x,y,z,p
0,0,0,0.000575309
0,0.1,0,0.000923488
0,0.2,0,0.00127167
0,0.3,0,0.00161984
0,0.4,0,0.00196802
0,0.5,0,0.00232885
0,0.6,0,0.00278661
0,0.7,0,0.00324438
0,0.8,0,0.00370214
0,0.9,0,0.00415991
0,1,0,0.00461459
0,1.1,0,0.005059
0,1.2,0,0.0055034
0,1.3,0,0.00594781
0,1.4,0,0.00639221
0,1.5,0,0.00683119
0,1.6,0,0.00725992
0,1.7,0,0.00768864
0,1.8,0,0.00811737
0,1.9,0,0.0085461
0,2,0,0.00896557
0,2.1,0,0.00937423
0,2.2,0,0.00978289
0,2.3,0,0.0101916
0,2.4,0,0.0106002
0,2.5,0,0.0109941
0,2.6,0,0.0113771
0,2.7,0,0.0117602
0,2.8,0,0.0121432
0,2.9,0,0.0125262
0,3,0,0.0128878
0,3.1,0,0.0132398
0,3.2,0,0.0135917
0,3.3,0,0.0139437
0,3.4,0,0.0142957
0,3.5,0,0.0146183
0,3.6,0,0.0149339
0,3.7,0,0.0152496
0,3.8,0,0.0155652
0,3.9,0,0.0158808
0,4,0,0.0161582
0,4.1,0,0.0164324
0,4.2,0,0.0167066
0,4.3,0,0.0169808
0,4.4,0,0.0172532
0,4.5,0,0.0174812
0,4.6,0,0.0177091
0,4.7,0,0.0179371
0,4.8,0,0.0181651
0,4.9,0,0.0183852
0,5,0,0.0185624
0,5.1,0,0.0187395
0,5.2,0,0.0189167
0,5.3,0,0.0190939
0,5.4,0,0.0192563
0,5.5,0,0.0193785
0,5.6,0,0.0195008
0,5.7,0,0.0196231
0,5.8,0,0.0197454
0,5.9,0,0.0198452
0,6,0,0.0199092
0,6.1,0,0.0199732
0,6.2,0,0.0200371
0,6.3,0,0.0201011
0,6.4,0,0.0201346
0,6.5,0,0.0201375
0,6.6,0,0.0201405
0,6.7,0,0.0201435
0,6.8,0,0.0201464
0,6.9,0,0.0201109
0,7,0,0.0200513
0,7.1,0,0.0199917
0,7.2,0,0.0199322
0,7.3,0,0.0198726
0,7.4,0,0.0197671
0,7.5,0,0.0196448
0,7.6,0,0.0195224
0,7.7,0,0.0194001
0,7.8,0,0.0192778
0,7.9,0,0.019103
0,8,0,0.0189188
0,8.1,0,0.0187345
0,8.2,0,0.0185503
0,8.3,0,0.018366
0,8.4,0,0.0181242
0,8.5,0,0.01788
0,8.6,0,0.0176358
0,8.7,0,0.0173917
0,8.8,0,0.0171431
0,8.9,0,0.0168424
0,9,0,0.0165417
0,9.1,0,0.0162409
0,9.2,0,0.0159402
0,9.3,0,0.0156294
0,9.4,0,0.0152767
0,9.5,0,0.0149239
0,9.6,0,0.0145712
0,9.7,0,0.0142185
0,9.8,0,0.0138513
0,9.9,0,0.0134516
0,10,0,0.0130519
0,10.1,0,0.0126522
0,10.2,0,0.0122525
0,10.3,0,0.0118361
0,10.4,0,0.0113967
0,10.5,0,0.0109574
0,10.6,0,0.010518
0,10.7,0,0.0100787
0,10.8,0,0.00962216
0,10.9,0,0.00915088
0,11,0,0.0086796
0,11.1,0,0.00820832
0,11.2,0,0.00773705
0,11.3,0,0.0072478
0,11.4,0,0.00674904
0,11.5,0,0.00625028
0,11.6,0,0.00575152
0,11.7,0,0.00525276
0,11.8,0,0.0047376
0,11.9,0,0.00421753
0,12,0,0.00369746
0,12.1,0,0.00317739
0,12.2,0,0.00265732
0,12.3,0,0.00224611
0,12.4,0,0.00184909
0,12.5,0,0.00145207
0,12.6,0,0.00105505
