x,y,z,p
0,0,0,9.6695e-06
0,0.1,0,1.68674e-05
0,0.2,0,2.40653e-05
0,0.3,0,3.12632e-05
0,0.4,0,3.98066e-05
0,0.5,0,4.96955e-05
0,0.6,0,5.95844e-05
0,0.7,0,6.94733e-05
0,0.8,0,7.92336e-05
0,0.9,0,8.89939e-05
0,1,0,9.87542e-05
0,1.1,0,0.000108417
0,1.2,0,0.000117982
0,1.3,0,0.000127547
0,1.4,0,0.000137113
0,1.5,0,0.000146422
0,1.6,0,0.000155731
0,1.7,0,0.00016504
0,1.8,0,0.000174192
0,1.9,0,0.000183187
0,2,0,0.000192181
0,2.1,0,0.000201176
0,2.2,0,0.000209799
0,2.3,0,0.000218422
0,2.4,0,0.000227045
0,2.5,0,0.000235457
0,2.6,0,0.000243658
0,2.7,0,0.000251859
0,2.8,0,0.00026006
0,2.9,0,0.000267783
0,3,0,0.000275506
0,3.1,0,0.000283229
0,3.2,0,0.000290686
0,3.3,0,0.000297877
0,3.4,0,0.000305067
0,3.5,0,0.000312258
0,3.6,0,0.00031887
0,3.7,0,0.000325481
0,3.8,0,0.000332093
0,3.9,0,0.000338389
0,4,0,0.00034437
0,4.1,0,0.000350352
0,4.2,0,0.000356333
0,4.3,0,0.000361631
0,4.4,0,0.000366929
0,4.5,0,0.000372227
0,4.6,0,0.000377155
0,4.7,0,0.000381714
0,4.8,0,0.000386272
0,4.9,0,0.000390831
0,5,0,0.000394593
0,5.1,0,0.000398354
0,5.2,0,0.000402116
0,5.3,0,0.00040545
0,5.4,0,0.000408356
0,5.5,0,0.000411263
0,5.6,0,0.000414169
0,5.7,0,0.000416155
0,5.8,0,0.000418141
0,5.9,0,0.000420127
0,6,0,0.000421622
0,6.1,0,0.000422627
0,6.2,0,0.000423632
0,6.3,0,0.000424637
0,6.4,0,0.000424538
0,6.5,0,0.000424438
0,6.6,0,0.000424339
0,6.7,0,0.000423877
0,6.8,0,0.000423051
0,6.9,0,0.000422225
0,7,0,0.000421399
0,7.1,0,0.0004189
0,7.2,0,0.000416906
0,7.3,0,0.000414654
0,7.4,0,0.000412185
0,7.5,0,0.000409496
0,7.6,0,0.000406579
0,7.7,0,0.000403437
0,7.8,0,0.000400078
0,7.9,0,0.000396472
0,8,0,0.000391212
0,8.1,0,0.000387471
0,8.2,0,0.000383731
0,8.3,0,0.000379274
0,8.4,0,0.000374432
0,8.5,0,0.000369406
0,8.6,0,0.000363952
0,8.7,0,0.000358499
0,8.8,0,0.000352498
0,8.9,0,0.000346468
0,9,0,0.000340119
0,9.1,0,0.000333558
0,9.2,0,0.000326872
0,9.3,0,0.000319812
0,9.4,0,0.000312752
0,9.5,0,0.000305275
0,9.6,0,0.000297751
0,9.7,0,0.000289991
0,9.8,0,0.000282038
0,9.9,0,0.000274005
0,10,0,0.000265654
0,10.1,0,0.000257303
0,10.2,0,0.00024864
0,10.3,0,0.000239922
0,10.4,0,0.000231036
0,10.5,0,0.000221983
0,10.6,0,0.000212885
0,10.7,0,0.000203528
0,10.8,0,0.000194172
0,10.9,0,0.000184599
0,11,0,0.000174971
0,11.1,0,0.000165236
0,11.2,0,0.000155371
0,11.3,0,0.000145484
0,11.4,0,0.000135413
0,11.5,0,0.000125342
0,11.6,0,0.000115142
0,11.7,0,0.000104899
0,11.8,0,9.46011e-05
0,11.9,0,8.422e-05
0,12,0,7.38337e-05
0,12.1,0,6.33483e-05
0,12.2,0,5.28629e-05
0,12.3,0,4.23273e-05
0,12.4,0,3.177e-05
0,12.5,0,2.224e-05
0,12.6,0,1.46175e-05
0,12.7,0,6.99502e-06
0.1,0,0,8.53191e-06
0.1,0.1,0,1.57402e-05
0.1,0.2,0,2.29381e-05
0.1,0.3,0,3.0136e-05
0.1,0.4,0,3.98257e-05
0.1,0.5,0,4.97146e-05
0.1,0.6,0,5.96035e-05
0.1,0.7,0,6.97964e-05
0.1,0.8,0,7.92674e-05
0.1,0.9,0,8.90277e-05
0.1,1,0,9.8788e-05
0.1,1.1,0,0.000108463
0.1,1.2,0,0.000118029
0.1,1.3,0,0.000127594
0.1,1.4,0,0.000137724
0.1,1.5,0,0.000146481
0.1,1.6,0,0.00015579
0.1,1.7,0,0.000165099
0.1,1.8,0,0.000174263
0.1,1.9,0,0.000183258
0.1,2,0,0.000192252
0.1,2.1,0,0.000202011
0.1,2.2,0,0.000209881
0.1,2.3,0,0.000218504
0.1,2.4,0,0.000227127
0.1,2.5,0,0.000235548
0.1,2.6,0,0.000243749
0.1,2.7,0,0.00025195
0.1,2.8,0,0.000261014
0.1,2.9,0,0.000267888
0.1,3,0,0.000275612
0.1,3.1,0,0.000283335
0.1,3.2,0,0.0002908
0.1,3.3,0,0.000297991
0.1,3.4,0,0.000305181
0.1,3.5,0,0.000313191
0.1,3.6,0,0.000318994
0.1,3.7,0,0.000325606
0.1,3.8,0,0.000332217
0.1,3.9,0,0.000338524
0.1,4,0,0.000344506
0.1,4.1,0,0.000350487
0.1,4.2,0,0.000357087
0.1,4.3,0,0.000361777
0.1,4.4,0,0.000367075
0.1,4.5,0,0.000372373
0.1,4.6,0,0.000377313
0.1,4.7,0,0.000381872
0.1,4.8,0,0.00038643
0.1,4.9,0,0.000391273
0.1,5,0,0.000394763
0.1,5.1,0,0.000398524
0.1,5.2,0,0.000402286
0.1,5.3,0,0.000405632
0.1,5.4,0,0.000408538
0.1,5.5,0,0.000411445
0.1,5.6,0,0.000414253
0.1,5.7,0,0.000416353
0.1,5.8,0,0.000418338
0.1,5.9,0,0.000420324
0.1,6,0,0.000421829
0.1,6.1,0,0.000422834
0.1,6.2,0,0.000423839
0.1,6.3,0,0.00042446
0.1,6.4,0,0.000424786
0.1,6.5,0,0.000424687
0.1,6.6,0,0.000424587
0.1,6.7,0,0.000423928
