x,y,z,U_0,U_1,U_2
0,0,0,0.3,-4.07265e-05,0
0,0.1,0,0.3,-2.90903e-05,0
0,0.2,0,0.3,-1.74542e-05,0
0,0.3,0,0.3,-5.81807e-06,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,-5.91798e-06,0
0,12.6,0,0.300002,-2.28265e-05,0
0,12.7,0,0.300003,-3.9735e-05,0
0.1,0,0,0.299999,-7.04719e-05,0
0.1,0.1,0,0.299999,-4.57523e-05,0
0.1,0.2,0,0.3,-3.41162e-05,0
0.1,0.3,0,0.3,-2.24801e-05,0
0.1,0.4,0,0.299999,-2.05958e-05,0
0.1,0.5,0,0.299999,-2.05958e-05,0
0.1,0.6,0,0.299999,-2.05958e-05,0
0.1,0.7,0,0.299999,-3.41991e-05,0
0.1,0.8,0,0.299999,-1.90506e-05,0
0.1,0.9,0,0.299999,-1.90506e-05,0
0.1,1,0,0.299999,-1.90506e-05,0
0.1,1.1,0,0.299998,-1.6799e-05,0
0.1,1.2,0,0.299998,-1.6799e-05,0
0.1,1.3,0,0.299998,-1.6799e-05,0
0.1,1.4,0,0.299998,-3.32047e-05,0
0.1,1.5,0,0.299998,-1.39211e-05,0
0.1,1.6,0,0.299998,-1.39211e-05,0
0.1,1.7,0,0.299998,-1.39211e-05,0
0.1,1.8,0,0.299997,-1.05253e-05,0
0.1,1.9,0,0.299997,-1.05253e-05,0
0.1,2,0,0.299997,-1.05253e-05,0
0.1,2.1,0,0.299997,-3.15634e-05,0
0.1,2.2,0,0.299997,-6.74774e-06,0
0.1,2.3,0,0.299997,-6.74774e-06,0
0.1,2.4,0,0.299997,-6.74774e-06,0
0.1,2.5,0,0.299996,-2.76981e-06,0
0.1,2.6,0,0.299996,-2.76981e-06,0
0.1,2.7,0,0.299996,-2.76981e-06,0
0.1,2.8,0,0.299997,-2.92394e-05,0
0.1,2.9,0,0.299996,1.22514e-06,0
0.1,3,0,0.299996,1.22514e-06,0
0.1,3.1,0,0.299996,1.22514e-06,0
0.1,3.2,0,0.299995,4.99496e-06,0
0.1,3.3,0,0.299995,4.99496e-06,0
0.1,3.4,0,0.299995,4.99496e-06,0
0.1,3.5,0,0.299997,-2.61133e-05,0
0.1,3.6,0,0.299994,8.22344e-06,0
0.1,3.7,0,0.299994,8.22344e-06,0
0.1,3.8,0,0.299994,8.22344e-06,0
0.1,3.9,0,0.299992,1.05825e-05,0
0.1,4,0,0.299992,1.05825e-05,0
0.1,4.1,0,0.299992,1.05825e-05,0
0.1,4.2,0,0.299998,-2.19835e-05,0
0.1,4.3,0,0.29999,1.17167e-05,0
0.1,4.4,0,0.29999,1.17167e-05,0
0.1,4.5,0,0.29999,1.17167e-05,0
0.1,4.6,0,0.299989,1.13059e-05,0
0.1,4.7,0,0.299989,1.13059e-05,0
0.1,4.8,0,0.299989,1.13059e-05,0
0.1,4.9,0,0.3,-1.65011e-05,0
0.1,5,0,0.299989,9.17002e-06,0
0.1,5.1,0,0.299989,9.17002e-06,0
0.1,5.2,0,0.299989,9.17002e-06,0
0.1,5.3,0,0.299994,5.40146e-06,0
0.1,5.4,0,0.299994,5.40146e-06,0
0.1,5.5,0,0.299994,5.40146e-06,0
0.1,5.6,0,0.3,-9.41909e-06,0
0.1,5.7,0,0.300004,5.12882e-07,0
0.1,5.8,0,0.300004,5.12882e-07,0
0.1,5.9,0,0.300004,5.12882e-07,0
0.1,6,0,0.300022,-4.60678e-06,0
0.1,6.1,0,0.300022,-4.60678e-06,0
0.1,6.2,0,0.300022,-4.60678e-06,0
0.1,6.3,0,0.299998,-1.02531e-06,0
0.1,6.4,0,0.300046,-8.53064e-06,0
0.1,6.5,0,0.300046,-8.53064e-06,0
