x,y,z,p
0,0,0,0.000183742
0,0.1,0,0.000427956
0,0.2,0,0.000672169
0,0.3,0,0.000978027
0,0.4,0,0.00130443
0,0.5,0,0.00163133
0,0.6,0,0.00195873
0,0.7,0,0.00228646
0,0.8,0,0.00261519
0,0.9,0,0.00294392
0,1,0,0.00327417
0,1.1,0,0.00360443
0,1.2,0,0.00393582
0,1.3,0,0.00426759
0,1.4,0,0.00459999
0,1.5,0,0.00493302
0,1.6,0,0.00526624
0,1.7,0,0.0056
0,1.8,0,0.00593376
0,1.9,0,0.00626737
0,2,0,0.00660098
0,2.1,0,0.00693354
0,2.2,0,0.00726575
0,2.3,0,0.00759644
0,2.4,0,0.0079256
0,2.5,0,0.00825348
0,2.6,0,0.00857752
0,2.7,0,0.00890155
0,2.8,0,0.00921795
0,2.9,0,0.00953435
0,3,0,0.00984285
0,3.1,0,0.0101487
0,3.2,0,0.0104476
0,3.3,0,0.0107397
0,3.4,0,0.0110274
0,3.5,0,0.011302
0,3.6,0,0.0115766
0,3.7,0,0.01183
0,3.8,0,0.0120835
0,3.9,0,0.0123182
0,4,0,0.0125467
0,4.1,0,0.0127609
0,4.2,0,0.0129607
0,4.3,0,0.0131495
0,4.4,0,0.0133053
0,4.5,0,0.0134611
0,4.6,0,0.0136186
0,4.7,0,0.0137547
0,4.8,0,0.0138695
0,4.9,0,0.013959
0,5,0,0.0140355
0,5.1,0,0.0140991
0,5.2,0,0.0141366
0,5.3,0,0.0141609
0,5.4,0,0.0141721
0,5.5,0,0.0141573
0,5.6,0,0.0141297
0,5.7,0,0.0140894
0,5.8,0,0.0140241
0,5.9,0,0.0139321
0,6,0,0.0138133
0,6.1,0,0.013702
0,6.2,0,0.0135907
0,6.3,0,0.0134794
0,6.4,0,0.0133316
0,6.5,0,0.0131642
0,6.6,0,0.0129969
0,6.7,0,0.0128192
0,6.8,0,0.0126175
0,6.9,0,0.0124158
0,7,0,0.0122141
0,7.1,0,0.0119884
0,7.2,0,0.0117614
0,7.3,0,0.0115343
0,7.4,0,0.0112973
0,7.5,0,0.0110536
0,7.6,0,0.0108098
0,7.7,0,0.0105638
0,7.8,0,0.010311
0,7.9,0,0.0100581
0,8,0,0.00980524
0,8.1,0,0.00954985
0,8.2,0,0.00929417
0,8.3,0,0.0090385
0,8.4,0,0.00878399
0,8.5,0,0.00853044
0,8.6,0,0.00827688
0,8.7,0,0.00802448
0,8.8,0,0.00777667
0,8.9,0,0.00752886
0,9,0,0.00728105
0,9.1,0,0.00704018
0,9.2,0,0.00680053
0,9.3,0,0.00656089
0,9.4,0,0.00632604
0,9.5,0,0.00609597
0,9.6,0,0.00586591
0,9.7,0,0.00563737
