x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000677037,0
0,0.1,0,0.3,-0.000376132,0
0,0.2,0,0.3,-7.52264e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.7029e-05,0
0,12.5,0,0.3,0.000142826,0
0,12.6,0,0.3,0.000248623,0
0,12.7,0,0.3,0.00035442,0
0.1,0,0,0.300001,-0.00149113,0
0.1,0.1,0,0.3,-0.00119163,0
0.1,0.2,0,0.300001,-0.00108595,0
0.1,0.3,0,0.3,-0.00108765,0
0.1,0.4,0,0.300001,-0.00108819,0
0.1,0.5,0,0.300001,-0.00108998,0
0.1,0.6,0,0.300001,-0.00109142,0
0.1,0.7,0,0.300002,-0.00109327,0
0.1,0.8,0,0.300001,-0.00109558,0
0.1,0.9,0,0.300003,-0.00109729,0
0.1,1,0,0.300001,-0.00110054,0
0.1,1.1,0,0.300003,-0.00110198,0
0.1,1.2,0,0.300001,-0.00110495,0
0.1,1.3,0,0.300002,-0.0011063,0
0.1,1.4,0,0.300001,-0.00110854,0
0.1,1.5,0,0.3,-0.0011097,0
0.1,1.6,0,0.300001,-0.00111114,0
0.1,1.7,0,0.3,-0.00111165,0
0.1,1.8,0,0.3,-0.00111218,0
0.1,1.9,0,0.3,-0.00111091,0
0.1,2,0,0.299998,-0.00111019,0
0.1,2.1,0,0.299999,-0.00110664,0
0.1,2.2,0,0.299997,-0.00110458,0
0.1,2.3,0,0.299997,-0.00109879,0
0.1,2.4,0,0.299997,-0.00109455,0
0.1,2.5,0,0.299992,-0.0010864,0
0.1,2.6,0,0.299998,-0.0010782,0
0.1,2.7,0,0.299985,-0.00106865,0
0.1,2.8,0,0.299997,-0.00105252,0
0.1,2.9,0,0.299984,-0.00104255,0
0.1,3,0,0.299993,-0.00102076,0
0.1,3.1,0,0.299985,-0.00100885,0
0.1,3.2,0,0.299985,-0.000983163,0
0.1,3.3,0,0.29999,-0.000966902,0
0.1,3.4,0,0.299973,-0.000937355,0
0.1,3.5,0,0.299993,-0.000912864,0
0.1,3.6,0,0.299958,-0.00088287,0
0.1,3.7,0,0.299991,-0.000842368,0
0.1,3.8,0,0.299961,-0.000816349,0
0.1,3.9,0,0.299983,-0.000767148,0
0.1,4,0,0.299969,-0.000740646,0
0.1,4.1,0,0.299968,-0.000687822,0
0.1,4.2,0,0.29998,-0.000656302,0
0.1,4.3,0,0.29995,-0.000600549,0
0.1,4.4,0,0.299987,-0.000558604,0
0.1,4.5,0,0.299931,-0.000515393,0
0.1,4.6,0,0.299977,-0.000457285,0
0.1,4.7,0,0.299977,-0.000389614,0
0.1,4.8,0,0.299925,-0.000344534,0
0.1,4.9,0,0.299975,-0.000291663,0
0.1,5,0,0.299975,-0.000220205,0
0.1,5.1,0,0.299922,-0.000172838,0
0.1,5.2,0,0.299975,-0.000118879,0
0.1,5.3,0,0.299975,-4.6288e-05,0
0.1,5.4,0,0.299923,1.65977e-06,0
0.1,5.5,0,0.299975,5.45085e-05,0
0.1,5.6,0,0.299976,0.000125162,0
0.1,5.7,0,0.299926,0.000171649,0
0.1,5.8,0,0.299977,0.000221747,0
0.1,5.9,0,0.299977,0.00028805,0
0.1,6,0,0.299933,0.000350784,0
0.1,6.1,0,0.299974,0.000396536,0
0.1,6.2,0,0.299988,0.000412091,0
0.1,6.3,0,0.299954,0.000464429,0
0.1,6.4,0,0.299965,0.000517487,0
0.1,6.5,0,0.29999,0.00055417,0
0.1,6.6,0,0.299973,0.000581852,0
0.1,6.7,0,0.299962,0.00062475,0
0.1,6.8,0,0.299992,0.000666817,0
0.1,6.9,0,0.299987,0.000677949,0
0.1,7,0,0.299967,0.000710532,0
0.1,7.1,0,0.299987,0.000741183,0
0.1,7.2,0,0.299995,0.000753097,0
0.1,7.3,0,0.299983,0.000774035,0
0.1,7.4,0,0.299986,0.000794762,0
0.1,7.5,0,0.299997,0.000809336,0
0.1,7.6,0,0.299993,0.000817033,0
0.1,7.7,0,0.29999,0.000829348,0
0.1,7.8,0,0.299998,0.000839473,0
0.1,7.9,0,0.299998,0.000841656,0
0.1,8,0,0.299996,0.000846958,0
0.1,8.1,0,0.299999,0.000849444,0
0.1,8.2,0,0.3,0.0008504,0
0.1,8.3,0,0.300002,0.000849703,0
0.1,8.4,0,0.300002,0.000847121,0
0.1,8.5,0,0.300002,0.00084392,0
0.1,8.6,0,0.300004,0.000841089,0
0.1,8.7,0,0.300007,0.000835168,0
0.1,8.8,0,0.300003,0.000826536,0
0.1,8.9,0,0.300004,0.000823766,0
0.1,9,0,0.30001,0.000815542,0
0.1,9.1,0,0.300006,0.000804331,0
0.1,9.2,0,0.300002,0.000798579,0
0.1,9.3,0,0.300009,0.000790231,0
0.1,9.4,0,0.30001,0.000778466,0
0.1,9.5,0,0.300003,0.000767048,0
0.1,9.6,0,0.300007,0.00076184,0
0.1,9.7,0,0.300013,0.00075064,0
0.1,9.8,0,0.300005,0.000736202,0
0.1,9.9,0,0.300004,0.000731985,0
0.1,10,0,0.300012,0.000721458,0
0.1,10.1,0,0.300007,0.000707752,0
0.1,10.2,0,0.300002,0.000699922,0
0.1,10.3,0,0.300009,0.000692163,0
0.1,10.4,0,0.30001,0.00068048,0
0.1,10.5,0,0.300002,0.000668058,0
0.1,10.6,0,0.300006,0.000664247,0
0.1,10.7,0,0.300011,0.000655157,0
0.1,10.8,0,0.300004,0.000642207,0
0.1,10.9,0,0.300003,0.000638452,0
0.1,11,0,0.300009,0.000631274,0
0.1,11.1,0,0.300005,0.000620773,0
0.1,11.2,0,0.300002,0.000613924,0
0.1,11.3,0,0.300005,0.000609867,0
0.1,11.4,0,0.300006,0.000602567,0
0.1,11.5,0,0.300002,0.00059314,0
0.1,11.6,0,0.300003,0.000591718,0
0.1,11.7,0,0.300006,0.00058784,0
0.1,11.8,0,0.300002,0.000579557,0
0.1,11.9,0,0.300001,0.000577086,0
0.1,12,0,0.300004,0.000575369,0
0.1,12.1,0,0.300003,0.000570364,0
0.1,12.2,0,0.300001,0.000566258,0
0.1,12.3,0,0.300002,0.000566441,0
0.1,12.4,0,0.300002,0.000565059,0
0.1,12.5,0,0.3,0.00056172,0
0.1,12.6,0,0.3,0.000668314,0
0.1,12.7,0,0.300001,0.000776455,0
0.2,0,0,0.300001,-0.00230522,0
0.2,0.1,0,0.300001,-0.00217107,0
0.2,0.2,0,0.300002,-0.00217176,0
0.2,0.3,0,0.300002,-0.00217359,0
0.2,0.4,0,0.300003,-0.00217647,0
0.2,0.5,0,0.300004,-0.00217844,0
0.2,0.6,0,0.300004,-0.00218286,0
0.2,0.7,0,0.300005,-0.00218565,0
0.2,0.8,0,0.300005,-0.00219072,0
0.2,0.9,0,0.300007,-0.00219457,0
0.2,1,0,0.300005,-0.00219941,0
0.2,1.1,0,0.300006,-0.00220451,0
0.2,1.2,0,0.300005,-0.00220813,0
0.2,1.3,0,0.300004,-0.00221352,0
0.2,1.4,0,0.300004,-0.002216,0
0.2,1.5,0,0.300003,-0.00221996,0
0.2,1.6,0,0.300003,-0.00222209,0
0.2,1.7,0,0.300001,-0.00222334,0
0.2,1.8,0,0.3,-0.00222437,0
0.2,1.9,0,0.299998,-0.00222234,0
0.2,2,0,0.299996,-0.0022201,0
0.2,2.1,0,0.299995,-0.0022155,0
0.2,2.2,0,0.299991,-0.00220763,0
0.2,2.3,0,0.29999,-0.00220128,0
0.2,2.4,0,0.299986,-0.00218652,0
0.2,2.5,0,0.299982,-0.00217594,0
0.2,2.6,0,0.29998,-0.00215484,0
0.2,2.7,0,0.29997,-0.00213729,0
0.2,2.8,0,0.299972,-0.00211094,0
0.2,2.9,0,0.299963,-0.00208126,0
0.2,3,0,0.299964,-0.00205324,0
0.2,3.1,0,0.299957,-0.0020085,0
0.2,3.2,0,0.299956,-0.00198028,0
0.2,3.3,0,0.299948,-0.00192285,0
0.2,3.4,0,0.299938,-0.00188413,0
0.2,3.5,0,0.299938,-0.00181979,0
0.2,3.6,0,0.299915,-0.00176574,0
0.2,3.7,0,0.299927,-0.00169872,0
0.2,3.8,0,0.299911,-0.00162269,0
0.2,3.9,0,0.299917,-0.00155949,0
0.2,4,0,0.299909,-0.00146058,0
0.2,4.1,0,0.299908,-0.0014025,0
0.2,4.2,0,0.2999,-0.00129068,0
0.2,4.3,0,0.299886,-0.00121723,0
0.2,4.4,0,0.299893,-0.00111429,0
0.2,4.5,0,0.299861,-0.00103079,0
0.2,4.6,0,0.299885,-0.000901828,0
0.2,4.7,0,0.299883,-0.000804273,0
0.2,4.8,0,0.29985,-0.000689068,0
0.2,4.9,0,0.299878,-0.00056659,0
0.2,5,0,0.299877,-0.000466484,0
0.2,5.1,0,0.299845,-0.000345676,0
0.2,5.2,0,0.299876,-0.000220124,0
0.2,5.3,0,0.299876,-0.000118403,0
0.2,5.4,0,0.299846,3.31954e-06,0
0.2,5.5,0,0.299879,0.000126699,0
0.2,5.6,0,0.29988,0.000225754,0
0.2,5.7,0,0.299852,0.000343298,0
0.2,5.8,0,0.299886,0.000460031,0
0.2,5.9,0,0.299888,0.000559525,0
0.2,6,0,0.299866,0.000701568,0
0.2,6.1,0,0.299896,0.000764765,0
0.2,6.2,0,0.299902,0.000863383,0
0.2,6.3,0,0.299895,0.00094736,0
0.2,6.4,0,0.299907,0.00100042,0
0.2,6.5,0,0.299916,0.00109597,0
0.2,6.6,0,0.299925,0.00119239,0
0.2,6.7,0,0.299916,0.00123688,0
0.2,6.8,0,0.299932,0.00129947,0
0.2,6.9,0,0.299941,0.00137413,0
0.2,7,0,0.299932,0.00142269,0
0.2,7.1,0,0.299949,0.00145958,0
0.2,7.2,0,0.299957,0.0015124,0
0.2,7.3,0,0.29996,0.00155698,0
0.2,7.4,0,0.299963,0.00157771,0
0.2,7.5,0,0.299972,0.00160953,0
0.2,7.6,0,0.299979,0.00164227,0
0.2,7.7,0,0.299977,0.00165617,0
0.2,7.8,0,0.299984,0.00166936,0
0.2,7.9,0,0.299991,0.00168479,0
0.2,8,0,0.299993,0.00169445,0
0.2,8.1,0,0.299996,0.00169675,0
0.2,8.2,0,0.300001,0.00169814,0
0.2,8.3,0,0.300005,0.00169905,0
0.2,8.4,0,0.300006,0.00169647,0
0.2,8.5,0,0.300009,0.0016878,0
0.2,8.6,0,0.300012,0.00167851,0
0.2,8.7,0,0.300015,0.00167206,0
0.2,8.8,0,0.300015,0.00165907,0
0.2,8.9,0,0.300017,0.00164222,0
0.2,9,0,0.300022,0.00162985,0
0.2,9.1,0,0.300019,0.00161685,0
0.2,9.2,0,0.30002,0.00159517,0
0.2,9.3,0,0.300023,0.00157549,0
0.2,9.4,0,0.300023,0.00156373,0
0.2,9.5,0,0.300022,0.00154131,0
0.2,9.6,0,0.300023,0.00151709,0
0.2,9.7,0,0.300027,0.00150344,0
0.2,9.8,0,0.300023,0.00148395,0
0.2,9.9,0,0.300023,0.00145899,0
0.2,10,0,0.300026,0.00144081,0
0.2,10.1,0,0.300022,0.00142583,0
0.2,10.2,0,0.300021,0.00140151,0
0.2,10.3,0,0.300022,0.00137892,0
0.2,10.4,0,0.300023,0.00136724,0
0.2,10.5,0,0.30002,0.00134653,0
0.2,10.6,0,0.300019,0.00132391,0
0.2,10.7,0,0.300023,0.00131161,0
0.2,10.8,0,0.300019,0.00129557,0
0.2,10.9,0,0.300017,0.00127544,0
0.2,11,0,0.300019,0.00126075,0
0.2,11.1,0,0.300016,0.00124981,0
0.2,11.2,0,0.300015,0.00123272,0
0.2,11.3,0,0.300014,0.00121645,0
0.2,11.4,0,0.300015,0.00120914,0
0.2,11.5,0,0.300012,0.00119645,0
0.2,11.6,0,0.300011,0.00118278,0
0.2,11.7,0,0.300013,0.00117609,0
0.2,11.8,0,0.30001,0.00116716,0
0.2,11.9,0,0.300008,0.00115716,0
0.2,12,0,0.300008,0.00115022,0
0.2,12.1,0,0.300007,0.00114523,0
0.2,12.2,0,0.300005,0.00113908,0
0.2,12.3,0,0.300004,0.00113305,0
0.2,12.4,0,0.300004,0.00113167,0
0.2,12.5,0,0.300003,0.00112882,0
0.2,12.6,0,0.300002,0.00112673,0
0.2,12.7,0,0.300002,0.00119849,0
0.3,0,0,0.300003,-0.00325279,0
0.3,0.1,0,0.300002,-0.00325457,0
0.3,0.2,0,0.300004,-0.00325548,0
0.3,0.3,0,0.300005,-0.00325901,0
0.3,0.4,0,0.300006,-0.00326189,0
0.3,0.5,0,0.300008,-0.00326739,0
0.3,0.6,0,0.300009,-0.00327181,0
0.3,0.7,0,0.300011,-0.00327822,0
0.3,0.8,0,0.300011,-0.00328447,0
0.3,0.9,0,0.300013,-0.003291,0
0.3,1,0,0.300011,-0.00329868,0
0.3,1.1,0,0.300012,-0.0033051,0
0.3,1.2,0,0.300011,-0.00331302,0
0.3,1.3,0,0.30001,-0.00331841,0
0.3,1.4,0,0.300008,-0.00332576,0
0.3,1.5,0,0.300007,-0.00332972,0
0.3,1.6,0,0.300005,-0.00333461,0
0.3,1.7,0,0.300003,-0.00333627,0
0.3,1.8,0,0.3,-0.00333845,0
0.3,1.9,0,0.299996,-0.00333559,0
0.3,2,0,0.299993,-0.00333312,0
0.3,2.1,0,0.299988,-0.00332499,0
0.3,2.2,0,0.299984,-0.00331712,0
0.3,2.3,0,0.299977,-0.00330155,0
0.3,2.4,0,0.299972,-0.0032868,0
0.3,2.5,0,0.299962,-0.00326464,0
0.3,2.6,0,0.299958,-0.00323901,0
0.3,2.7,0,0.299943,-0.00321175,0
0.3,2.8,0,0.29994,-0.00317063,0
0.3,2.9,0,0.299929,-0.00313464,0
0.3,3,0,0.299921,-0.00307871,0
0.3,3.1,0,0.299914,-0.00303398,0
0.3,3.2,0,0.2999,-0.00296053,0
0.3,3.3,0,0.299892,-0.00290311,0
0.3,3.4,0,0.299871,-0.00282142,0
0.3,3.5,0,0.299868,-0.00274284,0
0.3,3.6,0,0.299837,-0.00265742,0
0.3,3.7,0,0.299844,-0.00255192,0
0.3,3.8,0,0.299824,-0.00245907,0
0.3,3.9,0,0.29982,-0.00232998,0
0.3,4,0,0.299812,-0.00223107,0
0.3,4.1,0,0.299797,-0.00207774,0
0.3,4.2,0,0.29979,-0.00196592,0
0.3,4.3,0,0.299765,-0.00181092,0
0.3,4.4,0,0.299771,-0.00168294,0
0.3,4.5,0,0.299731,-0.0015536,0
0.3,4.6,0,0.299756,-0.00137406,0
0.3,4.7,0,0.299749,-0.00119535,0
0.3,4.8,0,0.299709,-0.00103957,0
0.3,4.9,0,0.299741,-0.000873438,0
0.3,5,0,0.299737,-0.00068698,0
0.3,5.1,0,0.299698,-0.000522758,0
0.3,5.2,0,0.299735,-0.000353066,0
0.3,5.3,0,0.299736,-0.000163392,0
0.3,5.4,0,0.2997,2.66969e-06,0
0.3,5.5,0,0.299739,0.000168886,0
0.3,5.6,0,0.299744,0.000353405,0
0.3,5.7,0,0.299713,0.000514492,0
0.3,5.8,0,0.299754,0.000670786,0
0.3,5.9,0,0.299762,0.000849801,0
0.3,6,0,0.299741,0.0010539,0
0.3,6.1,0,0.29978,0.00117516,0
0.3,6.2,0,0.299786,0.00127378,0
0.3,6.3,0,0.299783,0.001394,0
0.3,6.4,0,0.29981,0.00155343,0
0.3,6.5,0,0.29982,0.00165104,0
