x,y,z,U_0,U_1,U_2
0.1,9.1,0,2.99844,0.00312299,0
0.1,9.2,0,2.99844,0.00312299,0
0.1,9.3,0,2.99845,0.00350874,0
0.1,9.4,0,2.99592,0.00231527,0
0.1,9.5,0,2.99592,0.00231527,0
0.1,9.6,0,2.9973,0.00308611,0
0.1,9.7,0,2.99596,0.00241358,0
0.1,9.8,0,2.99612,0.00249841,0
0.1,9.9,0,2.99548,0.00191868,0
0.1,10,0,2.9953,0.00181277,0
0.1,10.1,0,2.99702,0.00287609,0
0.1,10.2,0,2.99395,0.00107793,0
0.1,10.3,0,2.99395,0.00107793,0
0.1,10.4,0,2.99776,0.00354274,0
0.1,10.5,0,2.99503,0.00118507,0
0.1,10.6,0,2.99503,0.00118507,0
0.1,10.7,0,2.99931,0.00474814,0
0.1,10.8,0,2.99759,0.00207107,0
0.1,10.9,0,2.99759,0.00207107,0
0.1,11,0,2.99967,0.00479676,0
0.1,11.1,0,2.99829,0.0023722,0
0.1,11.2,0,2.99829,0.0023722,0
0.1,11.3,0,2.99872,0.0039712,0
0.1,11.4,0,2.99704,0.00223776,0
0.1,11.5,0,2.99704,0.00223776,0
0.1,11.6,0,2.99739,0.00306956,0
0.1,11.7,0,2.99661,0.00233292,0
0.1,11.8,0,2.997,0.00274014,0
0.1,11.9,0,2.99838,0.00331015,0
0.1,12,0,2.99838,0.00331015,0
0.1,12.1,0,2.99883,0.00419041,0
0.1,12.2,0,3.00002,0.00414131,0
0.1,12.3,0,3.00002,0.00414131,0
0.1,12.4,0,2.99979,0.00510947,0
0.1,12.5,0,3.00015,0.00526753,0
0.1,12.6,0,3.00021,0.00736978,0
0.1,12.7,0,2.99997,0.0104942,0
0.2,0,0,2.99648,-0.0133865,0
0.2,0.1,0,2.98985,-0.00307233,0
0.2,0.2,0,2.99535,-0.00704926,0
0.2,0.3,0,2.99443,-0.00692468,0
0.2,0.4,0,2.98952,-0.00243528,0
0.2,0.5,0,3.00078,-0.0125898,0
0.2,0.6,0,2.99015,-0.00323141,0
0.2,0.7,0,2.99487,-0.00742764,0
0.2,0.8,0,2.99402,-0.00739911,0
0.2,0.9,0,2.9886,-0.00317954,0
0.2,1,0,3.00041,-0.012502,0
0.2,1.1,0,2.98543,-0.00297593,0
0.2,1.2,0,2.99226,-0.00727314,0
0.2,1.3,0,2.99132,-0.00739256,0
0.2,1.4,0,2.98371,-0.00319305,0
0.2,1.5,0,3.00104,-0.0125161,0
0.2,1.6,0,2.98532,-0.00417065,0
0.2,1.7,0,2.99246,-0.00785293,0
0.2,1.8,0,2.99498,-0.00873005,0
0.2,1.9,0,2.98991,-0.00576542,0
0.2,2,0,3.00055,-0.0118795,0
0.2,2.1,0,2.99552,-0.00723857,0
0.2,2.2,0,2.99727,-0.00903253,0
0.2,2.3,0,3.00027,-0.00920627,0
0.2,2.4,0,3.00098,-0.00755447,0
0.2,2.5,0,2.99857,-0.0106893,0
0.2,2.6,0,3.00969,-0.00778487,0
0.2,2.7,0,3.00433,-0.00887396,0
0.2,2.8,0,3.01137,-0.00887444,0
0.2,2.9,0,3.02247,-0.00778575,0
0.2,3,0,2.99642,-0.0094952,0
0.2,3.1,0,3.03361,-0.00672913,0
0.2,3.2,0,3.01629,-0.00762758,0
0.2,3.3,0,3.02019,-0.00604879,0
0.2,3.4,0,3.04072,-0.0038586,0
0.2,3.5,0,2.99474,-0.00813699,0
0.2,3.6,0,3.04521,-0.00142255,0
0.2,3.7,0,3.02258,-0.00416936,0
0.2,3.8,0,3.02251,-0.00280264,0
0.2,3.9,0,3.04507,0.00106239,0
0.2,4,0,2.99547,-0.0068648,0
0.2,4.1,0,3.03873,0.00322088,0
0.2,4.2,0,3.01974,-0.00104798,0
0.2,4.3,0,3.01537,-0.00052976,0
0.2,4.4,0,3.03079,0.00416309,0
0.2,4.5,0,2.99761,-0.00560271,0
0.2,4.6,0,3.02301,0.00419669,0
0.2,4.7,0,3.01192,0.000118983,0
0.2,4.8,0,3.00927,-0.000267017,0
0.2,4.9,0,3.0182,0.00349487,0
0.2,5,0,2.99873,-0.00410449,0
0.2,5.1,0,3.01668,0.00269783,0
0.2,5.2,0,2.99894,-0.00340105,0
0.2,5.3,0,3.01501,0.00201963,0
0.2,5.4,0,2.99922,-0.00271835,0
0.2,5.5,0,3.01292,0.00101722,0
0.2,5.6,0,2.99942,-0.00200784,0
0.2,5.7,0,3.01196,-6.21975e-05,0
0.2,5.8,0,2.99943,-0.00128681,0
0.2,5.9,0,3.01219,-0.00121349,0
0.2,6,0,2.99936,-0.000575193,0
0.2,6.1,0,3.01265,-0.00213393,0
0.2,6.2,0,2.99926,0.000137289,0
0.2,6.3,0,3.01379,-0.00321881,0
0.2,6.4,0,2.99904,0.000840917,0
0.2,6.5,0,3.01568,-0.00393308,0
0.2,6.6,0,2.99881,0.00151398,0
0.2,6.7,0,3.01729,-0.00458753,0
0.2,6.8,0,2.99862,0.00217656,0
0.2,6.9,0,3.02012,-0.00509001,0
0.2,7,0,2.99793,0.00292551,0
0.2,7.1,0,3.02724,-0.00531428,0
0.2,7.2,0,3.02257,-0.00393131,0
0.2,7.3,0,3.00252,0.00262487,0
0.2,7.4,0,3.03863,-0.00398215,0
0.2,7.5,0,3.02448,-0.00123771,0
0.2,7.6,0,3.0085,0.00290233,0
0.2,7.7,0,3.04152,-0.000954633,0
0.2,7.8,0,3.01952,0.00189455,0
0.2,7.9,0,3.01324,0.00402034,0
0.2,8,0,3.03748,0.00259199,0
0.2,8.1,0,3.01163,0.00452522,0
0.2,8.2,0,3.01363,0.0055249,0
0.2,8.3,0,3.02691,0.00536817,0
0.2,8.4,0,3.00399,0.00614329,0
0.2,8.5,0,3.01061,0.00650223,0
0.2,8.6,0,3.01593,0.00654519,0
0.2,8.7,0,2.99971,0.00704267,0
0.2,8.8,0,3.00563,0.00707697,0
0.2,8.9,0,3.00617,0.00714553,0
0.2,9,0,2.99927,0.0078498,0
0.2,9.1,0,2.99688,0.00624598,0
0.2,9.2,0,2.99761,0.00676412,0
0.2,9.3,0,2.99848,0.00776765,0
0.2,9.4,0,2.99184,0.00463055,0
0.2,9.5,0,2.99494,0.00624884,0
0.2,9.6,0,2.99738,0.0075718,0
0.2,9.7,0,2.99193,0.00482716,0
0.2,9.8,0,2.99655,0.00732958,0
0.2,9.9,0,2.99591,0.00674985,0
0.2,10,0,2.9906,0.00362554,0
0.2,10.1,0,2.99762,0.00796502,0
0.2,10.2,0,2.99286,0.00514652,0
0.2,10.3,0,2.9879,0.00215585,0
0.2,10.4,0,2.9979,0.00863479,0
0.2,10.5,0,2.99239,0.00415228,0
0.2,10.6,0,2.99005,0.00237015,0
0.2,10.7,0,2.99908,0.00987679,0
0.2,10.8,0,2.99554,0.00465173,0
0.2,10.9,0,2.99581,0.00501199,0
0.2,11,0,2.99967,0.0101733,0
0.2,11.1,0,2.99657,0.00474439,0
0.2,11.2,0,2.99768,0.00652106,0
0.2,11.3,0,2.99901,0.00955832,0
0.2,11.4,0,2.99409,0.00447552,0
0.2,11.5,0,2.99661,0.00727555,0
0.2,11.6,0,2.99744,0.00863236,0
0.2,11.7,0,2.99322,0.00466585,0
0.2,11.8,0,2.99656,0.00816794,0
0.2,11.9,0,2.99787,0.00860791,0
0.2,12,0,2.99676,0.00662029,0
0.2,12.1,0,2.99829,0.00959117,0
0.2,12.2,0,2.99967,0.00910016,0
0.2,12.3,0,3.00004,0.00828262,0
0.2,12.4,0,2.99948,0.0106134,0
0.2,12.5,0,3.0001,0.00947582,0
0.2,12.6,0,3.00029,0.0109221,0
0.2,12.7,0,2.99977,0.0149969,0
0.3,0,0,2.99759,-0.0192113,0
0.3,0.1,0,2.99007,-0.00793519,0
0.3,0.2,0,2.99557,-0.0132551,0
0.3,0.3,0,2.99464,-0.0131305,0
0.3,0.4,0,2.98879,-0.00771474,0
0.3,0.5,0,3.00117,-0.0188848,0
0.3,0.6,0,2.98947,-0.00859049,0
0.3,0.7,0,2.99519,-0.0137058,0
0.3,0.8,0,2.99434,-0.0136773,0
0.3,0.9,0,2.98762,-0.00849828,0
0.3,1,0,3.00061,-0.018753,0
0.3,1.1,0,2.98413,-0.00827432,0
0.3,1.2,0,2.99257,-0.0135358,0
0.3,1.3,0,2.99162,-0.0136552,0
0.3,1.4,0,2.9825,-0.00851881,0
0.3,1.5,0,3.00157,-0.0187742,0
0.3,1.6,0,2.98427,-0.00959417,0
0.3,1.7,0,2.99305,-0.0140297,0
0.3,1.8,0,2.99557,-0.0149068,0
0.3,1.9,0,2.98911,-0.0110938,0
0.3,2,0,3.00082,-0.0178192,0
0.3,2.1,0,2.99529,-0.0127142,0
0.3,2.2,0,2.99697,-0.0146451,0
0.3,2.3,0,2.99998,-0.0148188,0
0.3,2.4,0,3.00051,-0.0125856,0
0.3,2.5,0,2.99786,-0.0160339,0
0.3,2.6,0,3.01008,-0.0128391,0
0.3,2.7,0,3.00323,-0.0139765,0
0.3,2.8,0,3.01026,-0.013977,0
0.3,2.9,0,3.02329,-0.0123624,0
0.3,3,0,2.99463,-0.0142428,0
0.3,3.1,0,3.03554,-0.0112001,0
0.3,3.2,0,3.01384,-0.0119904,0
0.3,3.3,0,3.01775,-0.0104116,0
0.3,3.4,0,3.04269,-0.00749926,0
0.3,3.5,0,2.99211,-0.0122055,0
0.3,3.6,0,3.04762,-0.0048196,0
0.3,3.7,0,3.02005,-0.00793264,0
0.3,3.8,0,3.01998,-0.00656593,0
0.3,3.9,0,3.04777,-0.00157729,0
0.3,4,0,2.99321,-0.0102972,0
0.3,4.1,0,3.04079,0.000797048,0
0.3,4.2,0,3.018,-0.00418071,0
0.3,4.3,0,3.01364,-0.00366249,0
0.3,4.4,0,3.03292,0.00233832,0
0.3,4.5,0,2.99642,-0.00840406,0
0.3,4.6,0,3.02436,0.00237528,0
0.3,4.7,0,3.01109,-0.00231346,0
0.3,4.8,0,3.00845,-0.00269946,0
0.3,4.9,0,3.01951,0.00220256,0
0.3,5,0,2.99809,-0.00615674,0
0.3,5.1,0,3.02056,0.00243409,0
0.3,5.2,0,2.9984,-0.00510158,0
0.3,5.3,0,3.01853,0.00175961,0
0.3,5.4,0,2.99882,-0.00407752,0
0.3,5.5,0,3.01598,0.000680754,0
0.3,5.6,0,2.99913,-0.00301176,0
0.3,5.7,0,3.0148,-0.000489578,0
0.3,5.8,0,2.99914,-0.00193022,0
0.3,5.9,0,3.01508,-0.00174961,0
0.3,6,0,2.99904,-0.000862789,0
0.3,6.1,0,3.01565,-0.00272216,0
0.3,6.2,0,2.99889,0.000205934,0
0.3,6.3,0,3.01702,-0.00390123,0
0.3,6.4,0,2.99856,0.00126138,0
0.3,6.5,0,3.01933,-0.00462198,0
0.3,6.6,0,2.99822,0.00227097,0
0.3,6.7,0,3.02129,-0.0052731,0
0.3,6.8,0,2.99793,0.00326484,0
0.3,6.9,0,3.02472,-0.00572476,0
0.3,7,0,2.9969,0.00438826,0
0.3,7.1,0,3.02621,-0.00385152,0
0.3,7.2,0,3.02077,-0.00205981,0
0.3,7.3,0,3.00072,0.00449637,0
0.3,7.4,0,3.04147,-0.00295771,0
0.3,7.5,0,3.022,0.000999133,0
0.3,7.6,0,3.00602,0.00513917,0
0.3,7.7,0,3.05066,-7.20503e-05,0
0.3,7.8,0,3.01685,0.00445281,0
0.3,7.9,0,3.01057,0.0065786,0
0.3,8,0,3.04562,0.00461215,0
0.3,8.1,0,3.00932,0.00739542,0
0.3,8.2,0,3.01132,0.0083951,0
0.3,8.3,0,3.03149,0.00835245,0
0.3,8.4,0,3.00233,0.00933815,0
0.3,8.5,0,3.00896,0.00969708,0
0.3,8.6,0,3.01602,0.0100593,0
0.3,8.7,0,2.99871,0.0105906,0
0.3,8.8,0,3.00462,0.0106249,0
0.3,8.9,0,3.00586,0.0111111,0
0.3,9,0,2.99896,0.0118154,0
0.3,9.1,0,2.99654,0.0101894,0
0.3,9.2,0,2.99764,0.011023,0
0.3,9.3,0,2.99851,0.0120266,0
0.3,9.4,0,2.99057,0.00827568,0
0.3,9.5,0,2.99503,0.0107345,0
0.3,9.6,0,2.99746,0.0120575,0
0.3,9.7,0,2.98999,0.00831316,0
0.3,9.8,0,2.99699,0.0121607,0
0.3,9.9,0,2.99634,0.011581,0
0.3,10,0,2.98853,0.00704926,0
0.3,10.1,0,2.99823,0.013054,0
0.3,10.2,0,2.99346,0.0102354,0
0.3,10.3,0,2.98609,0.00598029,0
0.3,10.4,0,2.99805,0.0137268,0
0.3,10.5,0,2.99254,0.00924433,0
0.3,10.6,0,2.9897,0.00739503,0
0.3,10.7,0,2.99885,0.0150055,0
0.3,10.8,0,2.99531,0.00978039,0
0.3,10.9,0,2.99581,0.0103885,0
0.3,11,0,2.99967,0.0155498,0
0.3,11.1,0,2.99636,0.00975198,0
0.3,11.2,0,2.99797,0.0121082,0
0.3,11.3,0,2.9993,0.0151454,0
0.3,11.4,0,2.99304,0.00868176,0
0.3,11.5,0,2.99666,0.0128384,0
0.3,11.6,0,2.99748,0.0141952,0
0.3,11.7,0,2.99145,0.00858647,0
0.3,11.8,0,2.99611,0.0135957,0
0.3,11.9,0,2.99742,0.0140357,0
0.3,12,0,2.99568,0.010976,0
0.3,12.1,0,2.99774,0.0149919,0
0.3,12.2,0,2.99912,0.0145009,0
0.3,12.3,0,2.9998,0.0134877,0
0.3,12.4,0,2.99917,0.0161173,0
0.3,12.5,0,2.9998,0.0149797,0
0.3,12.6,0,3.00009,0.0154249,0
0.3,12.7,0,2.99957,0.0194996,0
0.4,0,0,2.9987,-0.0250361,0
0.4,0.1,0,2.99367,-0.0173935,0
0.4,0.2,0,2.99578,-0.019461,0
0.4,0.3,0,2.99485,-0.0193364,0
0.4,0.4,0,2.99299,-0.0175014,0
0.4,0.5,0,3.00157,-0.0251797,0
0.4,0.6,0,2.99354,-0.0181491,0
0.4,0.7,0,2.99551,-0.019984,0
0.4,0.8,0,2.99465,-0.0199555,0
0.4,0.9,0,2.99204,-0.0180312,0
0.4,1,0,3.00081,-0.0250039,0
0.4,1.1,0,2.98965,-0.0178676,0
0.4,1.2,0,2.99287,-0.0197984,0
0.4,1.3,0,2.99193,-0.0199178,0
0.4,1.4,0,2.98894,-0.0180431,0
0.4,1.5,0,3.00209,-0.0250322,0
0.4,1.6,0,2.99035,-0.0187162,0
0.4,1.7,0,2.99364,-0.0202064,0
0.4,1.8,0,2.99616,-0.0210836,0
0.4,1.9,0,2.99333,-0.0193393,0
0.4,2,0,3.00109,-0.023759,0
0.4,2.1,0,2.99693,-0.0200493,0
0.4,2.2,0,2.99668,-0.0202577,0
0.4,2.3,0,2.99968,-0.0204314,0
0.4,2.4,0,2.99924,-0.019215,0
0.4,2.5,0,2.99714,-0.0213786,0
0.4,2.6,0,3.00521,-0.0190308,0
0.4,2.7,0,3.00213,-0.019079,0
0.4,2.8,0,3.00916,-0.0190795,0
0.4,2.9,0,3.01286,-0.0179568,0
0.4,3,0,2.99283,-0.0189904,0
0.4,3.1,0,3.02027,-0.0166465,0
0.4,3.2,0,3.01139,-0.0163533,0
0.4,3.3,0,3.0153,-0.0147745,0
0.4,3.4,0,3.02409,-0.0132712,0
0.4,3.5,0,2.98948,-0.016274,0
0.4,3.6,0,3.0274,-0.0110245,0
0.4,3.7,0,3.01752,-0.0116959,0
0.4,3.8,0,3.01744,-0.0103292,0
0.4,3.9,0,3.02796,-0.00801583,0
0.4,4,0,2.99095,-0.0137296,0
0.4,4.1,0,3.02376,-0.00595557,0
0.4,4.2,0,3.01627,-0.00731344,0
0.4,4.3,0,3.0119,-0.00679523,0
0.4,4.4,0,3.01973,-0.00411303,0
0.4,4.5,0,2.99522,-0.0112054,0
0.4,4.6,0,3.01453,-0.00359763,0
0.4,4.7,0,3.01027,-0.0047459,0
0.4,4.8,0,3.00762,-0.0051319,0
0.4,4.9,0,3.01193,-0.0027756,0
0.4,5,0,2.99745,-0.00820898,0
0.4,5.1,0,3.01105,-0.0026676,0
0.4,5.2,0,2.99787,-0.00680211,0
0.4,5.3,0,3.0101,-0.0023099,0
0.4,5.4,0,2.99843,-0.0054367,0
0.4,5.5,0,3.00884,-0.00219095,0
0.4,5.6,0,2.99884,-0.00401568,0
0.4,5.7,0,3.00825,-0.00210581,0
0.4,5.8,0,2.99885,-0.00257363,0
0.4,5.9,0,3.00838,-0.00207387,0
0.4,6,0,2.99872,-0.00115039,0
0.4,6.1,0,3.00863,-0.00187414,0
0.4,6.2,0,2.99852,0.000274578,0
0.4,6.3,0,3.00928,-0.00180273,0
0.4,6.4,0,2.99807,0.00168183,0
0.4,6.5,0,3.01042,-0.001478,0
0.4,6.6,0,2.99762,0.00302796,0
0.4,6.7,0,3.01136,-0.00113406,0
0.4,6.8,0,2.99724,0.00435312,0
0.4,6.9,0,3.01294,-0.000628719,0
0.4,7,0,2.99586,0.00585101,0
0.4,7.1,0,3.01832,-0.000377861,0
0.4,7.2,0,3.01685,0.000410935,0
0.4,7.3,0,2.99893,0.00636786,0
0.4,7.4,0,3.02399,0.00195492,0
0.4,7.5,0,3.01953,0.00323598,0
0.4,7.6,0,3.00354,0.00737601,0
0.4,7.7,0,3.02474,0.00520037,0
0.4,7.8,0,3.01417,0.00701107,0
0.4,7.9,0,3.00789,0.00913687,0
0.4,8,0,3.02189,0.00874462,0
0.4,8.1,0,3.00701,0.0102656,0
0.4,8.2,0,3.00901,0.0112653,0
0.4,8.3,0,3.01545,0.0117171,0
0.4,8.4,0,3.00068,0.012533,0
0.4,8.5,0,3.00731,0.0128919,0
0.4,8.6,0,3.00902,0.0135588,0
0.4,8.7,0,2.9977,0.0141385,0
0.4,8.8,0,3.00273,0.0142743,0
0.4,8.9,0,3.00409,0.0150802,0
0.4,9,0,2.99866,0.0157809,0
0.4,9.1,0,2.99707,0.0147528,0
0.4,9.2,0,2.99773,0.0153189,0
0.4,9.3,0,2.99854,0.0162855,0
0.4,9.4,0,2.994,0.0143052,0
0.4,9.5,0,2.99511,0.0152202,0
0.4,9.6,0,2.99755,0.0165432,0
0.4,9.7,0,2.99454,0.0152164,0
0.4,9.8,0,2.99742,0.0169919,0
0.4,9.9,0,2.99678,0.0164122,0
0.4,10,0,2.99427,0.0151566,0
0.4,10.1,0,2.99883,0.0181429,0
0.4,10.2,0,2.99407,0.0153244,0
0.4,10.3,0,2.99167,0.0143445,0
0.4,10.4,0,2.9982,0.0188189,0
0.4,10.5,0,2.99289,0.0145093,0
0.4,10.6,0,2.99216,0.01458,0
0.4,10.7,0,2.99862,0.0201341,0
0.4,10.8,0,2.99588,0.0160109,0
0.4,10.9,0,2.99633,0.0164892,0
0.4,11,0,2.99967,0.0209264,0
0.4,11.1,0,2.99761,0.0171308,0
0.4,11.2,0,2.99826,0.0176953,0
0.4,11.3,0,2.99959,0.0207326,0
0.4,11.4,0,2.99606,0.0173022,0
0.4,11.5,0,2.9967,0.0184012,0
0.4,11.6,0,2.99752,0.019758,0
0.4,11.7,0,2.99444,0.0172441,0
0.4,11.8,0,2.99567,0.0190235,0
0.4,11.9,0,2.99698,0.0194635,0
0.4,12,0,2.99631,0.0184944,0
0.4,12.1,0,2.99719,0.0203927,0
0.4,12.2,0,2.99857,0.0199017,0
0.4,12.3,0,2.99909,0.0198975,0
0.4,12.4,0,2.99887,0.0216212,0
0.4,12.5,0,2.99945,0.0206271,0
0.4,12.6,0,2.99972,0.0207972,0
0.4,12.7,0,2.99937,0.0240024,0
0.5,0,0,2.99981,-0.0308609,0
0.5,0.1,0,2.99834,-0.0284091,0
0.5,0.2,0,2.99867,-0.0285527,0
0.5,0.3,0,2.99844,-0.0285886,0
0.5,0.4,0,2.99884,-0.0287845,0
0.5,0.5,0,3.00196,-0.0314746,0
0.5,0.6,0,2.99918,-0.0291065,0
