x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061795,0
0,0.1,0,0.3,-0.00037077,0
0,0.2,0,0.3,-0.00012359,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000168637,0
0,12.6,0,0.3,0.000367033,0
0,12.7,0,0.3,0.000565429,0
0.1,0,0,0.3,-0.00135942,0
0.1,0.1,0,0.3,-0.00111231,0
0.1,0.2,0,0.3,-0.000988873,0
0.1,0.3,0,0.3,-0.000989237,0
0.1,0.4,0,0.3,-0.000989448,0
0.1,0.5,0,0.300001,-0.000990103,0
0.1,0.6,0,0.3,-0.000990824,0
0.1,0.7,0,0.300001,-0.000991294,0
0.1,0.8,0,0.300001,-0.000992234,0
0.1,0.9,0,0.3,-0.000992704,0
0.1,1,0,0.300001,-0.000993822,0
0.1,1.1,0,0.3,-0.000994848,0
0.1,1.2,0,0.300001,-0.000995435,0
0.1,1.3,0,0.300001,-0.000996502,0
0.1,1.4,0,0.3,-0.000996984,0
0.1,1.5,0,0.300001,-0.000998036,0
0.1,1.6,0,0.3,-0.000998736,0
0.1,1.7,0,0.3,-0.000999095,0
0.1,1.8,0,0.3,-0.000999547,0
0.1,1.9,0,0.3,-0.00099964,0
0.1,2,0,0.3,-0.000999767,0
0.1,2.1,0,0.3,-0.000999144,0
0.1,2.2,0,0.299999,-0.000998755,0
0.1,2.3,0,0.299999,-0.000997475,0
0.1,2.4,0,0.3,-0.000996584,0
0.1,2.5,0,0.299997,-0.000994526,0
0.1,2.6,0,0.299999,-0.000991168,0
0.1,2.7,0,0.299997,-0.000989288,0
0.1,2.8,0,0.299997,-0.000984708,0
0.1,2.9,0,0.299999,-0.000982008,0
0.1,3,0,0.299993,-0.00097605,0
0.1,3.1,0,0.299998,-0.000968072,0
0.1,3.2,0,0.299994,-0.000963728,0
0.1,3.3,0,0.299994,-0.00095382,0
0.1,3.4,0,0.299998,-0.000948256,0
0.1,3.5,0,0.299986,-0.000936252,0
0.1,3.6,0,0.299997,-0.000921376,0
0.1,3.7,0,0.299989,-0.000913405,0
0.1,3.8,0,0.299989,-0.000895822,0
0.1,3.9,0,0.299996,-0.000886208,0
0.1,4,0,0.299976,-0.000865702,0
0.1,4.1,0,0.299995,-0.000841592,0
0.1,4.2,0,0.299983,-0.000828729,0
0.1,4.3,0,0.299982,-0.000801164,0
0.1,4.4,0,0.299994,-0.000786462,0
0.1,4.5,0,0.299964,-0.000754963,0
0.1,4.6,0,0.299993,-0.000720431,0
0.1,4.7,0,0.299975,-0.000701731,0
0.1,4.8,0,0.299975,-0.000664455,0
0.1,4.9,0,0.299992,-0.000645878,0
0.1,5,0,0.299953,-0.000617617,0
0.1,5.1,0,0.29995,-0.00056333,0
0.1,5.2,0,0.299948,-0.000524213,0
0.1,5.3,0,0.299946,-0.000483382,0
0.1,5.4,0,0.299944,-0.000440844,0
0.1,5.5,0,0.299942,-0.000396678,0
0.1,5.6,0,0.29994,-0.000350983,0
0.1,5.7,0,0.299939,-0.000303874,0
0.1,5.8,0,0.299937,-0.000255488,0
0.1,5.9,0,0.299936,-0.000205975,0
0.1,6,0,0.299935,-0.0001555,0
0.1,6.1,0,0.299934,-0.000104245,0
0.1,6.2,0,0.299933,-5.23989e-05,0
0.1,6.3,0,0.299933,-1.6111e-07,0
0.1,6.4,0,0.299933,5.22636e-05,0
0.1,6.5,0,0.299933,0.000104667,0
0.1,6.6,0,0.299933,0.000156843,0
0.1,6.7,0,0.299934,0.00020859,0
0.1,6.8,0,0.299934,0.00025971,0
0.1,6.9,0,0.299935,0.000310083,0
0.1,7,0,0.299936,0.000386652,0
0.1,7.1,0,0.299982,0.000424851,0
0.1,7.2,0,0.299976,0.000445356,0
0.1,7.3,0,0.299947,0.000497832,0
0.1,7.4,0,0.29999,0.000550973,0
0.1,7.5,0,0.299973,0.000572851,0
0.1,7.6,0,0.299959,0.000621692,0
0.1,7.7,0,0.299991,0.000660992,0
0.1,7.8,0,0.299973,0.000686425,0
0.1,7.9,0,0.29997,0.000727677,0
0.1,8,0,0.299993,0.000754577,0
0.1,8.1,0,0.299974,0.000780898,0
0.1,8.2,0,0.29998,0.000813783,0
0.1,8.3,0,0.299994,0.000830576,0
0.1,8.4,0,0.299977,0.000855475,0
0.1,8.5,0,0.299987,0.000880134,0
0.1,8.6,0,0.299995,0.000890151,0
0.1,8.7,0,0.299981,0.000910925,0
0.1,8.8,0,0.299993,0.000927994,0
0.1,8.9,0,0.299995,0.000934707,0
0.1,9,0,0.299987,0.000948812,0
0.1,9.1,0,0.299997,0.000959458,0
0.1,9.2,0,0.299997,0.000963375,0
0.1,9.3,0,0.299994,0.000971462,0
0.1,9.4,0,0.299999,0.000976752,0
0.1,9.5,0,0.299998,0.000978767,0
0.1,9.6,0,0.299998,0.00098201,0
0.1,9.7,0,0.3,0.000983296,0
0.1,9.8,0,0.300001,0.00098363,0
0.1,9.9,0,0.300001,0.000983195,0
0.1,10,0,0.300001,0.000982304,0
0.1,10.1,0,0.300003,0.000980628,0
0.1,10.2,0,0.300002,0.000977601,0
0.1,10.3,0,0.300001,0.00097588,0
0.1,10.4,0,0.300004,0.0009722,0
0.1,10.5,0,0.300002,0.000967543,0
0.1,10.6,0,0.300001,0.000965449,0
0.1,10.7,0,0.300006,0.00096048,0
0.1,10.8,0,0.300002,0.000954999,0
0.1,10.9,0,0.300003,0.000952659,0
0.1,11,0,0.300006,0.000947247,0
0.1,11.1,0,0.300002,0.000941633,0
0.1,11.2,0,0.300003,0.000939339,0
0.1,11.3,0,0.300005,0.000934043,0
0.1,11.4,0,0.300001,0.000929352,0
0.1,11.5,0,0.300003,0.000926756,0
0.1,11.6,0,0.300004,0.000922045,0
0.1,11.7,0,0.300001,0.000918664,0
0.1,11.8,0,0.300003,0.000915909,0
0.1,11.9,0,0.300003,0.000912132,0
0.1,12,0,0.300001,0.000910008,0
0.1,12.1,0,0.300002,0.000907551,0
0.1,12.2,0,0.300002,0.000904983,0
0.1,12.3,0,0.300001,0.00090392,0
0.1,12.4,0,0.300001,0.000902245,0
0.1,12.5,0,0.3,0.000901067,0
0.1,12.6,0,0.3,0.00104157,0
0.1,12.7,0,0.300001,0.00123964,0
0.2,0,0,0.3,-0.00210089,0
0.2,0.1,0,0.3,-0.00197752,0
0.2,0.2,0,0.300001,-0.0019779,0
0.2,0.3,0,0.300001,-0.00197826,0
0.2,0.4,0,0.300001,-0.00197934,0
0.2,0.5,0,0.300002,-0.00198021,0
0.2,0.6,0,0.300001,-0.0019814,0
0.2,0.7,0,0.300002,-0.00198306,0
0.2,0.8,0,0.300002,-0.001984,0
0.2,0.9,0,0.300002,-0.00198606,0
0.2,1,0,0.300002,-0.00198764,0
0.2,1.1,0,0.300002,-0.00198926,0
0.2,1.2,0,0.300002,-0.00199146,0
0.2,1.3,0,0.300002,-0.00199252,0
0.2,1.4,0,0.300002,-0.00199454,0
0.2,1.5,0,0.300002,-0.00199607,0
0.2,1.6,0,0.300001,-0.00199713,0
0.2,1.7,0,0.300001,-0.00199855,0
0.2,1.8,0,0.300001,-0.001999,0
