x,y,z,p
0,10.7,0,0.00553449
0,10.8,0,0.00524809
0,10.9,0,0.00496188
0,11,0,0.00467604
0,11.1,0,0.00439364
0,11.2,0,0.00411124
0,11.3,0,0.00382975
0,11.4,0,0.00355101
0,11.5,0,0.00327227
0,11.6,0,0.00299483
0,11.7,0,0.00271933
0,11.8,0,0.00244383
0,11.9,0,0.00216977
0,12,0,0.00189688
0,12.1,0,0.001624
0,12.2,0,0.00135242
0,12.3,0,0.00108138
0,12.4,0,0.000810349
0,12.5,0,0.000597221
0,12.6,0,0.000394313
0,12.7,0,0.000191404
0.1,0,0,0.000111188
0.1,0.1,0,0.000333565
0.1,0.2,0,0.000593044
0.1,0.3,0,0.000889665
0.1,0.4,0,0.00118642
0.1,0.5,0,0.00148318
0.1,0.6,0,0.00178032
0.1,0.7,0,0.00207754
0.1,0.8,0,0.002375
0.1,0.9,0,0.00267276
0.1,1,0,0.00297057
0.1,1.1,0,0.00326896
0.1,1.2,0,0.00356744
0.1,1.3,0,0.00386623
0.1,1.4,0,0.00416533
0.1,1.5,0,0.0044645
0.1,1.6,0,0.00476418
0.1,1.7,0,0.00506388
0.1,1.8,0,0.00536378
0.1,1.9,0,0.00566378
0.1,2,0,0.00596384
0.1,2.1,0,0.00626386
0.1,2.2,0,0.00656377
0.1,2.3,0,0.00686345
0.1,2.4,0,0.00716272
0.1,2.5,0,0.00746194
0.1,2.6,0,0.0077599
0.1,2.7,0,0.00805751
0.1,2.8,0,0.00835405
0.1,2.9,0,0.0086492
0.1,3,0,0.00894413
0.1,3.1,0,0.00923564
0.1,3.2,0,0.00952639
0.1,3.3,0,0.0098147
0.1,3.4,0,0.0101001
0.1,3.5,0,0.0103849
0.1,3.6,0,0.010663
0.1,3.7,0,0.0109399
0.1,3.8,0,0.0112122
0.1,3.9,0,0.0114793
0.1,4,0,0.0117455
0.1,4.1,0,0.0120004
0.1,4.2,0,0.0122533
0.1,4.3,0,0.0124989
0.1,4.4,0,0.0127366
0.1,4.5,0,0.0129724
0.1,4.6,0,0.0131913
0.1,4.7,0,0.0134074
0.1,4.8,0,0.0136131
0.1,4.9,0,0.01379
0.1,5,0,0.0139115
0.1,5.1,0,0.0141764
0.1,5.2,0,0.0143403
0.1,5.3,0,0.0144922
0.1,5.4,0,0.0146316
0.1,5.5,0,0.0147579
0.1,5.6,0,0.0148708
0.1,5.7,0,0.0149696
0.1,5.8,0,0.015054
0.1,5.9,0,0.0151237
0.1,6,0,0.0151782
0.1,6.1,0,0.0152175
0.1,6.2,0,0.0152411
0.1,6.3,0,0.0152491
0.1,6.4,0,0.0152413
0.1,6.5,0,0.0152176
0.1,6.6,0,0.0151782
0.1,6.7,0,0.0151231
0.1,6.8,0,0.0150525
0.1,6.9,0,0.0149665
0.1,7,0,0.0148024
0.1,7.1,0,0.0147239
0.1,7.2,0,0.0146128
0.1,7.3,0,0.0144737
0.1,7.4,0,0.0143135
0.1,7.5,0,0.0141447
0.1,7.6,0,0.0139654
0.1,7.7,0,0.0137702
0.1,7.8,0,0.0135675
0.1,7.9,0,0.013354
0.1,8,0,0.0131292
0.1,8.1,0,0.0128981
0.1,8.2,0,0.0126567
0.1,8.3,0,0.0124081
0.1,8.4,0,0.0121543
0.1,8.5,0,0.0118914
0.1,8.6,0,0.0116244
0.1,8.7,0,0.0113534
0.1,8.8,0,0.011075
0.1,8.9,0,0.0107945
0.1,9,0,0.0105114
0.1,9.1,0,0.0102232
0.1,9.2,0,0.00993396
0.1,9.3,0,0.00964294
0.1,9.4,0,0.00934949
0.1,9.5,0,0.00905548
0.1,9.6,0,0.00876057
0.1,9.7,0,0.00846499
0.1,9.8,0,0.00816933
0.1,9.9,0,0.00787369
0.1,10,0,0.00757841
0.1,10.1,0,0.00728343
0.1,10.2,0,0.00698936
0.1,10.3,0,0.00669612
0.1,10.4,0,0.00640344
0.1,10.5,0,0.00611247
0.1,10.6,0,0.00582242
0.1,10.7,0,0.00553306
0.1,10.8,0,0.00524604
0.1,10.9,0,0.00495985
0.1,11,0,0.00467451
0.1,11.1,0,0.00439149
0.1,11.2,0,0.00410933
0.1,11.3,0,0.00382822
0.1,11.4,0,0.00354901
0.1,11.5,0,0.00327063
0.1,11.6,0,0.00299343
0.1,11.7,0,0.00271763
0.1,11.8,0,0.00244255
0.1,11.9,0,0.00216863
0.1,12,0,0.00189559
0.1,12.1,0,0.00162315
0.1,12.2,0,0.00135165
0.1,12.3,0,0.00108057
0.1,12.4,0,0.000809922
0.1,12.5,0,0.000539828
0.1,12.6,0,0.000317499
0.1,12.7,0,0.000114842
0.2,0,0,3.70628e-05
0.2,0.1,0,0.000296482
0.2,0.2,0,0.000592945
0.2,0.3,0,0.000889565
0.2,0.4,0,0.00118627
0.2,0.5,0,0.001483
0.2,0.6,0,0.00178014
0.2,0.7,0,0.00207728
0.2,0.8,0,0.00237475
0.2,0.9,0,0.0026725
0.2,1,0,0.00297028
0.2,1.1,0,0.0032687
0.2,1.2,0,0.00356714
0.2,1.3,0,0.00386593
0.2,1.4,0,0.00416508
0.2,1.5,0,0.00446425
0.2,1.6,0,0.00476397
0.2,1.7,0,0.00506373
0.2,1.8,0,0.00536362
0.2,1.9,0,0.00566376
0.2,2,0,0.00596386
0.2,2.1,0,0.00626393
0.2,2.2,0,0.00656405
0.2,2.3,0,0.00686373
0.2,2.4,0,0.00716322
0.2,2.5,0,0.00746258
0.2,2.6,0,0.00776058
0.2,2.7,0,0.00805861
0.2,2.8,0,0.00835515
0.2,2.9,0,0.00865063
0.2,3,0,0.00894584
0.2,3.1,0,0.00923734
0.2,3.2,0,0.00952885
0.2,3.3,0,0.00981715
0.2,3.4,0,0.0101029
0.2,3.5,0,0.0103883
0.2,3.6,0,0.0106663
0.2,3.7,0,0.0109443
0.2,3.8,0,0.0112166
0.2,3.9,0,0.0114842
0.2,4,0,0.0117511
0.2,4.1,0,0.0120058
0.2,4.2,0,0.0122602
0.2,4.3,0,0.0125059
0.2,4.4,0,0.0127439
0.2,4.5,0,0.0129808
0.2,4.6,0,0.0131993
0.2,4.7,0,0.0134174
0.2,4.8,0,0.013623
0.2,4.9,0,0.0137821
0.2,5,0,0.0139223
0.2,5.1,0,0.0141878
0.2,5.2,0,0.0143522
0.2,5.3,0,0.0145046
0.2,5.4,0,0.0146444
0.2,5.5,0,0.0147712
0.2,5.6,0,0.0148844
0.2,5.7,0,0.0149836
0.2,5.8,0,0.0150684
0.2,5.9,0,0.0151384
0.2,6,0,0.0151932
0.2,6.1,0,0.0152326
0.2,6.2,0,0.0152564
0.2,6.3,0,0.0152645
0.2,6.4,0,0.0152567
0.2,6.5,0,0.015233
0.2,6.6,0,0.0151935
0.2,6.7,0,0.0151383
0.2,6.8,0,0.0150676
0.2,6.9,0,0.0149815
0.2,7,0,0.0148172
0.2,7.1,0,0.0147263
0.2,7.2,0,0.014619
0.2,7.3,0,0.0144878
0.2,7.4,0,0.0143235
0.2,7.5,0,0.0141564
0.2,7.6,0,0.0139779
0.2,7.7,0,0.0137788
0.2,7.8,0,0.013578
0.2,7.9,0,0.0133645
0.2,8,0,0.0131362
0.2,8.1,0,0.0129066
0.2,8.2,0,0.0126651
0.2,8.3,0,0.0124133
0.2,8.4,0,0.0121608
0.2,8.5,0,0.0118973
0.2,8.6,0,0.0116281
0.2,8.7,0,0.0113581
0.2,8.8,0,0.0110789
0.2,8.9,0,0.0107972
0.2,9,0,0.0105145
0.2,9.1,0,0.0102255
0.2,9.2,0,0.00993557
0.2,9.3,0,0.00964466
0.2,9.4,0,0.00935057
0.2,9.5,0,0.0090561
0.2,9.6,0,0.00876119
0.2,9.7,0,0.0084652
0.2,9.8,0,0.00816912
0.2,9.9,0,0.00787348
0.2,10,0,0.00757799
0.2,10.1,0,0.00728261
0.2,10.2,0,0.00698857
0.2,10.3,0,0.00669529
0.2,10.4,0,0.00640224
0.2,10.5,0,0.00611138
0.2,10.6,0,0.00582134
0.2,10.7,0,0.00553164
0.2,10.8,0,0.00524487
0.2,10.9,0,0.0049586
0.2,11,0,0.00467304
0.2,11.1,0,0.00439038
0.2,11.2,0,0.00410804
0.2,11.3,0,0.00382682
0.2,11.4,0,0.00354801
0.2,11.5,0,0.00326942
0.2,11.6,0,0.0029922
0.2,11.7,0,0.0027168
0.2,11.8,0,0.00244156
0.2,11.9,0,0.00216763
0.2,12,0,0.001895
0.2,12.1,0,0.00162245
0.2,12.2,0,0.001351
0.2,12.3,0,0.00108025
0.2,12.4,0,0.000809554
0.2,12.5,0,0.00053953
0.2,12.6,0,0.000269785
0.2,12.7,0,3.82808e-05
0.3,0,0,0
0.3,0.1,0,0.000296377
0.3,0.2,0,0.000592839
0.3,0.3,0,0.000889273
0.3,0.4,0,0.00118597
0.3,0.5,0,0.00148261
0.3,0.6,0,0.00177969
0.3,0.7,0,0.00207683
0.3,0.8,0,0.00237419
0.3,0.9,0,0.00267194
0.3,1,0,0.00296966
0.3,1.1,0,0.00326809
0.3,1.2,0,0.00356653
0.3,1.3,0,0.00386536
0.3,1.4,0,0.00416451
0.3,1.5,0,0.00446371
0.3,1.6,0,0.00476353
0.3,1.7,0,0.0050633
0.3,1.8,0,0.00536346
0.3,1.9,0,0.00566359
0.3,2,0,0.00596388
0.3,2.1,0,0.00626418
0.3,2.2,0,0.0065643
0.3,2.3,0,0.00686458
0.3,2.4,0,0.00716407
0.3,2.5,0,0.00746386
0.3,2.6,0,0.00776226
0.3,2.7,0,0.00806029
0.3,2.8,0,0.0083579
0.3,2.9,0,0.00865338
0.3,3,0,0.00894933
0.3,3.1,0,0.00924143
0.3,3.2,0,0.00953293
0.3,3.3,0,0.00982287
0.3,3.4,0,0.0101087
0.3,3.5,0,0.0103952
0.3,3.6,0,0.010674
0.3,3.7,0,0.010952
0.3,3.8,0,0.0112266
0.3,3.9,0,0.0114942
0.3,4,0,0.0117628
0.3,4.1,0,0.0120184
0.3,4.2,0,0.0122728
0.3,4.3,0,0.0125213
0.3,4.4,0,0.0127593
0.3,4.5,0,0.0129984
0.3,4.6,0,0.0132177
0.3,4.7,0,0.0134358
0.3,4.8,0,0.0136444
0.3,4.9,0,0.0138034
0.3,5,0,0.0139455
0.3,5.1,0,0.0142127
0.3,5.2,0,0.0143782
0.3,5.3,0,0.0145317
0.3,5.4,0,0.0146726
0.3,5.5,0,0.0148005
0.3,5.6,0,0.0149146
0.3,5.7,0,0.0150147
0.3,5.8,0,0.0151002
0.3,5.9,0,0.0151709
0.3,6,0,0.0152263
0.3,6.1,0,0.0152662
0.3,6.2,0,0.0152903
0.3,6.3,0,0.0152986
0.3,6.4,0,0.0152909
0.3,6.5,0,0.0152671
0.3,6.6,0,0.0152274
0.3,6.7,0,0.0151718
0.3,6.8,0,0.0151006
0.3,6.9,0,0.015014
0.3,7,0,0.0148488
0.3,7.1,0,0.014756
0.3,7.2,0,0.0146487
0.3,7.3,0,0.0145165
0.3,7.4,0,0.0143503
0.3,7.5,0,0.0141831
0.3,7.6,0,0.0140023
0.3,7.7,0,0.0138019
0.3,7.8,0,0.013601
0.3,7.9,0,0.0133841
0.3,8,0,0.0131552
0.3,8.1,0,0.0129252
0.3,8.2,0,0.0126801
0.3,8.3,0,0.0124283
0.3,8.4,0,0.0121749
0.3,8.5,0,0.0119084
0.3,8.6,0,0.0116392
0.3,8.7,0,0.011368
0.3,8.8,0,0.0110866
0.3,8.9,0,0.0108049
0.3,9,0,0.0105207
0.3,9.1,0,0.0102302
0.3,9.2,0,0.00994025
0.3,9.3,0,0.00964771
0.3,9.4,0,0.00935279
0.3,9.5,0,0.00905832
0.3,9.6,0,0.00876184
0.3,9.7,0,0.00846549
0.3,9.8,0,0.00816931
0.3,9.9,0,0.00787241
0.3,10,0,0.00757685
0.3,10.1,0,0.00728124
0.3,10.2,0,0.00698645
0.3,10.3,0,0.00669317
0.3,10.4,0,0.00639984
0.3,10.5,0,0.00610868
0.3,10.6,0,0.00581864
0.3,10.7,0,0.0055287
0.3,10.8,0,0.00524192
0.3,10.9,0,0.00495566
0.3,11,0,0.00467
0.3,11.1,0,0.00438746
0.3,11.2,0,0.00410512
0.3,11.3,0,0.00382401
0.3,11.4,0,0.00354534
0.3,11.5,0,0.00326674
0.3,11.6,0,0.00298984
0.3,11.7,0,0.00271454
0.3,11.8,0,0.00243934
0.3,11.9,0,0.0021659
0.3,12,0,0.00189328
0.3,12.1,0,0.00162085
0.3,12.2,0,0.00134991
0.3,12.3,0,0.00107917
0.3,12.4,0,0.000808704
0.3,12.5,0,0.000539143
0.3,12.6,0,0.000269398
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000296292
0.4,0.2,0,0.00059252
0.4,0.3,0,0.000888954
0.4,0.4,0,0.00118544
0.4,0.5,0,0.00148201
0.4,0.6,0,0.00177904
0.4,0.7,0,0.00207602
0.4,0.8,0,0.00237338
0.4,0.9,0,0.00267102
0.4,1,0,0.00296872
0.4,1.1,0,0.00326713
0.4,1.2,0,0.00356557
0.4,1.3,0,0.00386439
0.4,1.4,0,0.00416363
0.4,1.5,0,0.00446287
0.4,1.6,0,0.00476277
0.4,1.7,0,0.00506277
0.4,1.8,0,0.00536293
0.4,1.9,0,0.00566346
0.4,2,0,0.00596389
0.4,2.1,0,0.00626438
0.4,2.2,0,0.0065651
0.4,2.3,0,0.00686539
0.4,2.4,0,0.00716571
0.4,2.5,0,0.00746578
0.4,2.6,0,0.00776454
0.4,2.7,0,0.00806369
0.4,2.8,0,0.00836129
0.4,2.9,0,0.00865819
0.4,3,0,0.00895461
0.4,3.1,0,0.00924731
0.4,3.2,0,0.00954056
0.4,3.3,0,0.0098305
0.4,3.4,0,0.0101184
0.4,3.5,0,0.0104056
0.4,3.6,0,0.0106853
0.4,3.7,0,0.0109658
0.4,3.8,0,0.0112404
0.4,3.9,0,0.011511
0.4,4,0,0.0117804
0.4,4.1,0,0.0120371
0.4,4.2,0,0.0122947
0.4,4.3,0,0.0125432
0.4,4.4,0,0.0127848
0.4,4.5,0,0.013025
0.4,4.6,0,0.0132457
0.4,4.7,0,0.0134673
0.4,4.8,0,0.0136759
0.4,4.9,0,0.0138558
0.4,5,0,0.013981
0.4,5.1,0,0.014251
0.4,5.2,0,0.0144183
0.4,5.3,0,0.0145736
0.4,5.4,0,0.0147163
0.4,5.5,0,0.0148457
0.4,5.6,0,0.0149614
0.4,5.7,0,0.0150629
0.4,5.8,0,0.0151496
0.4,5.9,0,0.0152214
0.4,6,0,0.0152776
0.4,6.1,0,0.0153183
0.4,6.2,0,0.0153429
0.4,6.3,0,0.0153514
0.4,6.4,0,0.0153438
0.4,6.5,0,0.0153199
0.4,6.6,0,0.0152798
0.4,6.7,0,0.0152237
0.4,6.8,0,0.0151517
0.4,6.9,0,0.0150641
0.4,7,0,0.0148971
0.4,7.1,0,0.0148152
0.4,7.2,0,0.0147014
0.4,7.3,0,0.0145613
0.4,7.4,0,0.0143963
0.4,7.5,0,0.0142234
0.4,7.6,0,0.0140416
0.4,7.7,0,0.013841
0.4,7.8,0,0.0136342
0.4,7.9,0,0.0134173
0.4,8,0,0.0131868
0.4,8.1,0,0.012952
0.4,8.2,0,0.0127068
0.4,8.3,0,0.0124524
0.4,8.4,0,0.0121954
0.4,8.5,0,0.0119287
0.4,8.6,0,0.0116562
0.4,8.7,0,0.0113827
0.4,8.8,0,0.0111009
0.4,8.9,0,0.0108157
0.4,9,0,0.0105303
0.4,9.1,0,0.0102392
0.4,9.2,0,0.00994612
0.4,9.3,0,0.00965299
0.4,9.4,0,0.00935719
0.4,9.5,0,0.00906029
0.4,9.6,0,0.00876367
0.4,9.7,0,0.00846616
0.4,9.8,0,0.00816851
0.4,9.9,0,0.00787162
0.4,10,0,0.00757484
0.4,10.1,0,0.00727857
0.4,10.2,0,0.0069837
0.4,10.3,0,0.00668942
0.4,10.4,0,0.00639596
0.4,10.5,0,0.00610463
0.4,10.6,0,0.00581402
0.4,10.7,0,0.00552419
0.4,10.8,0,0.00523718
0.4,10.9,0,0.00495083
0.4,11,0,0.00466533
0.4,11.1,0,0.00438257
0.4,11.2,0,0.00410057
0.4,11.3,0,0.00381957
0.4,11.4,0,0.00354081
0.4,11.5,0,0.00326281
0.4,11.6,0,0.00298593
0.4,11.7,0,0.00271077
0.4,11.8,0,0.00243619
0.4,11.9,0,0.00216275
0.4,12,0,0.00189052
0.4,12.1,0,0.00161863
0.4,12.2,0,0.00134773
0.4,12.3,0,0.00107762
0.4,12.4,0,0.000807539
0.4,12.5,0,0.000538093
0.4,12.6,0,0.000269135
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000296143
0.5,0.2,0,0.000592286
0.5,0.3,0,0.00088857
0.5,0.4,0,0.00118499
0.5,0.5,0,0.00148142
0.5,0.6,0,0.00177835
0.5,0.7,0,0.00207527
0.5,0.8,0,0.00237254
0.5,0.9,0,0.00267016
0.5,1,0,0.00296777
0.5,1.1,0,0.0032662
0.5,1.2,0,0.00356462
0.5,1.3,0,0.00386348
0.5,1.4,0,0.00416276
0.5,1.5,0,0.00446204
0.5,1.6,0,0.00476211
0.5,1.7,0,0.00506218
0.5,1.8,0,0.00536256
0.5,1.9,0,0.00566323
0.5,2,0,0.0059639
0.5,2.1,0,0.00626481
0.5,2.2,0,0.00656572
0.5,2.3,0,0.00686648
0.5,2.4,0,0.00716709
0.5,2.5,0,0.00746769
0.5,2.6,0,0.00776721
0.5,2.7,0,0.00806672
0.5,2.8,0,0.00836516
0.5,2.9,0,0.00866253
0.5,3,0,0.0089599
0.5,3.1,0,0.00925374
0.5,3.2,0,0.00954759
0.5,3.3,0,0.00983883
0.5,3.4,0,0.0101275
0.5,3.5,0,0.0104161
0.5,3.6,0,0.0106974
0.5,3.7,0,0.0109787
0.5,3.8,0,0.0112551
0.5,3.9,0,0.0115266
0.5,4,0,0.011798
0.5,4.1,0,0.0120568
0.5,4.2,0,0.0123155
0.5,4.3,0,0.0125662
0.5,4.4,0,0.0128089
0.5,4.5,0,0.0130516
0.5,4.6,0,0.0132746
0.5,4.7,0,0.0134975
0.5,4.8,0,0.0136905
0.5,4.9,0,0.0138535
0.5,5,0,0.0140164
0.5,5.1,0,0.0142892
0.5,5.2,0,0.0144585
0.5,5.3,0,0.0146156
0.5,5.4,0,0.0147599
0.5,5.5,0,0.014891
0.5,5.6,0,0.0150082
0.5,5.7,0,0.015111
0.5,5.8,0,0.015199
0.5,5.9,0,0.0152719
0.5,6,0,0.015329
0.5,6.1,0,0.0153703
0.5,6.2,0,0.0153954
0.5,6.3,0,0.0154043
0.5,6.4,0,0.0153967
0.5,6.5,0,0.0153726
0.5,6.6,0,0.0153322
0.5,6.7,0,0.0152755
0.5,6.8,0,0.0152028
0.5,6.9,0,0.0151142
0.5,7,0,0.0149454
0.5,7.1,0,0.0148351
0.5,7.2,0,0.0147247
0.5,7.3,0,0.0146051
0.5,7.4,0,0.0144331
0.5,7.5,0,0.0142612
0.5,7.6,0,0.014079
0.5,7.7,0,0.0138728
0.5,7.8,0,0.0136667
0.5,7.9,0,0.0134477
0.5,8,0,0.0132131
0.5,8.1,0,0.0129786
0.5,8.2,0,0.0127304
0.5,8.3,0,0.0124732
0.5,8.4,0,0.012216
0.5,8.5,0,0.011946
0.5,8.6,0,0.0116717
0.5,8.7,0,0.0113975
0.5,8.8,0,0.0111125
0.5,8.9,0,0.0108263
0.5,9,0,0.0105397
0.5,9.1,0,0.0102461
0.5,9.2,0,0.00995237
0.5,9.3,0,0.00965792
0.5,9.4,0,0.00936042
0.5,9.5,0,0.00906293
0.5,9.6,0,0.00876511
0.5,9.7,0,0.00846671
0.5,9.8,0,0.0081683
0.5,9.9,0,0.00787054
0.5,10,0,0.0075734
0.5,10.1,0,0.00727627
0.5,10.2,0,0.00698095
0.5,10.3,0,0.00668661
0.5,10.4,0,0.00639227
0.5,10.5,0,0.00610092
0.5,10.6,0,0.00581032
0.5,10.7,0,0.00551972
0.5,10.8,0,0.0052331
0.5,10.9,0,0.0049467
0.5,11,0,0.00466072
0.5,11.1,0,0.00437858
0.5,11.2,0,0.00409644
0.5,11.3,0,0.0038153
0.5,11.4,0,0.00353717
0.5,11.5,0,0.00325904
0.5,11.6,0,0.00298232
0.5,11.7,0,0.0027077
0.5,11.8,0,0.00243307
0.5,11.9,0,0.00216
0.5,12,0,0.00188819
0.5,12.1,0,0.00161638
0.5,12.2,0,0.00134597
0.5,12.3,0,0.00107615
0.5,12.4,0,0.000806334
0.5,12.5,0,0.000537446
0.5,12.6,0,0.000268723
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000295826
0.6,0.2,0,0.000591839
0.6,0.3,0,0.000887858
0.6,0.4,0,0.00118415
0.6,0.5,0,0.00148034
0.6,0.6,0,0.00177705
0.6,0.7,0,0.00207389
0.6,0.8,0,0.00237099
0.6,0.9,0,0.00266853
0.6,1,0,0.00296605
0.6,1.1,0,0.00326441
0.6,1.2,0,0.00356284
0.6,1.3,0,0.00386172
0.6,1.4,0,0.00416103
0.6,1.5,0,0.00446045
0.6,1.6,0,0.00476072
0.6,1.7,0,0.00506095
0.6,1.8,0,0.00536167
0.6,1.9,0,0.00566253
0.6,2,0,0.0059637
0.6,2.1,0,0.00626522
0.6,2.2,0,0.00656651
0.6,2.3,0,0.00686807
0.6,2.4,0,0.00716911
0.6,2.5,0,0.00747075
0.6,2.6,0,0.00777143
0.6,2.7,0,0.00807162
0.6,2.8,0,0.0083715
0.6,2.9,0,0.00866962
0.6,3,0,0.00896873
0.6,3.1,0,0.00926447
0.6,3.2,0,0.0095594
0.6,3.3,0,0.00985287
0.6,3.4,0,0.0101427
0.6,3.5,0,0.0104339
0.6,3.6,0,0.0107179
0.6,3.7,0,0.0110008
0.6,3.8,0,0.0112803
0.6,3.9,0,0.0115534
0.6,4,0,0.0118284
0.6,4.1,0,0.0120907
0.6,4.2,0,0.0123515
0.6,4.3,0,0.0126062
0.6,4.4,0,0.0128509
0.6,4.5,0,0.0130978
0.6,4.6,0,0.0133251
0.6,4.7,0,0.0135503
0.6,4.8,0,0.0137659
0.6,4.9,0,0.0139493
0.6,5,0,0.0140786
0.6,5.1,0,0.0143568
0.6,5.2,0,0.0145295
0.6,5.3,0,0.0146899
0.6,5.4,0,0.0148374
0.6,5.5,0,0.0149714
0.6,5.6,0,0.0150914
0.6,5.7,0,0.0151968
0.6,5.8,0,0.015287
0.6,5.9,0,0.0153618
0.6,6,0,0.0154206
0.6,6.1,0,0.0154632
0.6,6.2,0,0.0154892
0.6,6.3,0,0.0154986
0.6,6.4,0,0.0154912
0.6,6.5,0,0.0154669
0.6,6.6,0,0.0154258
0.6,6.7,0,0.015368
0.6,6.8,0,0.0152938
0.6,6.9,0,0.0152034
0.6,7,0,0.0150309
0.6,7.1,0,0.0149457
0.6,7.2,0,0.0148298
0.6,7.3,0,0.0146839
0.6,7.4,0,0.0145121
0.6,7.5,0,0.0143363
0.6,7.6,0,0.0141475
0.6,7.7,0,0.0139404
0.6,7.8,0,0.0137292
0.6,7.9,0,0.0135046
0.6,8,0,0.0132686
0.6,8.1,0,0.0130281
0.6,8.2,0,0.0127751
0.6,8.3,0,0.0125165
0.6,8.4,0,0.012253
0.6,8.5,0,0.011979
0.6,8.6,0,0.0117034
0.6,8.7,0,0.0114231
0.6,8.8,0,0.0111349
0.6,8.9,0,0.010847
0.6,9,0,0.0105557
0.6,9.1,0,0.0102592
0.6,9.2,0,0.00996397
0.6,9.3,0,0.00966606
0.6,9.4,0,0.00936614
0.6,9.5,0,0.00906734
0.6,9.6,0,0.00876701
0.6,9.7,0,0.00846685
0.6,9.8,0,0.00816733
0.6,9.9,0,0.00786777
0.6,10,0,0.00756947
0.6,10.1,0,0.00727156
0.6,10.2,0,0.00697497
0.6,10.3,0,0.00667993
0.6,10.4,0,0.00638526
0.6,10.5,0,0.006093
0.6,10.6,0,0.00580205
0.6,10.7,0,0.00551158
0.6,10.8,0,0.00522432
0.6,10.9,0,0.00493791
0.6,11,0,0.00465234
0.6,11.1,0,0.00436983
0.6,11.2,0,0.00408797
0.6,11.3,0,0.00380739
0.6,11.4,0,0.00352919
0.6,11.5,0,0.00325156
0.6,11.6,0,0.00297546
0.6,11.7,0,0.00270098
0.6,11.8,0,0.00242705
0.6,11.9,0,0.00215466
0.6,12,0,0.00188309
0.6,12.1,0,0.00161216
0.6,12.2,0,0.00134247
0.6,12.3,0,0.00107292
0.6,12.4,0,0.000804128
0.6,12.5,0,0.000536028
0.6,12.6,0,0.000267667
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000295697
0.7,0.2,0,0.000591264
0.7,0.3,0,0.000887282
0.7,0.4,0,0.00118321
0.7,0.5,0,0.00147927
0.7,0.6,0,0.00177589
0.7,0.7,0,0.00207242
0.7,0.8,0,0.00236952
0.7,0.9,0,0.00266688
