x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000689067,0
0,0.1,0,0.300006,-0.000547998,2.80976e-41
0,0.2,0,0.300004,-0.000406929,5.61952e-41
0,0.3,0,0.300003,-0.00026586,8.42928e-41
0,0.4,0,0.300001,-0.000124792,1.1239e-40
0,0.5,0,0.3,-7.01521e-20,0
0,0.6,0,0.3,-8.41826e-20,0
0,0.7,0,0.3,-9.8213e-20,0
0,0.8,0,0.3,-1.12243e-19,0
0,0.9,0,0.3,-1.26274e-19,0
0,1,0,0.3,-1.37638e-19,-2.5788e-40
0,1.1,0,0.3,-1.51402e-19,-2.83668e-40
0,1.2,0,0.3,-1.65166e-19,-3.09455e-40
0,1.3,0,0.3,-1.7893e-19,-3.35243e-40
0,1.4,0,0.3,-1.92693e-19,-3.61031e-40
0,1.5,0,0.3,-2.01099e-19,9.75939e-31
0,1.6,0,0.3,-2.14505e-19,1.041e-30
0,1.7,0,0.3,-2.27912e-19,1.10606e-30
0,1.8,0,0.3,-2.41318e-19,1.17113e-30
0,1.9,0,0.3,-2.54725e-19,1.23619e-30
0,2,0,0.3,-2.57697e-19,3.90537e-30
0,2.1,0,0.3,-2.70582e-19,4.10064e-30
0,2.2,0,0.3,-2.83467e-19,4.29591e-30
0,2.3,0,0.3,-2.96352e-19,4.49118e-30
0,2.4,0,0.3,-3.09237e-19,4.68644e-30
0,2.5,0,0.3,-3.05106e-19,6.50895e-30
0,2.6,0,0.3,-3.1731e-19,6.76931e-30
0,2.7,0,0.3,-3.29515e-19,7.02967e-30
0,2.8,0,0.3,-3.41719e-19,7.29002e-30
0,2.9,0,0.3,-3.53923e-19,7.55038e-30
0,3,0,0.3,-3.41027e-19,5.85805e-30
0,3.1,0,0.3,-3.52395e-19,6.05332e-30
0,3.2,0,0.3,-3.63762e-19,6.24859e-30
0,3.3,0,0.3,-3.7513e-19,6.44386e-30
0,3.4,0,0.3,-3.86497e-19,6.63913e-30
0,3.5,0,0.3,-3.62518e-19,6.8344e-30
0,3.6,0,0.3,-3.72875e-19,7.02967e-30
0,3.7,0,0.3,-3.83233e-19,7.22493e-30
0,3.8,0,0.3,-3.93591e-19,7.4202e-30
0,3.9,0,0.3,-4.03948e-19,7.61547e-30
0,4,0,0.3,-3.6644e-19,5.20716e-30
0,4.1,0,0.3,-3.75601e-19,5.33734e-30
0,4.2,0,0.3,-3.84762e-19,5.46752e-30
0,4.3,0,0.3,-3.93923e-19,5.5977e-30
0,4.4,0,0.3,-3.41821e-19,2.86394e-30
0,4.5,0,0.3,-3.4959e-19,2.92903e-30
0,4.6,0,0.3,-3.57359e-19,2.99412e-30
0,4.7,0,0.3,-3.65127e-19,3.05921e-30
0,4.8,0,0.3,-3.72896e-19,3.1243e-30
0,4.9,0,0.3,-3.02574e-19,6.37877e-30
0,5,0,0.3,-3.08749e-19,6.50895e-30
0,5.1,0,0.3,-3.14924e-19,6.63913e-30
0,5.2,0,0.3,-3.21099e-19,6.76931e-30
0,5.3,0,0.3,-3.27274e-19,6.89949e-30
0,5.4,0,0.3,-2.36904e-19,1.05445e-29
0,5.5,0,0.3,-2.41291e-19,1.07398e-29
0,5.6,0,0.3,-2.45678e-19,1.0935e-29
0,5.7,0,0.3,-2.50065e-19,1.11303e-29
0,5.8,0,0.3,-2.54452e-19,1.13256e-29
0,5.9,0,0.3,-1.43376e-19,1.53611e-29
0,6,0,0.3,-1.45806e-19,1.56215e-29
0,6.1,0,0.3,-1.48236e-19,1.58818e-29
0,6.2,0,0.3,-1.50666e-19,1.61422e-29
0,6.3,0,0.3,-1.53096e-19,1.64026e-29
0,6.4,0,0.3,-2.0324e-20,1.66629e-29
0,6.5,0,0.3,-2.06415e-20,1.69233e-29
0,6.6,0,0.3,-2.09591e-20,1.71836e-29
0,6.7,0,0.3,-2.12766e-20,1.7444e-29
0,6.8,0,0.3,-2.15942e-20,1.77043e-29
0,6.9,0,0.3,1.33891e-19,1.75156e-29
0,7,0,0.3,1.35831e-19,1.77694e-29
0,7.1,0,0.3,1.37771e-19,1.80233e-29
0,7.2,0,0.3,1.39712e-19,1.82771e-29
0,7.3,0,0.3,1.41652e-19,1.8531e-29
0,7.4,0,0.3,3.15458e-19,1.87848e-29
0,7.5,0,0.3,3.19721e-19,1.90387e-29
0,7.6,0,0.3,3.23984e-19,1.92925e-29
0,7.7,0,0.3,3.28247e-19,1.95464e-29
0,7.8,0,0.3,3.3251e-19,1.98002e-29
0,7.9,0,0.3,5.19425e-19,1.54262e-29
0,8,0,0.3,5.26e-19,1.56215e-29
0,8.1,0,0.3,5.32575e-19,1.58167e-29
0,8.2,0,0.3,5.3915e-19,1.6012e-29
0,8.3,0,0.3,5.45725e-19,1.62073e-29
0,8.4,0,0.3,7.4208e-19,1.0935e-29
0,8.5,0,0.3,7.50914e-19,1.10652e-29
0,8.6,0,0.3,7.59748e-19,1.11954e-29
0,8.7,0,0.3,7.68583e-19,1.13256e-29
0,8.8,0,0.3,9.65091e-19,1.71836e-29
0,8.9,0,0.3,9.76058e-19,1.73789e-29
0,9,0,0.3,9.87025e-19,1.75742e-29
0,9.1,0,0.3,9.97992e-19,1.77694e-29
0,9.2,0,0.3,1.00896e-18,1.79647e-29
0,9.3,0,0.3,1.20133e-18,1.816e-29
0,9.4,0,0.3,1.21425e-18,1.83552e-29
0,9.5,0,0.3,1.22716e-18,1.85505e-29
0,9.6,0,0.3,1.24008e-18,1.87458e-29
0,9.7,0,0.3,1.253e-18,1.8941e-29
0,9.8,0,0.3,1.4359e-18,1.27575e-29
0,9.9,0,0.3,1.45055e-18,1.28877e-29
0,10,0,0.3,1.4652e-18,1.30179e-29
0,10.1,0,0.3,1.47986e-18,1.31481e-29
0,10.2,0,0.3,1.49451e-18,1.32783e-29
0,10.3,0,0.3,1.66095e-18,2.01137e-29
0,10.4,0,0.3,1.67708e-18,2.0309e-29
0,10.5,0,0.3,1.6932e-18,2.05042e-29
0,10.6,0,0.3,1.70933e-18,2.06995e-29
0,10.7,0,0.3,1.72546e-18,2.08948e-29
0,10.8,0,0.3,1.87103e-18,2.10875e-29
0,10.9,0,0.3,1.88836e-18,2.12827e-29
0,11,0,0.3,1.90568e-18,2.1478e-29
0,11.1,0,0.3,1.923e-18,2.16732e-29
0,11.2,0,0.3,1.94033e-18,2.18685e-29
0,11.3,0,0.3,2.06774e-18,7.36587e-30
0,11.4,0,0.3,2.08603e-18,7.43106e-30
0,11.5,0,0.3,2.10433e-18,7.49624e-30
0,11.6,0,0.3,2.12263e-18,7.56142e-30
0,11.7,0,0.3,2.14093e-18,7.62661e-30
0,11.8,0,0.3,2.15923e-18,7.69179e-30
