x,y,z,p
0,0,0,0.000407794
0,0.1,0,0.00065549
0,0.2,0,0.000903185
0,0.3,0,0.00115088
0,0.4,0,0.00139858
0,0.5,0,0.00165528
0,0.6,0,0.00198105
0,0.7,0,0.00230683
0,0.8,0,0.0026326
0,0.9,0,0.00295837
0,1,0,0.00328193
0,1.1,0,0.0035981
0,1.2,0,0.00391428
0,1.3,0,0.00423045
0,1.4,0,0.00454663
0,1.5,0,0.00485911
0,1.6,0,0.00516461
0,1.7,0,0.00547011
0,1.8,0,0.00577561
0,1.9,0,0.00608111
0,2,0,0.00638106
0,2.1,0,0.00667452
0,2.2,0,0.00696798
0,2.3,0,0.00726144
0,2.4,0,0.00755489
0,2.5,0,0.00783895
0,2.6,0,0.0081161
0,2.7,0,0.00839325
0,2.8,0,0.0086704
0,2.9,0,0.00894755
0,3,0,0.00920914
0,3.1,0,0.00946382
0,3.2,0,0.00971849
0,3.3,0,0.00997317
0,3.4,0,0.0102278
0,3.5,0,0.0104602
0,3.6,0,0.0106873
0,3.7,0,0.0109144
0,3.8,0,0.0111415
0,3.9,0,0.0113686
0,4,0,0.0115658
0,4.1,0,0.0117605
0,4.2,0,0.0119552
0,4.3,0,0.0121498
0,4.4,0,0.0123431
0,4.5,0,0.0125008
0,4.6,0,0.0126584
0,4.7,0,0.0128161
0,4.8,0,0.0129737
0,4.9,0,0.013125
0,5,0,0.0132412
0,5.1,0,0.0133574
0,5.2,0,0.0134737
0,5.3,0,0.0135899
0,5.4,0,0.0136941
0,5.5,0,0.0137654
0,5.6,0,0.0138367
0,5.7,0,0.013908
0,5.8,0,0.0139794
0,5.9,0,0.0140326
0,6,0,0.0140568
0,6.1,0,0.014081
0,6.2,0,0.0141053
0,6.3,0,0.0141295
0,6.4,0,0.0141298
0,6.5,0,0.0141062
0,6.6,0,0.0140826
0,6.7,0,0.0140591
0,6.8,0,0.0140355
0,6.9,0,0.013983
0,7,0,0.0139124
0,7.1,0,0.0138418
0,7.2,0,0.0137712
0,7.3,0,0.0137006
0,7.4,0,0.0135972
0,7.5,0,0.0134817
0,7.6,0,0.0133662
0,7.7,0,0.0132507
0,7.8,0,0.0131352
0,7.9,0,0.0129845
0,8,0,0.0128275
0,8.1,0,0.0126704
0,8.2,0,0.0125133
0,8.3,0,0.0123563
0,8.4,0,0.0121635
0,8.5,0,0.0119692
0,8.6,0,0.011775
0,8.7,0,0.0115807
0,8.8,0,0.011384
0,8.9,0,0.0111573
0,9,0,0.0109307
0,9.1,0,0.010704
0,9.2,0,0.0104774
0,9.3,0,0.0102455
0,9.4,0,0.00999144
0,9.5,0,0.00973738
0,9.6,0,0.00948333
0,9.7,0,0.00922927
0,9.8,0,0.0089683
0,9.9,0,0.00869179
0,10,0,0.00841528
0,10.1,0,0.00813877
0,10.2,0,0.00786226
0,10.3,0,0.00757827
0,10.4,0,0.00728409
0,10.5,0,0.00698991
0,10.6,0,0.00669574
0,10.7,0,0.00640156
0,10.8,0,0.00610026
0,10.9,0,0.00579284
0,11,0,0.00548543
0,11.1,0,0.00517802
0,11.2,0,0.00487061
0,11.3,0,0.00455661
0,11.4,0,0.00423913
0,11.5,0,0.00392165
0,11.6,0,0.00360417
0,11.7,0,0.00328668
0,11.8,0,0.00296244
0,11.9,0,0.00263617
0,12,0,0.0023099
0,12.1,0,0.00198363
0,12.2,0,0.00165736
0,12.3,0,0.00140036
0,12.4,0,0.00115241
0,12.5,0,0.00090445
0,12.6,0,0.000656494
0,12.7,0,0.000408537
0.1,0,0,0.000326235
0.1,0.1,0,0.000654019
0.1,0.2,0,0.000901715
0.1,0.3,0,0.00114941
0.1,0.4,0,0.00139711
0.1,0.5,0,0.00165296
0.1,0.6,0,0.00197962
0.1,0.7,0,0.00230539
0.1,0.8,0,0.00263116
0.1,0.9,0,0.00295693
0.1,1,0,0.00328137
0.1,1.1,0,0.00360017
0.1,1.2,0,0.00391634
0.1,1.3,0,0.00423252
0.1,1.4,0,0.00454869
0.1,1.5,0,0.00486255
0.1,1.6,0,0.00517048
0.1,1.7,0,0.00547598
0.1,1.8,0,0.00578149
0.1,1.9,0,0.00608699
0.1,2,0,0.00638805
0.1,2.1,0,0.00668275
0.1,2.2,0,0.00697621
0.1,2.3,0,0.00726967
0.1,2.4,0,0.00756313
0.1,2.5,0,0.00784858
0.1,2.6,0,0.0081267
0.1,2.7,0,0.00840385
0.1,2.8,0,0.00868101
0.1,2.9,0,0.00895816
0.1,3,0,0.00922141
0.1,3.1,0,0.00947676
0.1,3.2,0,0.00973144
0.1,3.3,0,0.00998611
0.1,3.4,0,0.0102408
