x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00136314,1.11851e-12
0,0.1,0,0.300011,-0.00108407,8.89524e-13
0,0.2,0,0.300008,-0.000805002,6.60538e-13
0,0.3,0,0.300005,-0.000525934,4.31551e-13
0,0.4,0,0.300002,-0.000246867,2.02565e-13
0,0.5,0,0.3,-1.39673e-19,7.3014e-29
0,0.6,0,0.3,-1.67608e-19,8.76168e-29
0,0.7,0,0.3,-1.95543e-19,1.0222e-28
0,0.8,0,0.3,-2.23478e-19,1.16822e-28
0,0.9,0,0.3,-2.51412e-19,1.31425e-28
0,1,0,0.3,-2.71628e-19,1.95389e-29
0,1.1,0,0.3,-2.9879e-19,2.14928e-29
0,1.2,0,0.3,-3.25953e-19,2.34467e-29
0,1.3,0,0.3,-3.53116e-19,2.54006e-29
0,1.4,0,0.3,-3.80279e-19,2.73545e-29
0,1.5,0,0.3,-3.92357e-19,-1.95114e-28
0,1.6,0,0.3,-4.18514e-19,-2.08121e-28
0,1.7,0,0.3,-4.44671e-19,-2.21129e-28
0,1.8,0,0.3,-4.70828e-19,-2.34136e-28
0,1.9,0,0.3,-4.96985e-19,-2.47144e-28
0,2,0,0.3,-4.96735e-19,-5.46778e-28
0,2.1,0,0.3,-5.21572e-19,-5.74117e-28
0,2.2,0,0.3,-5.46409e-19,-6.01456e-28
0,2.3,0,0.3,-5.71246e-19,-6.28795e-28
0,2.4,0,0.3,-5.96083e-19,-6.56134e-28
0,2.5,0,0.3,-5.77585e-19,-9.27525e-28
0,2.6,0,0.3,-6.00688e-19,-9.64626e-28
0,2.7,0,0.3,-6.23792e-19,-1.00173e-27
0,2.8,0,0.3,-6.46895e-19,-1.03883e-27
0,2.9,0,0.3,-6.69999e-19,-1.07593e-27
0,3,0,0.3,-6.26636e-19,-1.11303e-27
0,3.1,0,0.3,-6.47524e-19,-1.15013e-27
0,3.2,0,0.3,-6.68412e-19,-1.18723e-27
0,3.3,0,0.3,-6.893e-19,-1.22433e-27
0,3.4,0,0.3,-7.10188e-19,-1.26143e-27
0,3.5,0,0.3,-6.38679e-19,-8.88472e-28
0,3.6,0,0.3,-6.56926e-19,-9.13857e-28
0,3.7,0,0.3,-6.75174e-19,-9.39241e-28
0,3.8,0,0.3,-6.93422e-19,-9.64626e-28
0,3.9,0,0.3,-7.1167e-19,-9.90011e-28
0,4,0,0.3,-6.09099e-19,-4.03555e-28
0,4.1,0,0.3,-6.24327e-19,-4.13644e-28
0,4.2,0,0.3,-6.39554e-19,-4.23733e-28
0,4.3,0,0.3,-6.54782e-19,-4.33821e-28
0,4.4,0,0.3,-5.21546e-19,3.43673e-29
0,4.5,0,0.3,-5.33399e-19,3.51483e-29
0,4.6,0,0.3,-5.45252e-19,3.59294e-29
0,4.7,0,0.3,-5.57106e-19,3.67105e-29
0,4.8,0,0.3,-5.68959e-19,3.74915e-29
0,4.9,0,0.3,-3.98968e-19,2.77477e-28
0,5,0,0.3,-4.07111e-19,2.83139e-28
0,5.1,0,0.3,-4.15253e-19,2.88802e-28
0,5.2,0,0.3,-4.23395e-19,2.94465e-28
0,5.3,0,0.3,-4.31537e-19,3.00128e-28
0,5.4,0,0.3,-2.24601e-19,2.53068e-28
0,5.5,0,0.3,-2.2876e-19,2.57754e-28
0,5.6,0,0.3,-2.32919e-19,2.62441e-28
0,5.7,0,0.3,-2.37079e-19,2.67127e-28
0,5.8,0,0.3,-2.41238e-19,2.71814e-28
0,5.9,0,0.3,-2.64964e-21,-6.02924e-29
0,6,0,0.3,-2.69455e-21,-6.13143e-29
0,6.1,0,0.3,-2.73946e-21,-6.23362e-29
0,6.2,0,0.3,-2.78437e-21,-6.33581e-29
0,6.3,0,0.3,-2.82928e-21,-6.438e-29
0,6.4,0,0.3,2.60018e-19,-6.40272e-28
0,6.5,0,0.3,2.64081e-19,-6.50277e-28
0,6.6,0,0.3,2.68144e-19,-6.60281e-28
0,6.7,0,0.3,2.72207e-19,-6.70285e-28
0,6.8,0,0.3,2.7627e-19,-6.80289e-28
0,6.9,0,0.3,5.56137e-19,-1.34735e-27
0,7,0,0.3,5.64197e-19,-1.36688e-27
0,7.1,0,0.3,5.72257e-19,-1.38641e-27
0,7.2,0,0.3,5.80317e-19,-1.40593e-27
0,7.3,0,0.3,5.88377e-19,-1.42546e-27
0,7.4,0,0.3,8.76178e-19,-1.97e-27
0,7.5,0,0.3,8.88019e-19,-1.99662e-27
0,7.6,0,0.3,8.99859e-19,-2.02324e-27
0,7.7,0,0.3,9.11699e-19,-2.04986e-27
0,7.8,0,0.3,9.23539e-19,-2.07649e-27
0,7.9,0,0.3,1.2073e-18,-2.3345e-27
0,8,0,0.3,1.22258e-18,-2.36405e-27
0,8.1,0,0.3,1.23786e-18,-2.3936e-27
0,8.2,0,0.3,1.25314e-18,-2.42315e-27
0,8.3,0,0.3,1.26843e-18,-2.4527e-27
0,8.4,0,0.3,1.53792e-18,-2.31823e-27
0,8.5,0,0.3,1.55623e-18,-2.34583e-27
0,8.6,0,0.3,1.57454e-18,-2.37342e-27
0,8.7,0,0.3,1.59285e-18,-2.40102e-27
0,8.8,0,0.3,1.83928e-18,-1.86156e-27
0,8.9,0,0.3,1.86018e-18,-1.88271e-27
0,9,0,0.3,1.88108e-18,-1.90387e-27
0,9.1,0,0.3,1.90198e-18,-1.92502e-27
0,9.2,0,0.3,1.92288e-18,-1.94618e-27
0,9.3,0,0.3,2.14454e-18,-1.15013e-27
0,9.4,0,0.3,2.1676e-18,-1.1625e-27
0,9.5,0,0.3,2.19066e-18,-1.17487e-27
0,9.6,0,0.3,2.21371e-18,-1.18723e-27
0,9.7,0,0.3,2.23677e-18,-1.1996e-27
0,9.8,0,0.3,2.43049e-18,-5.10302e-28
0,9.9,0,0.3,2.45529e-18,-5.15509e-28
0,10,0,0.3,2.48009e-18,-5.20716e-28
0,10.1,0,0.3,2.50489e-18,-5.25923e-28
0,10.2,0,0.3,2.52969e-18,-5.3113e-28
0,10.3,0,0.3,2.69314e-18,-2.01096e-28
0,10.4,0,0.3,2.71929e-18,-2.03048e-28
0,10.5,0,0.3,2.74543e-18,-2.05001e-28
0,10.6,0,0.3,2.77158e-18,-2.06953e-28
0,10.7,0,0.3,2.79773e-18,-2.08905e-28
0,10.8,0,0.3,2.93486e-18,1.40624e-28
0,10.9,0,0.3,2.96203e-18,1.41926e-28
0,11,0,0.3,2.98921e-18,1.43228e-28
0,11.1,0,0.3,3.01638e-18,1.4453e-28
0,11.2,0,0.3,3.04356e-18,1.45832e-28
0,11.3,0,0.3,3.16425e-18,6.25169e-28
0,11.4,0,0.3,3.19225e-18,6.30702e-28
0,11.5,0,0.3,3.22025e-18,6.36234e-28
0,11.6,0,0.3,3.24825e-18,6.41767e-28
0,11.7,0,0.3,3.27625e-18,6.47299e-28
0,11.8,0,0.3,3.30426e-18,6.52832e-28
0,11.9,0,0.3,3.33226e-18,6.58364e-28
0,12,0,0.3,3.36026e-18,6.63897e-28
0,12.1,0,0.3,3.38826e-18,6.69429e-28
0,12.2,0,0.3,3.41627e-18,6.74962e-28
0,12.3,0,0.299996,0.000247884,4.95159e-14
0,12.4,0,0.299991,0.000528102,1.0549e-13
0,12.5,0,0.299986,0.000808319,1.61465e-13
0,12.6,0,0.299982,0.00108854,2.17439e-13
0,12.7,0,0.299977,0.00136875,2.73414e-13
0.1,0,0,0.300014,-0.00219167,1.32981e-12
0.1,0.1,0,0.300015,-0.00218427,1.50024e-12
0.1,0.2,0,0.300013,-0.0019052,1.27126e-12
0.1,0.3,0,0.30001,-0.00162613,1.04227e-12
0.1,0.4,0,0.300007,-0.00134707,8.13285e-13
0.1,0.5,0,0.300004,-0.00109425,6.02933e-13
0.1,0.6,0,0.300002,-0.00107293,5.60874e-13
0.1,0.7,0,0.300002,-0.00107293,5.60874e-13
0.1,0.8,0,0.300002,-0.00107293,5.60874e-13
0.1,0.9,0,0.300002,-0.00107293,5.60874e-13
0.1,1,0,0.299999,-0.00106626,4.51452e-13
0.1,1.1,0,0.299991,-0.00104328,7.50464e-14
0.1,1.2,0,0.299991,-0.00104328,7.50464e-14
0.1,1.3,0,0.299991,-0.00104328,7.50464e-14
0.1,1.4,0,0.299991,-0.00104328,7.50464e-14
0.1,1.5,0,0.299988,-0.00102977,-1.26078e-13
0.1,1.6,0,0.299981,-0.00100466,-4.99603e-13
0.1,1.7,0,0.299981,-0.00100466,-4.99603e-13
0.1,1.8,0,0.299981,-0.00100466,-4.99603e-13
0.1,1.9,0,0.299981,-0.00100466,-4.99603e-13
0.1,2,0,0.299977,-0.000980701,-7.59657e-13
0.1,2.1,0,0.299973,-0.000953947,-1.05005e-12
0.1,2.2,0,0.299973,-0.000953947,-1.05005e-12
0.1,2.3,0,0.299973,-0.000953947,-1.05005e-12
0.1,2.4,0,0.299973,-0.000953947,-1.05005e-12
0.1,2.5,0,0.299968,-0.00091463,-1.27148e-12
0.1,2.6,0,0.299965,-0.00088737,-1.425e-12
0.1,2.7,0,0.299965,-0.00088737,-1.425e-12
0.1,2.8,0,0.299965,-0.00088737,-1.425e-12
0.1,2.9,0,0.299965,-0.00088737,-1.425e-12
0.1,3,0,0.299959,-0.000827067,-1.425e-12
0.1,3.1,0,0.299956,-0.000802276,-1.425e-12
0.1,3.2,0,0.299956,-0.000802276,-1.425e-12
0.1,3.3,0,0.299956,-0.000802276,-1.425e-12
0.1,3.4,0,0.299956,-0.000802276,-1.425e-12
0.1,3.5,0,0.299947,-0.000718444,-1.05295e-12
0.1,3.6,0,0.299945,-0.000700879,-9.75e-13
0.1,3.7,0,0.299945,-0.000700879,-9.75e-13
0.1,3.8,0,0.299945,-0.000700879,-9.75e-13
0.1,3.9,0,0.299945,-0.000700879,-9.75e-13
0.1,4,0,0.299935,-0.000591261,-4.19882e-13
