x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192322,-5.80837e-14
0,0.1,0,0.300016,-0.00152949,2.30164e-09
0,0.2,0,0.300012,-0.00113576,4.60333e-09
0,0.3,0,0.300008,-0.00074203,4.33777e-09
0,0.4,0,0.300004,-0.0003483,2.03609e-09
0,0.5,0,0.3,-1.98211e-19,-2.05348e-29
0,0.6,0,0.3,-2.37853e-19,-2.46417e-29
0,0.7,0,0.3,-2.77495e-19,-2.87487e-29
0,0.8,0,0.3,-3.17137e-19,-3.28556e-29
0,0.9,0,0.3,-3.56779e-19,-3.69626e-29
0,1,0,0.3,-3.85039e-19,-5.944e-29
0,1.1,0,0.3,-4.23543e-19,-6.5384e-29
0,1.2,0,0.3,-4.62047e-19,-7.1328e-29
0,1.3,0,0.3,-5.00551e-19,-7.7272e-29
0,1.4,0,0.3,-5.39055e-19,-8.32161e-29
0,1.5,0,0.3,-5.57113e-19,-1.1001e-28
0,1.6,0,0.3,-5.94253e-19,-1.17344e-28
0,1.7,0,0.3,-6.31394e-19,-1.24678e-28
0,1.8,0,0.3,-6.68535e-19,-1.32012e-28
0,1.9,0,0.3,-7.05676e-19,-1.39346e-28
0,2,0,0.3,-7.07386e-19,-1.6456e-28
0,2.1,0,0.3,-7.42756e-19,-1.72788e-28
0,2.2,0,0.3,-7.78125e-19,-1.81016e-28
0,2.3,0,0.3,-8.13494e-19,-1.89244e-28
0,2.4,0,0.3,-8.48864e-19,-1.97472e-28
0,2.5,0,0.3,-8.30232e-19,-2.11791e-28
0,2.6,0,0.3,-8.63441e-19,-2.20263e-28
0,2.7,0,0.3,-8.96651e-19,-2.28734e-28
0,2.8,0,0.3,-9.2986e-19,-2.37206e-28
0,2.9,0,0.3,-9.63069e-19,-2.45678e-28
0,3,0,0.3,-9.16097e-19,-1.92719e-28
0,3.1,0,0.3,-9.46633e-19,-1.99143e-28
0,3.2,0,0.3,-9.7717e-19,-2.05567e-28
0,3.3,0,0.3,-1.00771e-18,-2.11991e-28
0,3.4,0,0.3,-1.03824e-18,-2.18415e-28
0,3.5,0,0.3,-9.58244e-19,-3.30401e-28
0,3.6,0,0.3,-9.85623e-19,-3.39841e-28
0,3.7,0,0.3,-1.013e-18,-3.49281e-28
0,3.8,0,0.3,-1.04038e-18,-3.58721e-28
0,3.9,0,0.3,-1.06776e-18,-3.68161e-28
0,4,0,0.3,-9.50961e-19,-5.49614e-28
0,4.1,0,0.3,-9.74735e-19,-5.63354e-28
0,4.2,0,0.3,-9.98509e-19,-5.77094e-28
0,4.3,0,0.3,-1.02228e-18,-5.90835e-28
0,4.4,0,0.3,-8.69821e-19,-7.92582e-28
0,4.5,0,0.3,-8.8959e-19,-8.10595e-28
0,4.6,0,0.3,-9.09359e-19,-8.28609e-28
0,4.7,0,0.3,-9.29127e-19,-8.46622e-28
