x,y,z,p
0,0,0,0.000575969
0,0.1,0,0.000924555
0,0.2,0,0.00127314
0,0.3,0,0.00162173
0,0.4,0,0.00197031
0,0.5,0,0.00233156
0,0.6,0,0.00278989
0,0.7,0,0.00324821
0,0.8,0,0.00370654
0,0.9,0,0.00416486
0,1,0,0.00462011
0,1.1,0,0.00506511
0,1.2,0,0.0055101
0,1.3,0,0.00595509
0,1.4,0,0.00640009
0,1.5,0,0.00683967
0,1.6,0,0.00726904
0,1.7,0,0.0076984
0,1.8,0,0.00812777
0,1.9,0,0.00855713
0,2,0,0.00897726
0,2.1,0,0.00938661
0,2.2,0,0.00979596
0,2.3,0,0.0102053
0,2.4,0,0.0106147
0,2.5,0,0.0110093
0,2.6,0,0.0113931
0,2.7,0,0.0117768
0,2.8,0,0.0121606
0,2.9,0,0.0125444
0,3,0,0.0129067
0,3.1,0,0.0132595
0,3.2,0,0.0136123
0,3.3,0,0.0139651
0,3.4,0,0.0143179
0,3.5,0,0.0146414
0,3.6,0,0.0149578
0,3.7,0,0.0152743
0,3.8,0,0.0155908
0,3.9,0,0.0159073
0,4,0,0.0161856
0,4.1,0,0.0164607
0,4.2,0,0.0167358
0,4.3,0,0.0170109
0,4.4,0,0.0172843
0,4.5,0,0.0175131
0,4.6,0,0.017742
0,4.7,0,0.0179709
0,4.8,0,0.0181998
0,4.9,0,0.0184209
0,5,0,0.018599
0,5.1,0,0.0187771
0,5.2,0,0.0189552
0,5.3,0,0.0191333
0,5.4,0,0.0192966
0,5.5,0,0.0194198
0,5.6,0,0.0195429
0,5.7,0,0.0196661
0,5.8,0,0.0197893
0,5.9,0,0.01989
0,6,0,0.0199548
0,6.1,0,0.0200196
0,6.2,0,0.0200844
0,6.3,0,0.0201492
0,6.4,0,0.0201835
0,6.5,0,0.0201872
0,6.6,0,0.0201909
0,6.7,0,0.0201946
0,6.8,0,0.0201983
0,6.9,0,0.0201634
0,7,0,0.0201044
0,7.1,0,0.0200454
0,7.2,0,0.0199864
0,7.3,0,0.0199274
0,7.4,0,0.0198224
0,7.5,0,0.0197004
0,7.6,0,0.0195785
0,7.7,0,0.0194565
0,7.8,0,0.0193346
0,7.9,0,0.0191601
0,8,0,0.018976
0,8.1,0,0.0187919
0,8.2,0,0.0186078
0,8.3,0,0.0184237
0,8.4,0,0.0181817
0,8.5,0,0.0179374
0,8.6,0,0.0176932
0,8.7,0,0.0174489
0,8.8,0,0.0172002
0,8.9,0,0.0168991
0,9,0,0.0165979
0,9.1,0,0.0162968
0,9.2,0,0.0159956
0,9.3,0,0.0156844
0,9.4,0,0.0153309
0,9.5,0,0.0149774
0,9.6,0,0.014624
0,9.7,0,0.0142705
0,9.8,0,0.0139024
0,9.9,0,0.0135017
0,10,0,0.0131009
0,10.1,0,0.0127002
0,10.2,0,0.0122994
0,10.3,0,0.0118817
0,10.4,0,0.011441
0,10.5,0,0.0110002
0,10.6,0,0.0105595
0,10.7,0,0.0101188
0,10.8,0,0.00966066
0,10.9,0,0.00918769
0,11,0,0.00871472
0,11.1,0,0.00824175
0,11.2,0,0.00776878
0,11.3,0,0.00727767
0,11.4,0,0.00677696
0,11.5,0,0.00627625
0,11.6,0,0.00577554
0,11.7,0,0.00527483
0,11.8,0,0.00475757
0,11.9,0,0.00423534
0,12,0,0.00371312
0,12.1,0,0.0031909
0,12.2,0,0.00266867
0,12.3,0,0.00225571
0,12.4,0,0.001857
0,12.5,0,0.00145829
0,12.6,0,0.00105958
0,12.7,0,0.000660871
0.1,0,0,0.000460775
0.1,0.1,0,0.000809389
0.1,0.2,0,0.00115797
0.1,0.3,0,0.00150656
0.1,0.4,0,0.00186521
0.1,0.5,0,0.0023297
0.1,0.6,0,0.00279031
0.1,0.7,0,0.00324863
0.1,0.8,0,0.00370696
0.1,0.9,0,0.00416516
0.1,1,0,0.0046208
0.1,1.1,0,0.00506824
0.1,1.2,0,0.00551324
0.1,1.3,0,0.00595823
0.1,1.4,0,0.00640369
0.1,1.5,0,0.00684534
0.1,1.6,0,0.00727654
0.1,1.7,0,0.00770591
0.1,1.8,0,0.00813527
0.1,1.9,0,0.0085654
0.1,2,0,0.00898768
0.1,2.1,0,0.00939838
0.1,2.2,0,0.00980773
0.1,2.3,0,0.0102171
0.1,2.4,0,0.0106265
0.1,2.5,0,0.0110227
0.1,2.6,0,0.0114076
0.1,2.7,0,0.0117914
0.1,2.8,0,0.0121752
0.1,2.9,0,0.0125589
0.1,3,0,0.0129232
0.1,3.1,0,0.0132768
0.1,3.2,0,0.0136295
0.1,3.3,0,0.0139823
0.1,3.4,0,0.014335
0.1,3.5,0,0.0146607
0.1,3.6,0,0.0149777
0.1,3.7,0,0.0152942
0.1,3.8,0,0.0156107
0.1,3.9,0,0.0159268
0.1,4,0,0.0162078
0.1,4.1,0,0.0164831
0.1,4.2,0,0.0167582
0.1,4.3,0,0.0170333
0.1,4.4,0,0.0173061
0.1,4.5,0,0.0175378
0.1,4.6,0,0.0177667
0.1,4.7,0,0.0179956
0.1,4.8,0,0.0182244
0.1,4.9,0,0.0184453
0.1,5,0,0.0186259
0.1,5.1,0,0.018804
0.1,5.2,0,0.0189821
0.1,5.3,0,0.0191599
0.1,5.4,0,0.0193233
0.1,5.5,0,0.0194485
0.1,5.6,0,0.0195717
0.1,5.7,0,0.0196949
0.1,5.8,0,0.0198176
0.1,5.9,0,0.0199186
0.1,6,0,0.0199851
0.1,6.1,0,0.0200499
0.1,6.2,0,0.0201147
0.1,6.3,0,0.0201787
0.1,6.4,0,0.0202136
0.1,6.5,0,0.0202187
0.1,6.6,0,0.0202224
0.1,6.7,0,0.0202261
0.1,6.8,0,0.0202285
0.1,6.9,0,0.0201943
0.1,7,0,0.0201363
0.1,7.1,0,0.0200773
0.1,7.2,0,0.0200183
0.1,7.3,0,0.0199576
0.1,7.4,0,0.0198536
0.1,7.5,0,0.0197322
0.1,7.6,0,0.0196103
0.1,7.7,0,0.0194883
0.1,7.8,0,0.0193641
0.1,7.9,0,0.0191909
0.1,8,0,0.0190071
0.1,8.1,0,0.018823
0.1,8.2,0,0.0186389
0.1,8.3,0,0.0184519
0.1,8.4,0,0.0182115
0.1,8.5,0,0.0179672
0.1,8.6,0,0.017723
0.1,8.7,0,0.0174785
0.1,8.8,0,0.0172269
0.1,8.9,0,0.0169269
0.1,9,0,0.0166257
0.1,9.1,0,0.0163246
0.1,9.2,0,0.0160229
0.1,9.3,0,0.0157091
0.1,9.4,0,0.0153562
0.1,9.5,0,0.0150027
0.1,9.6,0,0.0146492
0.1,9.7,0,0.0142947
0.1,9.8,0,0.0139246
0.1,9.9,0,0.0135244
0.1,10,0,0.0131237
0.1,10.1,0,0.0127229
0.1,10.2,0,0.0123205
0.1,10.3,0,0.0119002
0.1,10.4,0,0.011459
0.1,10.5,0,0.0110182
0.1,10.6,0,0.0105775
0.1,10.7,0,0.0101352
0.1,10.8,0,0.00967573
0.1,10.9,0,0.00920268
0.1,11,0,0.00872971
0.1,11.1,0,0.00825674
0.1,11.2,0,0.00778108
0.1,11.3,0,0.00729023
0.1,11.4,0,0.00679037
0.1,11.5,0,0.00628965
0.1,11.6,0,0.00578894
0.1,11.7,0,0.00528263
0.1,11.8,0,0.00476665
0.1,11.9,0,0.00424525
0.1,12,0,0.00372302
0.1,12.1,0,0.0032008
0.1,12.2,0,0.00267415
0.1,12.3,0,0.00214128
0.1,12.4,0,0.00172933
0.1,12.5,0,0.00133062
0.1,12.6,0,0.000931914
0.1,12.7,0,0.000528697
0.2,0,0,0.000345581
0.2,0.1,0,0.000694195
0.2,0.2,0,0.00104281
0.2,0.3,0,0.0013981
0.2,0.4,0,0.00186299
0.2,0.5,0,0.00232753
0.2,0.6,0,0.00278847
0.2,0.7,0,0.00324906
0.2,0.8,0,0.00370728
0.2,0.9,0,0.00416498
0.2,1,0,0.00462073
0.2,1.1,0,0.00506897
0.2,1.2,0,0.00551637
0.2,1.3,0,0.00596179
0.2,1.4,0,0.00640827
0.2,1.5,0,0.00685002
0.2,1.6,0,0.00728227
0.2,1.7,0,0.00771341
0.2,1.8,0,0.0081435
0.2,1.9,0,0.00857463
0.2,2,0,0.00899691
0.2,2.1,0,0.00940886
0.2,2.2,0,0.0098195
0.2,2.3,0,0.0102289
0.2,2.4,0,0.0106383
0.2,2.5,0,0.0110346
0.2,2.6,0,0.0114211
0.2,2.7,0,0.011806
0.2,2.8,0,0.0121897
0.2,2.9,0,0.0125734
0.2,3,0,0.0129376
0.2,3.1,0,0.0132933
0.2,3.2,0,0.0136468
0.2,3.3,0,0.0139994
0.2,3.4,0,0.014352
0.2,3.5,0,0.0146778
0.2,3.6,0,0.0149972
0.2,3.7,0,0.0153141
0.2,3.8,0,0.0156302
0.2,3.9,0,0.0159462
0.2,4,0,0.0162272
0.2,4.1,0,0.0165053
0.2,4.2,0,0.0167805
0.2,4.3,0,0.0170549
0.2,4.4,0,0.0173277
0.2,4.5,0,0.0175597
0.2,4.6,0,0.0177914
0.2,4.7,0,0.0180202
0.2,4.8,0,0.0182483
0.2,4.9,0,0.0184692
0.2,5,0,0.0186503
0.2,5.1,0,0.0188309
0.2,5.2,0,0.0190087
0.2,5.3,0,0.0191858
0.2,5.4,0,0.0193492
0.2,5.5,0,0.0194753
0.2,5.6,0,0.0196005
0.2,5.7,0,0.0197232
0.2,5.8,0,0.0198451
0.2,5.9,0,0.0199461
0.2,6,0,0.0200138
0.2,6.1,0,0.0200802
0.2,6.2,0,0.0201443
0.2,6.3,0,0.0202074
0.2,6.4,0,0.0202423
0.2,6.5,0,0.0202489
0.2,6.6,0,0.0202539
0.2,6.7,0,0.0202564
0.2,6.8,0,0.0202579
0.2,6.9,0,0.0202237
0.2,7,0,0.0201673
0.2,7.1,0,0.0201091
0.2,7.2,0,0.0200485
0.2,7.3,0,0.0199871
0.2,7.4,0,0.0198832
0.2,7.5,0,0.0197635
0.2,7.6,0,0.019642
0.2,7.7,0,0.0195179
0.2,7.8,0,0.0193932
0.2,7.9,0,0.01922
0.2,8,0,0.019038
0.2,8.1,0,0.0188541
0.2,8.2,0,0.0186671
0.2,8.3,0,0.0184799
0.2,8.4,0,0.0182396
0.2,8.5,0,0.017997
0.2,8.6,0,0.0177527
0.2,8.7,0,0.0175051
0.2,8.8,0,0.0172534
0.2,8.9,0,0.0169536
0.2,9,0,0.0166535
0.2,9.1,0,0.0163519
0.2,9.2,0,0.0160474
0.2,9.3,0,0.0157336
0.2,9.4,0,0.0153809
0.2,9.5,0,0.0150279
0.2,9.6,0,0.0146735
0.2,9.7,0,0.0143166
0.2,9.8,0,0.0139464
0.2,9.9,0,0.0135466
0.2,10,0,0.0131464
0.2,10.1,0,0.0127441
0.2,10.2,0,0.0123393
0.2,10.3,0,0.0119189
0.2,10.4,0,0.0114774
0.2,10.5,0,0.0110362
0.2,10.6,0,0.010594
0.2,10.7,0,0.0101504
0.2,10.8,0,0.00969089
0.2,10.9,0,0.00921774
0.2,11,0,0.0087447
0.2,11.1,0,0.00826914
0.2,11.2,0,0.00779191
0.2,11.3,0,0.00730105
0.2,11.4,0,0.00680298
0.2,11.5,0,0.00630306
0.2,11.6,0,0.00579692
0.2,11.7,0,0.0052887
0.2,11.8,0,0.00477272
0.2,11.9,0,0.00425441
0.2,12,0,0.00373293
0.2,12.1,0,0.00320641
0.2,12.2,0,0.00267904
0.2,12.3,0,0.00214621
0.2,12.4,0,0.00161258
0.2,12.5,0,0.00120296
0.2,12.6,0,0.000799851
0.2,12.7,0,0.000396523
0.3,0,0,0.000230388
0.3,0.1,0,0.000579002
0.3,0.2,0,0.000931608
0.3,0.3,0,0.00139588
0.3,0.4,0,0.00186078
