x,y,z,U_0,U_1,U_2
0,0,0,2.99951,-0.00136868,0
0,0.1,0,2.9997,-0.000821211,0
0,0.2,0,2.9999,-0.000273737,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00002,0.000201865,0
0,12.5,0,3.00007,0.00077862,0
0,12.6,0,3.00013,0.00135538,0
0,12.7,0,3.00018,0.00193213,0
0.1,0,0,2.99955,-0.00666018,0
0.1,0.1,0,2.99911,-0.00246363,0
0.1,0.2,0,2.99949,-0.00406489,0
0.1,0.3,0,2.99931,-0.00348078,0
0.1,0.4,0,2.99885,-0.00102168,0
0.1,0.5,0,2.99964,-0.00614077,0
0.1,0.6,0,2.9985,0.000495446,0
0.1,0.7,0,2.99901,-0.0029431,0
0.1,0.8,0,2.99875,-0.00187586,0
0.1,0.9,0,2.99798,0.00262992,0
0.1,1,0,2.99938,-0.00670226,0
0.1,1.1,0,2.99752,0.0051422,0
0.1,1.2,0,2.99838,-0.000984872,0
0.1,1.3,0,2.99833,0.000450468,0
0.1,1.4,0,2.99742,0.00801288,0
0.1,1.5,0,2.99913,-0.00759936,0
0.1,1.6,0,2.9985,0.0109192,0
0.1,1.7,0,2.99884,0.00142176,0
0.1,1.8,0,3.00047,0.00261748,0
0.1,1.9,0,3.00176,0.0133106,0
0.1,2,0,2.99947,-0.00835869,0
0.1,2.1,0,3.00781,0.0144698,0
0.1,2.2,0,3.0039,0.00311634,0
0.1,2.3,0,3.00796,0.00286722,0
0.1,2.4,0,3.01593,0.0139716,0
0.1,2.5,0,3.00041,-0.00765579,0
0.1,2.6,0,3.02373,0.0128111,0
0.1,2.7,0,3.01199,0.00296971,0
0.1,2.8,0,3.01456,0.00347103,0
0.1,2.9,0,3.02886,0.0138138,0
0.1,3,0,2.99933,-0.00630817,0
0.1,3.1,0,3.03233,0.0193626,0
0.1,3.2,0,3.01517,0.00657419,0
0.1,3.3,0,3.01898,0.0114841,0
0.1,3.4,0,3.03994,0.0291824,0
0.1,3.5,0,2.99699,-0.00650593,0
0.1,3.6,0,3.05778,0.0405142,0
0.1,3.7,0,3.02715,0.0168243,0
0.1,3.8,0,3.0419,0.0214961,0
0.1,3.9,0,3.08726,0.0498579,0
0.1,4,0,2.99638,-0.00677945,0
0.1,4.1,0,3.12302,0.0529481,0
0.1,4.2,0,3.05966,0.0234824,0
0.1,4.3,0,3.07346,0.0225584,0
0.1,4.4,0,3.15062,0.0511001,0
