x,y,z,p
0,0,0,0.00016449
0,0.1,0,0.000361968
0,0.2,0,0.000559446
0,0.3,0,0.000789992
0,0.4,0,0.00105361
0,0.5,0,0.00131722
0,0.6,0,0.00158146
0,0.7,0,0.00184571
0,0.8,0,0.00211037
0,0.9,0,0.00237544
0,1,0,0.00264052
0,1.1,0,0.0029065
0,1.2,0,0.00317247
0,1.3,0,0.00343885
0,1.4,0,0.00370562
0,1.5,0,0.0039724
0,1.6,0,0.00423967
0,1.7,0,0.00450694
0,1.8,0,0.00477418
0,1.9,0,0.00504138
0,2,0,0.00530859
0,2.1,0,0.00557487
0,2.2,0,0.00584115
0,2.3,0,0.00610637
0,2.4,0,0.00637053
0,2.5,0,0.00663469
0,2.6,0,0.00689517
0,2.7,0,0.00715565
0,2.8,0,0.00741331
0,2.9,0,0.00766816
0,3,0,0.00792301
0,3.1,0,0.00816988
0,3.2,0,0.00841676
0,3.3,0,0.00865829
0,3.4,0,0.00889447
0,3.5,0,0.00913065
0,3.6,0,0.0093531
0,3.7,0,0.00957555
0,3.8,0,0.00978951
0,3.9,0,0.00999497
0,4,0,0.0102004
0,4.1,0,0.0103855
0,4.2,0,0.0105706
0,4.3,0,0.0107438
0,4.4,0,0.0109052
0,4.5,0,0.0110666
0,4.6,0,0.0112012
0,4.7,0,0.0113358
0,4.8,0,0.0114492
0,4.9,0,0.0115415
0,5,0,0.0116338
0,5.1,0,0.0117506
0,5.2,0,0.0118214
0,5.3,0,0.0118789
0,5.4,0,0.0119233
0,5.5,0,0.0119543
0,5.6,0,0.011972
0,5.7,0,0.0119764
0,5.8,0,0.0119676
0,5.9,0,0.0119455
0,6,0,0.0118869
0,6.1,0,0.0118321
0,6.2,0,0.0117774
0,6.3,0,0.0117227
0,6.4,0,0.0116388
0,6.5,0,0.0115392
0,6.6,0,0.0114396
0,6.7,0,0.0113301
0,6.8,0,0.0111977
0,6.9,0,0.0110653
0,7,0,0.0109329
0,7.1,0,0.0107751
0,7.2,0,0.010616
0,7.3,0,0.0104569
0,7.4,0,0.0102854
