x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000285125,0
0,0.1,0,0.3,-0.000171075,0
0,0.2,0,0.3,-5.7025e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.52324e-05,0
0,12.6,0,0.3,0.000185506,0
0,12.7,0,0.3,0.000285779,0
0.1,0,0,0.299999,-0.000456072,0
0.1,0.1,0,0.3,-0.000337712,0
0.1,0.2,0,0.3,-0.000223662,0
0.1,0.3,0,0.3,-0.000217462,0
0.1,0.4,0,0.3,-0.000217462,0
0.1,0.5,0,0.299998,-0.000221252,0
0.1,0.6,0,0.299999,-0.00021547,0
0.1,0.7,0,0.299999,-0.00021547,0
0.1,0.8,0,0.299999,-0.000212506,0
0.1,0.9,0,0.299999,-0.000212506,0
0.1,1,0,0.299996,-0.000216715,0
0.1,1.1,0,0.299999,-0.000208608,0
0.1,1.2,0,0.299999,-0.000208608,0
0.1,1.3,0,0.299998,-0.000203821,0
0.1,1.4,0,0.299998,-0.000203821,0
0.1,1.5,0,0.299994,-0.000209234,0
0.1,1.6,0,0.299997,-0.000198198,0
0.1,1.7,0,0.299997,-0.000198198,0
0.1,1.8,0,0.299997,-0.000191815,0
0.1,1.9,0,0.299997,-0.000191815,0
0.1,2,0,0.299993,-0.000198827,0
0.1,2.1,0,0.299997,-0.000184774,0
0.1,2.2,0,0.299997,-0.000184774,0
0.1,2.3,0,0.299996,-0.0001772,0
0.1,2.4,0,0.299996,-0.0001772,0
0.1,2.5,0,0.299991,-0.000185478,0
0.1,2.6,0,0.299996,-0.000169249,0
0.1,2.7,0,0.299996,-0.000169249,0
0.1,2.8,0,0.299996,-0.0001611,0
0.1,2.9,0,0.299996,-0.0001611,0
0.1,3,0,0.29999,-0.000169124,0
0.1,3.1,0,0.299996,-0.000152948,0
0.1,3.2,0,0.299996,-0.000152948,0
0.1,3.3,0,0.299996,-0.000144989,0
0.1,3.4,0,0.299996,-0.000144989,0
0.1,3.5,0,0.29999,-0.000149643,0
0.1,3.6,0,0.299997,-0.000137393,0
0.1,3.7,0,0.299997,-0.000137393,0
0.1,3.8,0,0.299999,-0.000130259,0
