x,y,z,p
0,0,0,4.38587e-05
0,0.1,0,9.30267e-05
0,0.2,0,0.000142195
0,0.3,0,0.000200013
0,0.4,0,0.000266481
0,0.5,0,0.00033295
0,0.6,0,0.000398944
0,0.7,0,0.000464939
0,0.8,0,0.000530579
0,0.9,0,0.000595865
0,1,0,0.000661151
0,1.1,0,0.000725501
0,1.2,0,0.000789851
0,1.3,0,0.00085362
0,1.4,0,0.000916806
0,1.5,0,0.000979993
0,1.6,0,0.00104179
0,1.7,0,0.00110359
0,1.8,0,0.00116459
0,1.9,0,0.00122478
0,2,0,0.00128498
0,2.1,0,0.00134334
0,2.2,0,0.00140171
0,2.3,0,0.00145905
0,2.4,0,0.00151538
0,2.5,0,0.00157171
0,2.6,0,0.00162578
0,2.7,0,0.00167985
0,2.8,0,0.0017327
0,2.9,0,0.00178431
0,3,0,0.00183592
0,3.1,0,0.00188488
0,3.2,0,0.00193383
0,3.3,0,0.00198134
0,3.4,0,0.00202743
0,3.5,0,0.00207352
0,3.6,0,0.00211655
0,3.7,0,0.00215958
0,3.8,0,0.00220098
0,3.9,0,0.00224075
0,4,0,0.00228053
0,4.1,0,0.00231687
0,4.2,0,0.00235321
0,4.3,0,0.00238772
0,4.4,0,0.00242041
0,4.5,0,0.00245309
0,4.6,0,0.00248192
0,4.7,0,0.00251074
0,4.8,0,0.00253539
0,4.9,0,0.00255588
0,5,0,0.00257636
0,5.1,0,0.00260992
0,5.2,0,0.00263036
0,5.3,0,0.00264922
0,5.4,0,0.00266644
0,5.5,0,0.00268201
0,5.6,0,0.0026959
0,5.7,0,0.0027081
0,5.8,0,0.00271861
0,5.9,0,0.00272741
0,6,0,0.00273448
0,6.1,0,0.00273982
0,6.2,0,0.00274344
0,6.3,0,0.00274532
0,6.4,0,0.00274548
0,6.5,0,0.00274391
0,6.6,0,0.00274061
0,6.7,0,0.0027356
0,6.8,0,0.00272889
0,6.9,0,0.00272052
0,7,0,0.00270376
0,7.1,0,0.00269244
0,7.2,0,0.00268111
0,7.3,0,0.00266873
0,7.4,0,0.00265039
0,7.5,0,0.00263204
0,7.6,0,0.00261223
0,7.7,0,0.00258901
0,7.8,0,0.00256579
0,7.9,0,0.0025405
0,8,0,0.00251268
0,8.1,0,0.00248486
0,8.2,0,0.00245442
0,8.3,0,0.00242224
0,8.4,0,0.00239005
0,8.5,0,0.00235476
0,8.6,0,0.00231844
0,8.7,0,0.00228211
0,8.8,0,0.00224227
0,8.9,0,0.00220205
0,9,0,0.00216164
0,9.1,0,0.00211775
0,9.2,0,0.00207386
0,9.3,0,0.0020293
0,9.4,0,0.001982
0,9.5,0,0.00193471
0,9.6,0,0.00188632
0,9.7,0,0.00183587
0,9.8,0,0.00178543
0,9.9,0,0.00173355
0,10,0,0.00168022
0,10.1,0,0.00162689
0,10.2,0,0.00157185
0,10.3,0,0.0015159
0,10.4,0,0.00145995
0,10.5,0,0.00140211
0,10.6,0,0.00134381
0,10.7,0,0.00128551
0,10.8,0,0.00122523
0,10.9,0,0.00116485
0,11,0,0.0011043
0,11.1,0,0.00104213
0,11.2,0,0.000979964
0,11.3,0,0.00091742
0,11.4,0,0.00085375
0,11.5,0,0.000790081
0,11.6,0,0.000725926
0,11.7,0,0.000661044
0,11.8,0,0.000596163
0,11.9,0,0.000530777
0,12,0,0.000464979
0,12.1,0,0.00039918
0,12.2,0,0.000332953
0,12.3,0,0.000266541
0,12.4,0,0.000200129
0,12.5,0,0.000148308
0,12.6,0,9.9062e-05
0,12.7,0,4.9816e-05
0.1,0,0,3.58844e-05
0.1,0.1,0,8.50822e-05
0.1,0.2,0,0.00013425
0.1,0.3,0,0.000200093
0.1,0.4,0,0.000266562
0.1,0.5,0,0.000333495
0.1,0.6,0,0.000399079
0.1,0.7,0,0.000465074
0.1,0.8,0,0.000530766
0.1,0.9,0,0.000596052
0.1,1,0,0.000662219
0.1,1.1,0,0.00072574
0.1,1.2,0,0.00079009
0.1,1.3,0,0.000853909
0.1,1.4,0,0.000917096
0.1,1.5,0,0.000981562
0.1,1.6,0,0.00104213
0.1,1.7,0,0.00110393
0.1,1.8,0,0.00116498
0.1,1.9,0,0.00122517
0.1,2,0,0.001287
0.1,2.1,0,0.00134378
0.1,2.2,0,0.00140215
0.1,2.3,0,0.00145954
0.1,2.4,0,0.00151587
0.1,2.5,0,0.00157412
0.1,2.6,0,0.00162631
0.1,2.7,0,0.00168039
0.1,2.8,0,0.00173328
0.1,2.9,0,0.00178489
0.1,3,0,0.00183862
0.1,3.1,0,0.0018855
0.1,3.2,0,0.00193445
0.1,3.3,0,0.00198202
0.1,3.4,0,0.0020281
0.1,3.5,0,0.00207638
0.1,3.6,0,0.00211727
0.1,3.7,0,0.00216029
0.1,3.8,0,0.00220174
0.1,3.9,0,0.00224151
