x,y,z,p
0,0,0,0.000208041
0,0.1,0,0.000484531
0,0.2,0,0.000761021
0,0.3,0,0.00110725
0,0.4,0,0.00147672
0,0.5,0,0.00184668
0,0.6,0,0.00221712
0,0.7,0,0.00258789
0,0.8,0,0.00295963
0,0.9,0,0.00333137
0,1,0,0.00370458
0,1.1,0,0.00407779
0,1.2,0,0.00445208
0,1.3,0,0.00482673
0,1.4,0,0.00520196
0,1.5,0,0.00557777
0,1.6,0,0.00595373
0,1.7,0,0.00633012
0,1.8,0,0.00670651
0,1.9,0,0.00708257
0,2,0,0.00745863
0,2.1,0,0.00783345
0,2.2,0,0.00820787
0,2.3,0,0.0085806
0,2.4,0,0.00895165
0,2.5,0,0.00932132
0,2.6,0,0.00968684
0,2.7,0,0.0100524
0,2.8,0,0.0104098
0,2.9,0,0.0107672
0,3,0,0.0111162
0,3.1,0,0.0114624
0,3.2,0,0.0118014
0,3.3,0,0.0121331
0,3.4,0,0.0124602
0,3.5,0,0.0127736
0,3.6,0,0.0130869
0,3.7,0,0.0133781
0,3.8,0,0.0136692
0,3.9,0,0.0139407
0,4,0,0.0142056
0,4.1,0,0.0144554
0,4.2,0,0.0146901
0,4.3,0,0.0149127
0,4.4,0,0.015099
0,4.5,0,0.0152854
0,4.6,0,0.0154783
0,4.7,0,0.0156472
0,4.8,0,0.0157921
0,4.9,0,0.01591
0,5,0,0.0160142
0,5.1,0,0.0161046
0,5.2,0,0.016167
0,5.3,0,0.0162153
0,5.4,0,0.0162496
0,5.5,0,0.0162556
0,5.6,0,0.0162479
0,5.7,0,0.0162262
0,5.8,0,0.0161773
0,5.9,0,0.0161023
0,6,0,0.0160012
0,6.1,0,0.015898
0,6.2,0,0.0157948
0,6.3,0,0.0156917
0,6.4,0,0.0155493
0,6.5,0,0.0153857
0,6.6,0,0.0152222
0,6.7,0,0.0150465
0,6.8,0,0.0148425
0,6.9,0,0.0146384
0,7,0,0.0144344
0,7.1,0,0.0142004
0,7.2,0,0.0139649
0,7.3,0,0.0137294
0,7.4,0,0.0134802
0,7.5,0,0.0132218
0,7.6,0,0.0129635
0,7.7,0,0.0127014
0,7.8,0,0.0124282
0,7.9,0,0.012155
0,8,0,0.0118818
0,8.1,0,0.0116012
0,8.2,0,0.0113198
0,8.3,0,0.0110385
0,8.4,0,0.0107556
0,8.5,0,0.0104715
0,8.6,0,0.0101875
0,8.7,0,0.00990369
0,8.8,0,0.00962108
0,8.9,0,0.00933847
0,9,0,0.00905586
0,9.1,0,0.00877704
0,9.2,0,0.00849888
0,9.3,0,0.00822072
0,9.4,0,0.00794577
0,9.5,0,0.00767402
0,9.6,0,0.00740228
0,9.7,0,0.00713166
0,9.8,0,0.00686744
0,9.9,0,0.00660322
0,10,0,0.006339
0,10.1,0,0.00608115
0,10.2,0,0.00582488
0,10.3,0,0.00556862
0,10.4,0,0.00531588
0,10.5,0,0.00506747
0,10.6,0,0.00481906
0,10.7,0,0.00457138
0,10.8,0,0.00433032
0,10.9,0,0.00408925
