x,y,z,p
0,0,0,1.11352e-05
0,0.1,0,2.29142e-05
0,0.2,0,3.46933e-05
0,0.3,0,4.86681e-05
0,0.4,0,6.48388e-05
0,0.5,0,8.10095e-05
0,0.6,0,9.70673e-05
0,0.7,0,0.000113125
0,0.8,0,0.000129097
0,0.9,0,0.000144984
0,1,0,0.000160871
0,1.1,0,0.00017653
0,1.2,0,0.000192188
0,1.3,0,0.000207706
0,1.4,0,0.00022308
0,1.5,0,0.000238456
0,1.6,0,0.00025349
0,1.7,0,0.000268524
0,1.8,0,0.000283358
0,1.9,0,0.000297994
0,2,0,0.00031263
0,2.1,0,0.00032681
0,2.2,0,0.00034099
0,2.3,0,0.000354914
0,2.4,0,0.000368581
0,2.5,0,0.000382249
0,2.6,0,0.000395346
0,2.7,0,0.000408443
0,2.8,0,0.000421228
0,2.9,0,0.000433699
0,3,0,0.00044617
0,3.1,0,0.000457959
0,3.2,0,0.000469748
0,3.3,0,0.000481168
0,3.4,0,0.000492219
0,3.5,0,0.00050327
0,3.6,0,0.000513526
0,3.7,0,0.000523783
0,3.8,0,0.000533614
0,3.9,0,0.000543021
0,4,0,0.000552428
0,4.1,0,0.000560927
0,4.2,0,0.000569427
0,4.3,0,0.000577438
0,4.4,0,0.000584962
0,4.5,0,0.000592485
0,4.6,0,0.000598971
0,4.7,0,0.000605457
0,4.8,0,0.000611096
0,4.9,0,0.00061589
0,5,0,0.000620683
0,5.1,0,0.000627411
0,5.2,0,0.0006318
0,5.3,0,0.000635792
0,5.4,0,0.000639423
0,5.5,0,0.000642687
0,5.6,0,0.000645579
0,5.7,0,0.000648103
0,5.8,0,0.000650271
0,5.9,0,0.000652038
0,6,0,0.000653828
0,6.1,0,0.000654032
0,6.2,0,0.000654235
0,6.3,0,0.000654439
0,6.4,0,0.000653821
0,6.5,0,0.000652762
0,6.6,0,0.000651703
0,6.7,0,0.000650182
0,6.8,0,0.000647582
0,6.9,0,0.000644982
0,7,0,0.000642382
0,7.1,0,0.000638462
0,7.2,0,0.000634473
0,7.3,0,0.000630483
0,7.4,0,0.000625704
0,7.5,0,0.000620398
0,7.6,0,0.000615092
0,7.7,0,0.000609482
0,7.8,0,0.00060296
0,7.9,0,0.000596438
0,8,0,0.000589916
0,8.1,0,0.000582382
0,8.2,0,0.000574735
0,8.3,0,0.000567088
0,8.4,0,0.00055886
0,8.5,0,0.000550158
0,8.6,0,0.000541455
0,8.7,0,0.000532557
0,8.8,0,0.00052288
0,8.9,0,0.000513203
0,9,0,0.000503526
0,9.1,0,0.000493083
0,9.2,0,0.000482505
0,9.3,0,0.000471926
0,9.4,0,0.00046093
0,9.5,0,0.000449517
0,9.6,0,0.000438104
0,9.7,0,0.000426576
0,9.8,0,0.000414398
0,9.9,0,0.00040222
0,10,0,0.000390043
0,10.1,0,0.00037731
0,10.2,0,0.000364439
0,10.3,0,0.000351567
0,10.4,0,0.000338417
0,10.5,0,0.000324926
0,10.6,0,0.000311435
0,10.7,0,0.00029789
0,10.8,0,0.000283857
0,10.9,0,0.000269825
0,11,0,0.000255792
0,11.1,0,0.000241414
0,11.2,0,0.000226921
0,11.3,0,0.000212427
0,11.4,0,0.000197784
0,11.5,0,0.000182916
0,11.6,0,0.000168048
0,11.7,0,0.000153165
0,11.8,0,0.000138011
0,11.9,0,0.000122857
0,12,0,0.000107702
0,12.1,0,9.24145e-05
0,12.2,0,7.70697e-05
0,12.3,0,6.17248e-05
0,12.4,0,4.78133e-05
0,12.5,0,3.65637e-05
0,12.6,0,2.53141e-05
0,12.7,0,1.40645e-05
0.1,0,0,9.6505e-06
0.1,0.1,0,2.14365e-05
0.1,0.2,0,3.32155e-05
0.1,0.3,0,4.8682e-05
0.1,0.4,0,6.48527e-05
0.1,0.5,0,8.12516e-05
0.1,0.6,0,9.70911e-05
0.1,0.7,0,0.000113149
0.1,0.8,0,0.000129131
0.1,0.9,0,0.000145017
0.1,1,0,0.000161312
0.1,1.1,0,0.000176572
0.1,1.2,0,0.000192231
0.1,1.3,0,0.000207758
0.1,1.4,0,0.000223133
0.1,1.5,0,0.000239026
0.1,1.6,0,0.000253551
0.1,1.7,0,0.000268585
0.1,1.8,0,0.00028343
0.1,1.9,0,0.000298065
0.1,2,0,0.00031324
0.1,2.1,0,0.000326891
0.1,2.2,0,0.000341071
0.1,2.3,0,0.000355004
0.1,2.4,0,0.000368672
0.1,2.5,0,0.000382806
0.1,2.6,0,0.000395446
0.1,2.7,0,0.000408543
0.1,2.8,0,0.000421337
0.1,2.9,0,0.000433808
0.1,3,0,0.0004466
0.1,3.1,0,0.000458077
0.1,3.2,0,0.000469866
0.1,3.3,0,0.000481296
0.1,3.4,0,0.000492346
0.1,3.5,0,0.000503533
0.1,3.6,0,0.000513663
0.1,3.7,0,0.00052392
0.1,3.8,0,0.000533761
0.1,3.9,0,0.000543167
0.1,4,0,0.000552535
0.1,4.1,0,0.000561083
0.1,4.2,0,0.000569583
0.1,4.3,0,0.000577608
0.1,4.4,0,0.000585131
0.1,4.5,0,0.000592516
0.1,4.6,0,0.000599147
0.1,4.7,0,0.000605633
0.1,4.8,0,0.000611484
0.1,4.9,0,0.000616277
0.1,5,0,0.000620728
0.1,5.1,0,0.000627439
0.1,5.2,0,0.00063184
0.1,5.3,0,0.000635847
0.1,5.4,0,0.000639485
0.1,5.5,0,0.000642749
0.1,5.6,0,0.000645635
0.1,5.7,0,0.000648146
0.1,5.8,0,0.000650292
0.1,5.9,0,0.000652041
0.1,6,0,0.000653867
0.1,6.1,0,0.000654226
0.1,6.2,0,0.00065443
0.1,6.3,0,0.0006546
0.1,6.4,0,0.000654191
0.1,6.5,0,0.000653132
0.1,6.6,0,0.000652072
0.1,6.7,0,0.000650413
0.1,6.8,0,0.000647901
0.1,6.9,0,0.000645301
0.1,7,0,0.000642582
0.1,7.1,0,0.000638764
0.1,7.2,0,0.000634775
0.1,7.3,0,0.000630791
0.1,7.4,0,0.000625989
0.1,7.5,0,0.000620683
0.1,7.6,0,0.000615378
0.1,7.7,0,0.000609877
0.1,7.8,0,0.000603218
0.1,7.9,0,0.000596696
0.1,8,0,0.000590573
0.1,8.1,0,0.000582627
0.1,8.2,0,0.00057498
0.1,8.3,0,0.000567333
0.1,8.4,0,0.000559087
0.1,8.5,0,0.000550384
0.1,8.6,0,0.000541682
0.1,8.7,0,0.000533253
0.1,8.8,0,0.000523088
0.1,8.9,0,0.000513411
0.1,9,0,0.000504383
0.1,9.1,0,0.000493277
0.1,9.2,0,0.000482699
0.1,9.3,0,0.00047212
0.1,9.4,0,0.000461109
0.1,9.5,0,0.000449696
0.1,9.6,0,0.000438283
0.1,9.7,0,0.000427443
0.1,9.8,0,0.000414561
0.1,9.9,0,0.000402383
0.1,10,0,0.000390764
0.1,10.1,0,0.000377457
0.1,10.2,0,0.000364585
0.1,10.3,0,0.000351714
0.1,10.4,0,0.000338547
0.1,10.5,0,0.000325056
0.1,10.6,0,0.000311565
0.1,10.7,0,0.000298673
0.1,10.8,0,0.00028397
0.1,10.9,0,0.000269937
0.1,11,0,0.000256224
0.1,11.1,0,0.000241507
0.1,11.2,0,0.000227014
0.1,11.3,0,0.000212521
0.1,11.4,0,0.000197922
0.1,11.5,0,0.00018299
0.1,11.6,0,0.000168122
0.1,11.7,0,0.000153637
0.1,11.8,0,0.000138065
0.1,11.9,0,0.00012291
0.1,12,0,0.000107855
0.1,12.1,0,9.24458e-05
0.1,12.2,0,7.7101e-05
0.1,12.3,0,6.17562e-05
0.1,12.4,0,4.63941e-05
0.1,12.5,0,3.47032e-05
0.1,12.6,0,2.34536e-05
0.1,12.7,0,1.21892e-05
0.2,0,0,8.1658e-06
0.2,0.1,0,1.99588e-05
0.2,0.2,0,3.25386e-05
0.2,0.3,0,4.87509e-05
0.2,0.4,0,6.48665e-05
0.2,0.5,0,8.14936e-05
0.2,0.6,0,9.71149e-05
0.2,0.7,0,0.000113335
0.2,0.8,0,0.000129322
0.2,0.9,0,0.00014505
0.2,1,0,0.000161753
0.2,1.1,0,0.000176615
0.2,1.2,0,0.00019251
0.2,1.3,0,0.000208042
0.2,1.4,0,0.000223185
0.2,1.5,0,0.000239596
0.2,1.6,0,0.000253613
0.2,1.7,0,0.000268917
0.2,1.8,0,0.000283766
0.2,1.9,0,0.000298136
0.2,2,0,0.000313849
0.2,2.1,0,0.000326972
0.2,2.2,0,0.000341409
0.2,2.3,0,0.000355347
0.2,2.4,0,0.000368762
0.2,2.5,0,0.000383363
0.2,2.6,0,0.000395545
