x,y,z,p
0,0,0,7.37191e-05
0,0.1,0,0.000156354
0,0.2,0,0.000238989
0,0.3,0,0.000336154
0,0.4,0,0.000447849
0,0.5,0,0.000559544
0,0.6,0,0.000670412
0,0.7,0,0.000781281
0,0.8,0,0.00089153
0,0.9,0,0.00100116
0,1,0,0.00111079
0,1.1,0,0.00121879
0,1.2,0,0.00132678
0,1.3,0,0.00143376
0,1.4,0,0.00153972
0,1.5,0,0.00164568
0,1.6,0,0.0017492
0,1.7,0,0.00185273
0,1.8,0,0.00195484
0,1.9,0,0.00205554
0,2,0,0.00215624
0,2.1,0,0.00225371
0,2.2,0,0.00235119
0,2.3,0,0.00244686
0,2.4,0,0.00254072
0,2.5,0,0.00263459
0,2.6,0,0.00272445
0,2.7,0,0.00281432
0,2.8,0,0.002902
0,2.9,0,0.00298749
0,3,0,0.00307297
0,3.1,0,0.00315372
0,3.2,0,0.00323446
0,3.3,0,0.00331265
0,3.4,0,0.00338829
0,3.5,0,0.00346392
0,3.6,0,0.00353412
0,3.7,0,0.00360431
0,3.8,0,0.00367162
0,3.9,0,0.00373605
0,4,0,0.00380049
0,4.1,0,0.00385887
0,4.2,0,0.00391726
0,4.3,0,0.00397249
0,4.4,0,0.00402457
0,4.5,0,0.00407665
0,4.6,0,0.00412219
0,4.7,0,0.00416773
0,4.8,0,0.0042091
0,4.9,0,0.00424628
0,5,0,0.00428346
0,5.1,0,0.00431831
0,5.2,0,0.00435316
0,5.3,0,0.00438032
0,5.4,0,0.00440748
0,5.5,0,0.00442904
0,5.6,0,0.0044506
0,5.7,0,0.00446652
0,5.8,0,0.00448244
0,5.9,0,0.00449269
0,6,0,0.00450293
0,6.1,0,0.00450748
0,6.2,0,0.00451204
0,6.3,0,0.0045109
0,6.4,0,0.00450976
0,6.5,0,0.00450297
0,6.6,0,0.00449618
0,6.7,0,0.00448376
0,6.8,0,0.00447134
0,6.9,0,0.00445118
0,7,0,0.00443102
0,7.1,0,0.00440775
0,7.2,0,0.00438447
0,7.3,0,0.00435983
0,7.4,0,0.0043274
0,7.5,0,0.00429497
0,7.6,0,0.00426029
0,7.7,0,0.00422034
0,7.8,0,0.00418039
0,7.9,0,0.00413718
0,8,0,0.00408999
0,8.1,0,0.0040428
0,8.2,0,0.00399146
0,8.3,0,0.00393737
0,8.4,0,0.00388327
0,8.5,0,0.00382427
0,8.6,0,0.00376364
0,8.7,0,0.003703
0,8.8,0,0.00363684
0,8.9,0,0.00357005
0,9,0,0.00350298
0,9.1,0,0.00343047
0,9.2,0,0.00335796
0,9.3,0,0.00328439
0,9.4,0,0.00320658
0,9.5,0,0.00312877
0,9.6,0,0.00304926
0,9.7,0,0.00296659
0,9.8,0,0.00288392
0,9.9,0,0.00279904
0,10,0,0.00271195
0,10.1,0,0.00262486
0,10.2,0,0.00253518
0,10.3,0,0.00244411
0,10.4,0,0.00235303
0,10.5,0,0.00225913
0,10.6,0,0.00216451
0,10.7,0,0.0020699
0,10.8,0,0.00197234
0,10.9,0,0.00187462
0,11,0,0.00177664
0,11.1,0,0.00167625
0,11.2,0,0.00157587
0,11.3,0,0.00147493
0,11.4,0,0.00137232
0,11.5,0,0.00126972
0,11.6,0,0.00116639
0,11.7,0,0.00106199
0,11.8,0,0.00095759
0,11.9,0,0.000852448
0,12,0,0.000746698
0,12.1,0,0.000640948
0,12.2,0,0.000534568
0,12.3,0,0.000427918
0,12.4,0,0.000321268
0,12.5,0,0.000238073
0,12.6,0,0.000159017
0,12.7,0,7.9961e-05
0.1,0,0,6.03157e-05
0.1,0.1,0,0.000143004
0.1,0.2,0,0.000225639
0.1,0.3,0,0.000336294
0.1,0.4,0,0.000447989
0.1,0.5,0,0.000560531
0.1,0.6,0,0.000670648
0.1,0.7,0,0.000781516
0.1,0.8,0,0.000891857
0.1,0.9,0,0.00100149
0.1,1,0,0.00111267
0.1,1.1,0,0.0012192
0.1,1.2,0,0.0013272
0.1,1.3,0,0.00143427
0.1,1.4,0,0.00154023
0.1,1.5,0,0.00164832
0.1,1.6,0,0.0017498
0.1,1.7,0,0.00185333
0.1,1.8,0,0.00195553
0.1,1.9,0,0.00205622
0.1,2,0,0.00215948
0.1,2.1,0,0.00225449
0.1,2.2,0,0.00235197
0.1,2.3,0,0.00244772
0.1,2.4,0,0.00254158
0.1,2.5,0,0.0026383
0.1,2.6,0,0.00272541
0.1,2.7,0,0.00281527
0.1,2.8,0,0.00290304
0.1,2.9,0,0.00298853
0.1,3,0,0.00307705
0.1,3.1,0,0.00315484
0.1,3.2,0,0.00323558
0.1,3.3,0,0.00331385
0.1,3.4,0,0.00338949
0.1,3.5,0,0.00346832
0.1,3.6,0,0.00353539
0.1,3.7,0,0.00360558
0.1,3.8,0,0.00367296
0.1,3.9,0,0.0037374
0.1,4,0,0.00380519
0.1,4.1,0,0.00386028
0.1,4.2,0,0.00391866
0.1,4.3,0,0.00397395
0.1,4.4,0,0.00402603
0.1,4.5,0,0.00408168
0.1,4.6,0,0.0041237
0.1,4.7,0,0.00416924
0.1,4.8,0,0.00421139
0.1,4.9,0,0.00424857
0.1,5,0,0.00428879
0.1,5.1,0,0.00432009
0.1,5.2,0,0.00435859
0.1,5.3,0,0.00438133
0.1,5.4,0,0.004413
0.1,5.5,0,0.00443006
0.1,5.6,0,0.00445619
0.1,5.7,0,0.00446755
0.1,5.8,0,0.00448808
0.1,5.9,0,0.00449372
0.1,6,0,0.00450859
0.1,6.1,0,0.00450852
0.1,6.2,0,0.0045177
0.1,6.3,0,0.00451193
0.1,6.4,0,0.0045154
0.1,6.5,0,0.004504
0.1,6.6,0,0.00450176
0.1,6.7,0,0.00448478
0.1,6.8,0,0.00447685
0.1,6.9,0,0.00445297
0.1,7,0,0.00443645
0.1,7.1,0,0.00441051
0.1,7.2,0,0.00438723
0.1,7.3,0,0.00436419
0.1,7.4,0,0.00432938
0.1,7.5,0,0.00429695
0.1,7.6,0,0.00426358
0.1,7.7,0,0.00422226
0.1,7.8,0,0.00418231
0.1,7.9,0,0.00413943
0.1,8,0,0.00409182
0.1,8.1,0,0.00404533
0.1,8.2,0,0.00399321
0.1,8.3,0,0.00393911
0.1,8.4,0,0.00388659
0.1,8.5,0,0.00382592
0.1,8.6,0,0.00376528
0.1,8.7,0,0.00370707
0.1,8.8,0,0.00363838
0.1,8.9,0,0.00357159
0.1,9,0,0.0035072
0.1,9.1,0,0.0034319
0.1,9.2,0,0.00335939
0.1,9.3,0,0.00328757
