x,y,z,p
0,0,0,0.0405762
0,0.1,0,0.0630985
0,0.2,0,0.0856208
0,0.3,0,0.108143
0,0.4,0,0.130665
0,0.5,0,0.153766
0,0.6,0,0.181304
0,0.7,0,0.208842
0,0.8,0,0.23638
0,0.9,0,0.263918
0,1,0,0.291329
0,1.1,0,0.318319
0,1.2,0,0.345309
0,1.3,0,0.372299
0,1.4,0,0.399289
0,1.5,0,0.426292
0,1.6,0,0.453319
0,1.7,0,0.480346
0,1.8,0,0.507374
0,1.9,0,0.534401
0,2,0,0.560908
0,2.1,0,0.586809
0,2.2,0,0.612709
0,2.3,0,0.638609
0,2.4,0,0.664509
0,2.5,0,0.689193
0,2.6,0,0.712985
0,2.7,0,0.736777
0,2.8,0,0.760569
0,2.9,0,0.78436
0,3,0,0.806576
0,3.1,0,0.82809
0,3.2,0,0.849604
0,3.3,0,0.871119
0,3.4,0,0.892633
0,3.5,0,0.910837
0,3.6,0,0.928252
0,3.7,0,0.945668
0,3.8,0,0.963083
0,3.9,0,0.980499
0,4,0,0.996126
0,4.1,0,1.0116
0,4.2,0,1.02708
0,4.3,0,1.04256
0,4.4,0,1.05793
0,4.5,0,1.0706
0,4.6,0,1.08326
0,4.7,0,1.09592
0,4.8,0,1.10858
0,4.9,0,1.12068
0,5,0,1.12968
0,5.1,0,1.13867
0,5.2,0,1.14767
0,5.3,0,1.15666
0,5.4,0,1.16509
0,5.5,0,1.17196
0,5.6,0,1.17884
0,5.7,0,1.18571
0,5.8,0,1.19258
0,5.9,0,1.19722
0,6,0,1.19826
0,6.1,0,1.1993
0,6.2,0,1.20035
0,6.3,0,1.20139
0,6.4,0,1.2008
0,6.5,0,1.19857
0,6.6,0,1.19634
0,6.7,0,1.19411
0,6.8,0,1.19188
0,6.9,0,1.18834
0,7,0,1.184
0,7.1,0,1.17965
0,7.2,0,1.1753
0,7.3,0,1.17095
0,7.4,0,1.16335
0,7.5,0,1.15456
0,7.6,0,1.14576
0,7.7,0,1.13697
0,7.8,0,1.12817
0,7.9,0,1.11514
0,8,0,1.10134
0,8.1,0,1.08754
0,8.2,0,1.07373
0,8.3,0,1.05993
0,8.4,0,1.04507
0,8.5,0,1.03018
0,8.6,0,1.01528
0,8.7,0,1.00038
0,8.8,0,0.985271
0,8.9,0,0.967666
0,9,0,0.95006
0,9.1,0,0.932454
0,9.2,0,0.914849
0,9.3,0,0.896546
0,9.4,0,0.875311
0,9.5,0,0.854077
0,9.6,0,0.832843
0,9.7,0,0.811609
0,9.8,0,0.790051
0,9.9,0,0.767765
0,10,0,0.745479
0,10.1,0,0.723192
0,10.2,0,0.700906
0,10.3,0,0.677507
0,10.4,0,0.652591
0,10.5,0,0.627676
0,10.6,0,0.60276
0,10.7,0,0.577844
0,10.8,0,0.552356
0,10.9,0,0.526378
0,11,0,0.5004
0,11.1,0,0.474422
0,11.2,0,0.448444
0,11.3,0,0.421894
0,11.4,0,0.395041
0,11.5,0,0.368187
0,11.6,0,0.341334
0,11.7,0,0.31448
0,11.8,0,0.284923
0,11.9,0,0.254554
0,12,0,0.224186
0,12.1,0,0.193817
0,12.2,0,0.163448
0,12.3,0,0.138187
0,12.4,0,0.113591
0,12.5,0,0.0889958
0,12.6,0,0.0644003
0,12.7,0,0.0398049
0.1,0,0,0.0324609
0.1,0.1,0,0.0626082
0.1,0.2,0,0.0851305
0.1,0.3,0,0.107653
0.1,0.4,0,0.130175
0.1,0.5,0,0.153404
0.1,0.6,0,0.182541
0.1,0.7,0,0.210079
0.1,0.8,0,0.237617
0.1,0.9,0,0.265155
0.1,1,0,0.292821
0.1,1.1,0,0.320664
0.1,1.2,0,0.347654
0.1,1.3,0,0.374644
0.1,1.4,0,0.401633
0.1,1.5,0,0.428581
0.1,1.6,0,0.455506
0.1,1.7,0,0.482533
0.1,1.8,0,0.50956
0.1,1.9,0,0.536588
0.1,2,0,0.562926
0.1,2.1,0,0.588637
0.1,2.2,0,0.614538
0.1,2.3,0,0.640438
0.1,2.4,0,0.666338
0.1,2.5,0,0.690937
0.1,2.6,0,0.714669
0.1,2.7,0,0.738461
0.1,2.8,0,0.762253
0.1,2.9,0,0.786044
0.1,3,0,0.80796
0.1,3.1,0,0.829351
0.1,3.2,0,0.850865
0.1,3.3,0,0.87238
0.1,3.4,0,0.893894
0.1,3.5,0,0.912875
0.1,3.6,0,0.930453
0.1,3.7,0,0.947868
0.1,3.8,0,0.965284
0.1,3.9,0,0.982699
0.1,4,0,0.998754
0.1,4.1,0,1.01426
0.1,4.2,0,1.02974
0.1,4.3,0,1.04521
0.1,4.4,0,1.06058
0.1,4.5,0,1.07309
0.1,4.6,0,1.08575
0.1,4.7,0,1.09841
0.1,4.8,0,1.11108
0.1,4.9,0,1.12314
0.1,5,0,1.13192
0.1,5.1,0,1.14091
0.1,5.2,0,1.14991
0.1,5.3,0,1.1589
0.1,5.4,0,1.16704
0.1,5.5,0,1.17317
0.1,5.6,0,1.18004
0.1,5.7,0,1.18692
0.1,5.8,0,1.19379
0.1,5.9,0,1.19871
0.1,6,0,1.20019
0.1,6.1,0,1.20123
0.1,6.2,0,1.20228
0.1,6.3,0,1.20332
0.1,6.4,0,1.20292
0.1,6.5,0,1.20087
0.1,6.6,0,1.19864
0.1,6.7,0,1.19641
0.1,6.8,0,1.19418
0.1,6.9,0,1.19003
0.1,7,0,1.18532
0.1,7.1,0,1.18097
0.1,7.2,0,1.17663
0.1,7.3,0,1.17228
0.1,7.4,0,1.1644
0.1,7.5,0,1.15551
0.1,7.6,0,1.14672
0.1,7.7,0,1.13792
0.1,7.8,0,1.12913
0.1,7.9,0,1.11705
0.1,8,0,1.10339
0.1,8.1,0,1.08959
0.1,8.2,0,1.07579
0.1,8.3,0,1.06198
0.1,8.4,0,1.04668
0.1,8.5,0,1.03178
0.1,8.6,0,1.01688
0.1,8.7,0,1.00198
0.1,8.8,0,0.9868
0.1,8.9,0,0.968344
0.1,9,0,0.950738
0.1,9.1,0,0.933133
0.1,9.2,0,0.915527
0.1,9.3,0,0.897179
0.1,9.4,0,0.875762
0.1,9.5,0,0.854528
0.1,9.6,0,0.833294
0.1,9.7,0,0.81206
0.1,9.8,0,0.790218
0.1,9.9,0,0.767315
0.1,10,0,0.745028
0.1,10.1,0,0.722742
0.1,10.2,0,0.700456
0.1,10.3,0,0.676967
0.1,10.4,0,0.651933
0.1,10.5,0,0.627017
0.1,10.6,0,0.602101
0.1,10.7,0,0.577186
0.1,10.8,0,0.551306
0.1,10.9,0,0.525008
0.1,11,0,0.49903
0.1,11.1,0,0.473052
0.1,11.2,0,0.447074
0.1,11.3,0,0.419496
0.1,11.4,0,0.392136
0.1,11.5,0,0.365282
0.1,11.6,0,0.338429
0.1,11.7,0,0.311575
0.1,11.8,0,0.282018
0.1,11.9,0,0.251649
0.1,12,0,0.221281
0.1,12.1,0,0.190912
0.1,12.2,0,0.161172
0.1,12.3,0,0.135965
0.1,12.4,0,0.11137
0.1,12.5,0,0.0867742
0.1,12.6,0,0.0621788
0.1,12.7,0,0.0318439
0.2,0,0,0.0243457
0.2,0.1,0,0.0545492
0.2,0.2,0,0.0846403
0.2,0.3,0,0.107163
0.2,0.4,0,0.129685
0.2,0.5,0,0.15283
0.2,0.6,0,0.182204
0.2,0.7,0,0.211316
0.2,0.8,0,0.238854
0.2,0.9,0,0.266391
0.2,1,0,0.29405
0.2,1.1,0,0.322177
0.2,1.2,0,0.349998
0.2,1.3,0,0.376988
0.2,1.4,0,0.403978
0.2,1.5,0,0.430926
0.2,1.6,0,0.457791
0.2,1.7,0,0.484719
0.2,1.8,0,0.511747
0.2,1.9,0,0.538774
0.2,2,0,0.565112
0.2,2.1,0,0.590646
0.2,2.2,0,0.616366
0.2,2.3,0,0.642267
0.2,2.4,0,0.668167
0.2,2.5,0,0.692765
0.2,2.6,0,0.716409
0.2,2.7,0,0.740145
0.2,2.8,0,0.763937
0.2,2.9,0,0.787729
0.2,3,0,0.809644
0.2,3.1,0,0.830725
0.2,3.2,0,0.852126
0.2,3.3,0,0.87364
0.2,3.4,0,0.895155
0.2,3.5,0,0.914135
0.2,3.6,0,0.932513
0.2,3.7,0,0.950069
0.2,3.8,0,0.967484
0.2,3.9,0,0.9849
0.2,4,0,1.00095
0.2,4.1,0,1.0169
0.2,4.2,0,1.03239
0.2,4.3,0,1.04787
0.2,4.4,0,1.06323
0.2,4.5,0,1.07573
0.2,4.6,0,1.08824
0.2,4.7,0,1.10091
0.2,4.8,0,1.11357
0.2,4.9,0,1.12563
0.2,5,0,1.13437
0.2,5.1,0,1.14316
0.2,5.2,0,1.15215
0.2,5.3,0,1.16115
0.2,5.4,0,1.16928
0.2,5.5,0,1.1751
0.2,5.6,0,1.18125
0.2,5.7,0,1.18813
0.2,5.8,0,1.195
0.2,5.9,0,1.19992
0.2,6,0,1.2017
0.2,6.1,0,1.20316
0.2,6.2,0,1.20421
0.2,6.3,0,1.20525
0.2,6.4,0,1.20485
0.2,6.5,0,1.20299
0.2,6.6,0,1.20094
0.2,6.7,0,1.19871
0.2,6.8,0,1.19647
0.2,6.9,0,1.19233
0.2,7,0,1.18699
0.2,7.1,0,1.1823
0.2,7.2,0,1.17795
0.2,7.3,0,1.1736
0.2,7.4,0,1.16573
0.2,7.5,0,1.15655
0.2,7.6,0,1.14767
0.2,7.7,0,1.13888
0.2,7.8,0,1.13008
0.2,7.9,0,1.118
0.2,8,0,1.10532
0.2,8.1,0,1.09164
0.2,8.2,0,1.07784
0.2,8.3,0,1.06403
0.2,8.4,0,1.04873
0.2,8.5,0,1.03338
0.2,8.6,0,1.01848
0.2,8.7,0,1.00358
0.2,8.8,0,0.988401
0.2,8.9,0,0.96985
0.2,9,0,0.951417
0.2,9.1,0,0.933811
0.2,9.2,0,0.916205
0.2,9.3,0,0.897857
0.2,9.4,0,0.87639
0.2,9.5,0,0.854979
0.2,9.6,0,0.833745
0.2,9.7,0,0.812511
0.2,9.8,0,0.790669
0.2,9.9,0,0.76746
0.2,10,0,0.744578
0.2,10.1,0,0.722292
0.2,10.2,0,0.700005
0.2,10.3,0,0.676516
0.2,10.4,0,0.651388
0.2,10.5,0,0.626359
0.2,10.6,0,0.601443
0.2,10.7,0,0.576527
0.2,10.8,0,0.550647
0.2,10.9,0,0.52394
0.2,11,0,0.49766
0.2,11.1,0,0.471682
0.2,11.2,0,0.445704
0.2,11.3,0,0.418126
0.2,11.4,0,0.389702
0.2,11.5,0,0.362377
0.2,11.6,0,0.335524
0.2,11.7,0,0.30867
0.2,11.8,0,0.279113
0.2,11.9,0,0.248744
0.2,12,0,0.218375
0.2,12.1,0,0.188619
0.2,12.2,0,0.15898
0.2,12.3,0,0.133744
