x,y,z,U_0,U_1,U_2
0,0,0,3.08281,-0.0144682,-4.54861e-11
0,0.1,0,3.06586,-0.0115062,-3.6174e-11
0,0.2,0,3.04891,-0.00854419,-2.68619e-11
0,0.3,0,3.03195,-0.0055822,-1.75497e-11
0,0.4,0,3.015,-0.00262022,-8.23764e-12
0,0.5,0,3,-8.77427e-19,-6.16711e-27
0,0.6,0,3,-1.05291e-18,-7.40054e-27
0,0.7,0,3,-1.2284e-18,-8.63396e-27
0,0.8,0,3,-1.40388e-18,-9.86738e-27
0,0.9,0,3,-1.57937e-18,-1.11008e-26
0,1,0,3,-1.81032e-18,-1.31521e-26
0,1.1,0,3,-1.99136e-18,-1.44673e-26
0,1.2,0,3,-2.17239e-18,-1.57826e-26
0,1.3,0,3,-2.35342e-18,-1.70978e-26
0,1.4,0,3,-2.53445e-18,-1.8413e-26
0,1.5,0,3,-2.80077e-18,-1.78207e-26
0,1.6,0,3,-2.98749e-18,-1.90087e-26
0,1.7,0,3,-3.17421e-18,-2.01968e-26
0,1.8,0,3,-3.36092e-18,-2.13848e-26
0,1.9,0,3,-3.54764e-18,-2.25729e-26
0,2,0,3,-3.4915e-18,-1.92183e-26
0,2.1,0,3,-3.66608e-18,-2.01792e-26
0,2.2,0,3,-3.84065e-18,-2.11401e-26
0,2.3,0,3,-4.01523e-18,-2.2101e-26
0,2.4,0,3,-4.1898e-18,-2.30619e-26
0,2.5,0,3,-3.82888e-18,-1.81762e-26
0,2.6,0,3,-3.98204e-18,-1.89033e-26
0,2.7,0,3,-4.1352e-18,-1.96303e-26
0,2.8,0,3,-4.28835e-18,-2.03574e-26
0,2.9,0,3,-4.44151e-18,-2.10844e-26
0,3,0,3,-3.97119e-18,-1.81795e-26
0,3.1,0,3,-4.10357e-18,-1.87855e-26
0,3.2,0,3,-4.23594e-18,-1.93915e-26
0,3.3,0,3,-4.36831e-18,-1.99974e-26
0,3.4,0,3,-4.50069e-18,-2.06034e-26
0,3.5,0,3,-4.1336e-18,-1.68126e-26
0,3.6,0,3,-4.25171e-18,-1.7293e-26
0,3.7,0,3,-4.36981e-18,-1.77733e-26
0,3.8,0,3,-4.48791e-18,-1.82537e-26
0,3.9,0,3,-4.60602e-18,-1.87341e-26
0,4,0,3,-4.51335e-18,-1.68712e-26
0,4.1,0,3,-4.62619e-18,-1.7293e-26
0,4.2,0,3,-4.73902e-18,-1.77148e-26
0,4.3,0,3,-4.85185e-18,-1.81365e-26
0,4.4,0,3,-4.20495e-18,-1.97325e-26
0,4.5,0,3,-4.30052e-18,-2.0181e-26
0,4.6,0,3,-4.39608e-18,-2.06295e-26
0,4.7,0,3,-4.49165e-18,-2.10779e-26
0,4.8,0,3,-4.58722e-18,-2.15264e-26
0,4.9,0,3,-3.83885e-18,-1.89194e-26
0,5,0,3,-3.9172e-18,-1.93055e-26
0,5.1,0,3,-3.99554e-18,-1.96917e-26
0,5.2,0,3,-4.07388e-18,-2.00778e-26
0,5.3,0,3,-4.15223e-18,-2.04639e-26
0,5.4,0,3,-1.81e-18,-1.48818e-26
0,5.5,0,3,-1.84352e-18,-1.51574e-26
0,5.6,0,3,-1.87704e-18,-1.5433e-26
0,5.7,0,3,-1.91055e-18,-1.57086e-26
0,5.8,0,3,-1.94407e-18,-1.59842e-26
0,5.9,0,3,4.55764e-19,-5.36487e-27
0,6,0,3,4.63489e-19,-5.4558e-27
0,6.1,0,3,4.71214e-19,-5.54673e-27
0,6.2,0,3,4.78939e-19,-5.63766e-27
0,6.3,0,3,4.86664e-19,-5.72859e-27
0,6.4,0,3,2.07996e-18,5.51876e-27
0,6.5,0,3,2.11246e-18,5.60499e-27
0,6.6,0,3,2.14496e-18,5.69122e-27
0,6.7,0,3,2.17746e-18,5.77745e-27
0,6.8,0,3,2.20996e-18,5.86368e-27
0,6.9,0,3,3.99904e-18,1.54784e-26
0,7,0,3,4.05699e-18,1.57027e-26
0,7.1,0,3,4.11495e-18,1.5927e-26
0,7.2,0,3,4.17291e-18,1.61514e-26
0,7.3,0,3,4.23086e-18,1.63757e-26
0,7.4,0,3,6.55285e-18,2.16199e-26
0,7.5,0,3,6.6414e-18,2.19121e-26
0,7.6,0,3,6.72995e-18,2.22042e-26
0,7.7,0,3,6.8185e-18,2.24964e-26
0,7.8,0,3,6.90705e-18,2.27885e-26
0,7.9,0,3,9.73995e-18,1.93496e-26
0,8,0,3,9.86325e-18,1.95945e-26
0,8.1,0,3,9.98654e-18,1.98395e-26
0,8.2,0,3,1.01098e-17,2.00844e-26
0,8.3,0,3,1.02331e-17,2.03293e-26
0,8.4,0,3,1.23286e-17,1.08038e-26
0,8.5,0,3,1.24753e-17,1.09324e-26
0,8.6,0,3,1.26221e-17,1.1061e-26
0,8.7,0,3,1.27689e-17,1.11897e-26
0,8.8,0,3,1.63804e-17,-2.37707e-27
0,8.9,0,3,1.65665e-17,-2.40408e-27
0,9,0,3,1.67527e-17,-2.43109e-27
0,9.1,0,3,1.69388e-17,-2.4581e-27
0,9.2,0,3,1.7125e-17,-2.48512e-27
0,9.3,0,3,2.07285e-17,-1.68282e-26
0,9.4,0,3,2.09514e-17,-1.70092e-26
0,9.5,0,3,2.11743e-17,-1.71901e-26
0,9.6,0,3,2.13972e-17,-1.73711e-26
0,9.7,0,3,2.16201e-17,-1.7552e-26
0,9.8,0,3,2.4946e-17,-2.99802e-26
0,9.9,0,3,2.52006e-17,-3.02861e-26
0,10,0,3,2.54551e-17,-3.05921e-26
0,10.1,0,3,2.57097e-17,-3.0898e-26
0,10.2,0,3,2.59642e-17,-3.12039e-26
0,10.3,0,3,2.68751e-17,-4.2979e-26
0,10.4,0,3,2.7136e-17,-4.33962e-26
0,10.5,0,3,2.7397e-17,-4.38135e-26
0,10.6,0,3,2.76579e-17,-4.42308e-26
0,10.7,0,3,2.79188e-17,-4.4648e-26
0,10.8,0,3,2.63028e-17,-5.71435e-26
0,10.9,0,3,2.65464e-17,-5.76726e-26
0,11,0,3,2.67899e-17,-5.82017e-26
0,11.1,0,3,2.70334e-17,-5.87308e-26
0,11.2,0,3,2.7277e-17,-5.92599e-26
0,11.3,0,3,2.70932e-17,-6.64584e-26
0,11.4,0,3,2.73329e-17,-6.70466e-26
0,11.5,0,3,2.75727e-17,-6.76347e-26
0,11.6,0,3,2.78125e-17,-6.82228e-26
0,11.7,0,3,2.80522e-17,-6.8811e-26
0,11.8,0,3,2.8292e-17,-6.93991e-26
0,11.9,0,3,2.85318e-17,-6.99872e-26
0,12,0,3,2.87715e-17,-7.05753e-26
0,12.1,0,3,2.90113e-17,-7.11635e-26
0,12.2,0,3,2.9251e-17,-7.17516e-26
0,12.3,0,2.99463,-0.00188124,-1.51248e-12
0,12.4,0,2.98857,-0.00400786,-3.22225e-12
0,12.5,0,2.9825,-0.00613449,-4.93201e-12
0,12.6,0,2.97644,-0.00826111,-6.64178e-12
0,12.7,0,2.97037,-0.0103877,-8.35154e-12
0.1,0,0,3.06465,-0.0206492,-5.52694e-11
0.1,0.1,0,3.0652,-0.0194835,-6.7514e-11
0.1,0.2,0,3.04825,-0.0165215,-5.82019e-11
0.1,0.3,0,3.03129,-0.0135595,-4.88898e-11
0.1,0.4,0,3.01434,-0.0105975,-3.95776e-11
0.1,0.5,0,2.99931,-0.00781384,-3.29357e-11
0.1,0.6,0,3.00083,-0.00674015,-4.73741e-11
0.1,0.7,0,3.00083,-0.00674015,-4.73741e-11
0.1,0.8,0,3.00083,-0.00674015,-4.73741e-11
0.1,0.9,0,3.00083,-0.00674015,-4.73741e-11
0.1,1,0,3.00104,-0.00678814,-4.80817e-11
0.1,1.1,0,3.00176,-0.00695321,-5.05156e-11
0.1,1.2,0,3.00176,-0.00695321,-5.05156e-11
0.1,1.3,0,3.00176,-0.00695321,-5.05156e-11
0.1,1.4,0,3.00176,-0.00695321,-5.05156e-11
0.1,1.5,0,3.0014,-0.00702964,-4.88061e-11
0.1,1.6,0,3.00073,-0.00717159,-4.56312e-11
0.1,1.7,0,3.00073,-0.00717159,-4.56312e-11
0.1,1.8,0,3.00073,-0.00717159,-4.56312e-11
0.1,1.9,0,3.00073,-0.00717159,-4.56312e-11
0.1,2,0,3.00048,-0.00695124,-4.15098e-11
0.1,2.1,0,3.0002,-0.00670519,-3.69074e-11
