x,y,z,p
0,0,0,5.69637e-05
0,0.1,0,0.000104641
0,0.2,0,0.000152317
0,0.3,0,0.000199994
0,0.4,0,0.000255713
0,0.5,0,0.000319474
0,0.6,0,0.000383235
0,0.7,0,0.000446996
0,0.8,0,0.000510367
0,0.9,0,0.000573738
0,1,0,0.000637109
0,1.1,0,0.000700178
0,1.2,0,0.000762946
0,1.3,0,0.000825714
0,1.4,0,0.000888481
0,1.5,0,0.000950411
0,1.6,0,0.00101234
0,1.7,0,0.00107427
0,1.8,0,0.00113565
0,1.9,0,0.00119648
0,2,0,0.00125731
0,2.1,0,0.00131814
0,2.2,0,0.00137757
0,2.3,0,0.001437
0,2.4,0,0.00149643
0,2.5,0,0.00155499
0,2.6,0,0.00161268
0,2.7,0,0.00167038
0,2.8,0,0.00172807
0,2.9,0,0.00178365
0,3,0,0.00183923
0,3.1,0,0.00189481
0,3.2,0,0.00194912
0,3.3,0,0.00200216
0,3.4,0,0.00205521
0,3.5,0,0.00210825
0,3.6,0,0.0021583
0,3.7,0,0.00220835
0,3.8,0,0.0022584
0,3.9,0,0.00230671
0,4,0,0.00235328
0,4.1,0,0.00239985
0,4.2,0,0.00244642
0,4.3,0,0.00248899
0,4.4,0,0.00253157
0,4.5,0,0.00257414
0,4.6,0,0.00261445
0,4.7,0,0.00265249
0,4.8,0,0.00269054
0,4.9,0,0.00272858
0,5,0,0.00276157
0,5.1,0,0.00279456
0,5.2,0,0.00282754
0,5.3,0,0.00285773
0,5.4,0,0.00288513
0,5.5,0,0.00291253
0,5.6,0,0.00293993
0,5.7,0,0.00296123
0,5.8,0,0.00298253
0,5.9,0,0.00300383
0,6,0,0.00302184
0,6.1,0,0.00303657
0,6.2,0,0.00305129
0,6.3,0,0.00306602
0,6.4,0,0.0030737
0,6.5,0,0.00308137
0,6.6,0,0.00308905
0,6.7,0,0.00309336
0,6.8,0,0.00309429
0,6.9,0,0.00309523
0,7,0,0.00309617
0,7.1,0,0.00308978
0,7.2,0,0.00308302
0,7.3,0,0.00307406
0,7.4,0,0.00306291
0,7.5,0,0.00304957
0,7.6,0,0.00303404
0,7.7,0,0.00301631
0,7.8,0,0.0029964
0,7.9,0,0.00297428
0,8,0,0.00294151
0,8.1,0,0.0029171
0,8.2,0,0.00289269
0,8.3,0,0.00286276
0,8.4,0,0.00282985
0,8.5,0,0.00279547
0,8.6,0,0.00275767
0,8.7,0,0.00271987
0,8.8,0,0.00267759
0,8.9,0,0.00263508
0,9,0,0.00258988
0,9.1,0,0.00254288
0,9.2,0,0.00249481
0,9.3,0,0.00244354
0,9.4,0,0.00239227
0,9.5,0,0.00233737
0,9.6,0,0.00228207
0,9.7,0,0.0022247
0,9.8,0,0.00216563
0,9.9,0,0.00210585
0,10,0,0.00204327
0,10.1,0,0.00198069
0,10.2,0,0.00191535
0,10.3,0,0.00184953
0,10.4,0,0.00178223
0,10.5,0,0.00171345
0,10.6,0,0.00164427
0,10.7,0,0.00157281
0,10.8,0,0.00150135
0,10.9,0,0.00142799
0,11,0,0.00135414
0,11.1,0,0.00127936
0,11.2,0,0.00120342
0,11.3,0,0.00112731
0,11.4,0,0.00104957
0,11.5,0,0.000971837
0,11.6,0,0.000892976
0,11.7,0,0.000813739
0,11.8,0,0.000734019
0,11.9,0,0.000653575
0,12,0,0.000573085
0,12.1,0,0.000491729
0,12.2,0,0.000410374
0,12.3,0,0.000328591
0,12.4,0,0.000246626
0,12.5,0,0.000171993
0,12.6,0,0.000110979
0,12.7,0,4.99649e-05
0.1,0,0,4.43051e-05
0.1,0.1,0,9.20191e-05
0.1,0.2,0,0.000139696
0.1,0.3,0,0.00019192
0.1,0.4,0,0.000255825
0.1,0.5,0,0.000319585
0.1,0.6,0,0.000383346
0.1,0.7,0,0.000447221
0.1,0.8,0,0.000510558
0.1,0.9,0,0.000573929
0.1,1,0,0.000637356
