x,y,z,p
0,0,0,0.000106297
0,0.1,0,0.000228593
0,0.2,0,0.00035089
0,0.3,0,0.000494145
0,0.4,0,0.000658358
0,0.5,0,0.000822571
0,0.6,0,0.000985593
0,0.7,0,0.00114861
0,0.8,0,0.00131075
0,0.9,0,0.00147199
0,1,0,0.00163324
0,1.1,0,0.00179212
0,1.2,0,0.00195101
0,1.3,0,0.00210843
0,1.4,0,0.00226438
0,1.5,0,0.00242034
0,1.6,0,0.00257277
0,1.7,0,0.0027252
0,1.8,0,0.00287558
0,1.9,0,0.00302391
0,2,0,0.00317224
0,2.1,0,0.00331589
0,2.2,0,0.00345953
0,2.3,0,0.00360053
0,2.4,0,0.00373889
0,2.5,0,0.00387726
0,2.6,0,0.00400976
0,2.7,0,0.00414227
0,2.8,0,0.00427156
0,2.9,0,0.00439763
0,3,0,0.0045237
0,3.1,0,0.00464278
0,3.2,0,0.00476186
0,3.3,0,0.00487717
0,3.4,0,0.0049887
0,3.5,0,0.00510023
0,3.6,0,0.00520369
0,3.7,0,0.00530715
0,3.8,0,0.00540632
0,3.9,0,0.0055012
0,4,0,0.00559608
0,4.1,0,0.00568192
0,4.2,0,0.00576775
0,4.3,0,0.00584884
0,4.4,0,0.00592518
0,4.5,0,0.00600152
0,4.6,0,0.00606796
0,4.7,0,0.0061344
0,4.8,0,0.0061908
0,4.9,0,0.00623715
0,5,0,0.0062835
0,5.1,0,0.00635771
0,5.2,0,0.00640239
0,5.3,0,0.00644278
0,5.4,0,0.00647887
0,5.5,0,0.00651061
0,5.6,0,0.00653799
0,5.7,0,0.00656099
0,5.8,0,0.0065796
0,5.9,0,0.0065938
0,6,0,0.00660361
0,6.1,0,0.00660901
0,6.2,0,0.00661003
0,6.3,0,0.00660665
0,6.4,0,0.00659891
0,6.5,0,0.00658682
0,6.6,0,0.00657042
0,6.7,0,0.00654973
0,6.8,0,0.00652478
0,6.9,0,0.00649565
0,7,0,0.0064416
0,7.1,0,0.00640737
0,7.2,0,0.00637314
0,7.3,0,0.00633615
0,7.4,0,0.00628359
0,7.5,0,0.00623102
0,7.6,0,0.00617517
0,7.7,0,0.00611168
