x,y,z,p
0,0,0,0.000272135
0,0.1,0,0.000599041
0,0.2,0,0.000925946
0,0.3,0,0.00130793
0,0.4,0,0.001745
0,0.5,0,0.00218207
0,0.6,0,0.00262164
0,0.7,0,0.0030612
0,0.8,0,0.00350253
0,0.9,0,0.00394561
0,1,0,0.00438869
0,1.1,0,0.00483612
0,1.2,0,0.00528353
0,1.3,0,0.0057334
0,1.4,0,0.00618571
0,1.5,0,0.00663802
0,1.6,0,0.00709544
0,1.7,0,0.00755285
0,1.8,0,0.00801273
0,1.9,0,0.00847506
0,2,0,0.0089374
0,2.1,0,0.00940399
0,2.2,0,0.00987059
0,2.3,0,0.0103387
0,2.4,0,0.0108083
0,2.5,0,0.0112779
0,2.6,0,0.0117487
0,2.7,0,0.0122195
0,2.8,0,0.0126896
0,2.9,0,0.0131589
0,3,0,0.0136282
0,3.1,0,0.0140928
0,3.2,0,0.0145574
0,3.3,0,0.0150175
0,3.4,0,0.0154731
0,3.5,0,0.0159288
0,3.6,0,0.0163706
0,3.7,0,0.0168125
0,3.8,0,0.0172446
0,3.9,0,0.017667
0,4,0,0.0180894
0,4.1,0,0.018486
0,4.2,0,0.0188828
0,4.3,0,0.0192633
0,4.4,0,0.0196278
0,4.5,0,0.0199922
0,4.6,0,0.0203176
0,4.7,0,0.0206431
0,4.8,0,0.0209397
0,4.9,0,0.0212075
0,5,0,0.0214753
0,5.1,0,0.0217246
0,5.2,0,0.0219739
0,5.3,0,0.0221634
0,5.4,0,0.0223529
0,5.5,0,0.0224949
0,5.6,0,0.0226369
0,5.7,0,0.0227296
0,5.8,0,0.0228222
0,5.9,0,0.0228641
0,6,0,0.022906
0,6.1,0,0.0228969
0,6.2,0,0.0228877
0,6.3,0,0.0228279
0,6.4,0,0.022768
0,6.5,0,0.0226589
0,6.6,0,0.0225497
0,6.7,0,0.0223932
0,6.8,0,0.0222367
0,6.9,0,0.0220134
0,7,0,0.02179
0,7.1,0,0.0215558
0,7.2,0,0.0213216
0,7.3,0,0.0210776
0,7.4,0,0.0207773
0,7.5,0,0.020477
0,7.6,0,0.0201642
0,7.7,0,0.0198222
0,7.8,0,0.0194801
0,7.9,0,0.0191232
0,8,0,0.0187482
0,8.1,0,0.0183732
0,8.2,0,0.0179835
0,8.3,0,0.017584
0,8.4,0,0.0171846
0,8.5,0,0.0167727
0,8.6,0,0.0163566
0,8.7,0,0.0159405
0,8.8,0,0.0155155
0,8.9,0,0.0150896
0,9,0,0.0146634
0,9.1,0,0.0142332
0,9.2,0,0.0138031
0,9.3,0,0.013373
0,9.4,0,0.0129432
0,9.5,0,0.0125133
0,9.6,0,0.0120848
0,9.7,0,0.0116587
0,9.8,0,0.0112326
0,9.9,0,0.0108096
0,10,0,0.0103897
0,10.1,0,0.00996975
0,10.2,0,0.00955481
0,10.3,0,0.00914255
0,10.4,0,0.00873029
0,10.5,0,0.00832479
0,10.6,0,0.00792097
0,10.7,0,0.00751715
0,10.8,0,0.0071215
0,10.9,0,0.00672628
0,11,0,0.00633188
0,11.1,0,0.00594489
0,11.2,0,0.0055579
0,11.3,0,0.00517277
0,11.4,0,0.00479324
0,11.5,0,0.00441371
0,11.6,0,0.00403673
0,11.7,0,0.00366357
0,11.8,0,0.0032904
0,11.9,0,0.00292
0,12,0,0.00255187
0,12.1,0,0.00218373
0,12.2,0,0.00181804
0,12.3,0,0.00145339
0,12.4,0,0.00108875
0,12.5,0,0.000802313
0,12.6,0,0.000529679
0,12.7,0,0.000257045
0.1,0,0,0.000163281
0.1,0.1,0,0.000489842
0.1,0.2,0,0.000871063
0.1,0.3,0,0.00130717
0.1,0.4,0,0.00174404
0.1,0.5,0,0.002181
0.1,0.6,0,0.00262011
0.1,0.7,0,0.00305968
0.1,0.8,0,0.00350077
0.1,0.9,0,0.00394362
0.1,1,0,0.00438682
0.1,1.1,0,0.00483377
0.1,1.2,0,0.0052813
0.1,1.3,0,0.00573107
0.1,1.4,0,0.00618316
0.1,1.5,0,0.00663579
0.1,1.6,0,0.00709288
0.1,1.7,0,0.00755049
0.1,1.8,0,0.00801047
0.1,1.9,0,0.0084727
0.1,2,0,0.00893551
0.1,2.1,0,0.0094021
0.1,2.2,0,0.00986895
0.1,2.3,0,0.0103374
0.1,2.4,0,0.0108072
0.1,2.5,0,0.0112774
0.1,2.6,0,0.0117487
0.1,2.7,0,0.0122198
0.1,2.8,0,0.0126906
0.1,2.9,0,0.0131604
0.1,3,0,0.0136302
0.1,3.1,0,0.0140961
0.1,3.2,0,0.0145609
0.1,3.3,0,0.0150221
0.1,3.4,0,0.0154787
0.1,3.5,0,0.0159346
0.1,3.6,0,0.0163789
0.1,3.7,0,0.0168207
0.1,3.8,0,0.0172543
0.1,3.9,0,0.0176782
0.1,4,0,0.0181002
0.1,4.1,0,0.0185005
0.1,4.2,0,0.0188968
0.1,4.3,0,0.019279
0.1,4.4,0,0.0196456
0.1,4.5,0,0.0200087
0.1,4.6,0,0.0203388
0.1,4.7,0,0.0206634
0.1,4.8,0,0.0209676
0.1,4.9,0,0.0212439
0.1,5,0,0.021497
0.1,5.1,0,0.021754
0.1,5.2,0,0.0219976
0.1,5.3,0,0.0221819
0.1,5.4,0,0.0223779
0.1,5.5,0,0.0225143
0.1,5.6,0,0.0226631
0.1,5.7,0,0.0227497
0.1,5.8,0,0.022849
0.1,5.9,0,0.0228846
0.1,6,0,0.0229331
0.1,6.1,0,0.0229173
0.1,6.2,0,0.0229145
0.1,6.3,0,0.022848
0.1,6.4,0,0.0227942
0.1,6.5,0,0.0226783
0.1,6.6,0,0.0225747
0.1,6.7,0,0.0224117
0.1,6.8,0,0.0222603
0.1,6.9,0,0.0220484
0.1,7,0,0.0218115
0.1,7.1,0,0.0216014
0.1,7.2,0,0.021363
0.1,7.3,0,0.0210974
0.1,7.4,0,0.0208037
0.1,7.5,0,0.0204993
0.1,7.6,0,0.0201813
0.1,7.7,0,0.0198434
0.1,7.8,0,0.0194967
0.1,7.9,0,0.019137
0.1,8,0,0.0187645
0.1,8.1,0,0.0183847
0.1,8.2,0,0.0179939
0.1,8.3,0,0.0175956
0.1,8.4,0,0.0171919
0.1,8.5,0,0.0167797
0.1,8.6,0,0.0163639
0.1,8.7,0,0.0159444
0.1,8.8,0,0.0155193
0.1,8.9,0,0.015093
0.1,9,0,0.0146648
0.1,9.1,0,0.0142342
0.1,9.2,0,0.0138037
0.1,9.3,0,0.0133726
0.1,9.4,0,0.0129418
0.1,9.5,0,0.0125119
0.1,9.6,0,0.0120829
0.1,9.7,0,0.0116558
0.1,9.8,0,0.01123
0.1,9.9,0,0.0108065
0.1,10,0,0.0103856
0.1,10.1,0,0.00996646
0.1,10.2,0,0.00955087
0.1,10.3,0,0.00913786
0.1,10.4,0,0.0087268
0.1,10.5,0,0.00832036
0.1,10.6,0,0.00791616
0.1,10.7,0,0.0075138
0.1,10.8,0,0.0071169
0.1,10.9,0,0.00672178
0.1,11,0,0.00632863
0.1,11.1,0,0.00594041
0.1,11.2,0,0.00555395
0.1,11.3,0,0.00516969
0.1,11.4,0,0.00478926
0.1,11.5,0,0.00441048
0.1,11.6,0,0.00403402
0.1,11.7,0,0.00366029
0.1,11.8,0,0.00328796
0.1,11.9,0,0.00291784
0.1,12,0,0.00254942
0.1,12.1,0,0.00218212
0.1,12.2,0,0.00181659
0.1,12.3,0,0.00145186
0.1,12.4,0,0.00108795
0.1,12.5,0,0.000725069
0.1,12.6,0,0.000426383
0.1,12.7,0,0.000154227
0.2,0,0,5.44269e-05
0.2,0.1,0,0.000435304
0.2,0.2,0,0.000870496
0.2,0.3,0,0.0013066
0.2,0.4,0,0.00174316
0.2,0.5,0,0.00217993
0.2,0.6,0,0.00261904
0.2,0.7,0,0.00305816
0.2,0.8,0,0.00349926
0.2,0.9,0,0.00394198
0.2,1,0,0.00438495
0.2,1.1,0,0.00483201
0.2,1.2,0,0.00527918
0.2,1.3,0,0.00572895
0.2,1.4,0,0.00618115
0.2,1.5,0,0.00663357
0.2,1.6,0,0.00709085
0.2,1.7,0,0.00754833
0.2,1.8,0,0.00800831
0.2,1.9,0,0.00847092
0.2,2,0,0.00893363
0.2,2.1,0,0.00940047
0.2,2.2,0,0.00986757
0.2,2.3,0,0.0103361
0.2,2.4,0,0.0108065
0.2,2.5,0,0.0112768
0.2,2.6,0,0.0117484
0.2,2.7,0,0.0122203
0.2,2.8,0,0.012691
0.2,2.9,0,0.0131618
0.2,3,0,0.0136321
0.2,3.1,0,0.0140982
0.2,3.2,0,0.0145646
0.2,3.3,0,0.0150258
0.2,3.4,0,0.0154835
0.2,3.5,0,0.0159403
0.2,3.6,0,0.0163846
0.2,3.7,0,0.0168288
0.2,3.8,0,0.0172624
0.2,3.9,0,0.0176875
0.2,4,0,0.018111
0.2,4.1,0,0.0185109
0.2,4.2,0,0.0189105
0.2,4.3,0,0.0192927
0.2,4.4,0,0.01966
0.2,4.5,0,0.0200253
0.2,4.6,0,0.0203544
0.2,4.7,0,0.0206827
0.2,4.8,0,0.0209869
0.2,4.9,0,0.0212571
0.2,5,0,0.0215187
0.2,5.1,0,0.0217733
0.2,5.2,0,0.0220212
0.2,5.3,0,0.0222091
0.2,5.4,0,0.022403
0.2,5.5,0,0.022543
0.2,5.6,0,0.0226892
0.2,5.7,0,0.0227793
0.2,5.8,0,0.0228758
0.2,5.9,0,0.0229147
0.2,6,0,0.0229601
0.2,6.1,0,0.0229475
0.2,6.2,0,0.0229413
0.2,6.3,0,0.0228776
0.2,6.4,0,0.0228203
0.2,6.5,0,0.0227069
0.2,6.6,0,0.0225997
0.2,6.7,0,0.0224389
0.2,6.8,0,0.0222838
0.2,6.9,0,0.0220647
0.2,7,0,0.0218331
0.2,7.1,0,0.0216116
0.2,7.2,0,0.0213751
0.2,7.3,0,0.0211163
0.2,7.4,0,0.0208171
0.2,7.5,0,0.020514
0.2,7.6,0,0.0201969
0.2,7.7,0,0.019854
0.2,7.8,0,0.0195089
0.2,7.9,0,0.0191493
0.2,8,0,0.0187722
0.2,8.1,0,0.0183938
0.2,8.2,0,0.0180028
0.2,8.3,0,0.0176008
0.2,8.4,0,0.017198
0.2,8.5,0,0.0167852
0.2,8.6,0,0.0163668
0.2,8.7,0,0.015948
0.2,8.8,0,0.0155222
0.2,8.9,0,0.0150944
0.2,9,0,0.0146663
0.2,9.1,0,0.0142352
0.2,9.2,0,0.0138035
0.2,9.3,0,0.0133723
0.2,9.4,0,0.0129415
0.2,9.5,0,0.0125105
0.2,9.6,0,0.0120814
0.2,9.7,0,0.0116544
0.2,9.8,0,0.0112276
0.2,9.9,0,0.0108041
0.2,10,0,0.0103836
0.2,10.1,0,0.00996351
0.2,10.2,0,0.00954802
0.2,10.3,0,0.00913551
0.2,10.4,0,0.00872357
0.2,10.5,0,0.00831746
0.2,10.6,0,0.0079136
0.2,10.7,0,0.00751052
0.2,10.8,0,0.0071142
0.2,10.9,0,0.00671911
0.2,11,0,0.0063255
0.2,11.1,0,0.00593807
0.2,11.2,0,0.00555135
0.2,11.3,0,0.00516687
0.2,11.4,0,0.00478727
0.2,11.5,0,0.00440811
0.2,11.6,0,0.00403162
0.2,11.7,0,0.00365869
0.2,11.8,0,0.00328607
0.2,11.9,0,0.00291595
0.2,12,0,0.0025483
0.2,12.1,0,0.0021808
0.2,12.2,0,0.00181537
0.2,12.3,0,0.00145128
0.2,12.4,0,0.00108726
0.2,12.5,0,0.000724515
0.2,12.6,0,0.000362293
0.2,12.7,0,5.1409e-05
0.3,0,0,0
0.3,0.1,0,0.000434705
0.3,0.2,0,0.000869897
0.3,0.3,0,0.00130493
0.3,0.4,0,0.00174149
0.3,0.5,0,0.00217768
0.3,0.6,0,0.00261641
0.3,0.7,0,0.00305554
0.3,0.8,0,0.00349582
0.3,0.9,0,0.00393854
0.3,1,0,0.00438103
0.3,1.1,0,0.00482795
0.3,1.2,0,0.00527513
0.3,1.3,0,0.00572452
0.3,1.4,0,0.00617673
0.3,1.5,0,0.00662889
0.3,1.6,0,0.00708637
0.3,1.7,0,0.00754385
0.3,1.8,0,0.00800415
0.3,1.9,0,0.00846676
0.3,2,0,0.00892963
0.3,2.1,0,0.00939708
0.3,2.2,0,0.00986419
0.3,2.3,0,0.0103339
0.3,2.4,0,0.0108044
0.3,2.5,0,0.0112754
0.3,2.6,0,0.0117481
0.3,2.7,0,0.01222
0.3,2.8,0,0.0126933
0.3,2.9,0,0.0131641
0.3,3,0,0.0136359
0.3,3.1,0,0.0141037
0.3,3.2,0,0.01457
0.3,3.3,0,0.0150351
0.3,3.4,0,0.0154928
0.3,3.5,0,0.0159522
0.3,3.6,0,0.0163984
0.3,3.7,0,0.0168426
0.3,3.8,0,0.0172813
0.3,3.9,0,0.0177064
0.3,4,0,0.0181334
0.3,4.1,0,0.0185353
0.3,4.2,0,0.0189349
0.3,4.3,0,0.0193229
0.3,4.4,0,0.0196902
0.3,4.5,0,0.0200596
0.3,4.6,0,0.0203904
0.3,4.7,0,0.0207187
0.3,4.8,0,0.0210283
0.3,4.9,0,0.0212985
0.3,5,0,0.021564
0.3,5.1,0,0.0218189
0.3,5.2,0,0.0220704
0.3,5.3,0,0.022258
0.3,5.4,0,0.0224553
0.3,5.5,0,0.0225944
0.3,5.6,0,0.0227439
0.3,5.7,0,0.0228325
0.3,5.8,0,0.0229319
0.3,5.9,0,0.0229688
0.3,6,0,0.0230167
0.3,6.1,0,0.0230015
0.3,6.2,0,0.0229973
0.3,6.3,0,0.0229307
0.3,6.4,0,0.0228748
0.3,6.5,0,0.0227582
0.3,6.6,0,0.0226519
0.3,6.7,0,0.0224876
0.3,6.8,0,0.022333
0.3,6.9,0,0.0221102
0.3,7,0,0.0218781
0.3,7.1,0,0.0216526
0.3,7.2,0,0.0214161
0.3,7.3,0,0.0211543
0.3,7.4,0,0.0208517
0.3,7.5,0,0.0205486
0.3,7.6,0,0.0202269
0.3,7.7,0,0.0198818
0.3,7.8,0,0.0195366
0.3,7.9,0,0.0191713
0.3,8,0,0.0187934
0.3,8.1,0,0.0184142
0.3,8.2,0,0.0180178
0.3,8.3,0,0.0176157
0.3,8.4,0,0.0172117
0.3,8.5,0,0.0167947
0.3,8.6,0,0.0163763
0.3,8.7,0,0.0159557
0.3,8.8,0,0.015527
0.3,8.9,0,0.0150992
0.3,9,0,0.014669
0.3,9.1,0,0.0142362
0.3,9.2,0,0.0138045
0.3,9.3,0,0.0133713
0.3,9.4,0,0.0129395
0.3,9.5,0,0.0125086
0.3,9.6,0,0.0120776
0.3,9.7,0,0.0116503
0.3,9.8,0,0.0112234
0.3,9.9,0,0.0107987
0.3,10,0,0.0103781
0.3,10.1,0,0.00995775
0.3,10.2,0,0.00954169
0.3,10.3,0,0.00912919
0.3,10.4,0,0.00871695
0.3,10.5,0,0.00831084
0.3,10.6,0,0.00790698
0.3,10.7,0,0.0075037
0.3,10.8,0,0.00710771
0.3,10.9,0,0.00671262
0.3,11,0,0.00631907
0.3,11.1,0,0.00593205
0.3,11.2,0,0.00554533
0.3,11.3,0,0.00516125
0.3,11.4,0,0.00478199
0.3,11.5,0,0.00440283
0.3,11.6,0,0.00402708
0.3,11.7,0,0.00365436
0.3,11.8,0,0.00328182
0.3,11.9,0,0.00291268
0.3,12,0,0.00254506
0.3,12.1,0,0.0021778
0.3,12.2,0,0.00181334
0.3,12.3,0,0.00144925
0.3,12.4,0,0.00108568
0.3,12.5,0,0.000723791
0.3,12.6,0,0.000361569
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000434218
0.4,0.2,0,0.000868095
0.4,0.3,0,0.00130313
0.4,0.4,0,0.00173845
0.4,0.5,0,0.00217426
0.4,0.6,0,0.00261261
0.4,0.7,0,0.00305071
0.4,0.8,0,0.00349099
0.4,0.9,0,0.00393282
0.4,1,0,0.00437506
0.4,1.1,0,0.00482174
0.4,1.2,0,0.00526836
0.4,1.3,0,0.00571776
0.4,1.4,0,0.00616964
0.4,1.5,0,0.00662177
0.4,1.6,0,0.00707924
0.4,1.7,0,0.00753691
0.4,1.8,0,0.00799721
0.4,1.9,0,0.00846039
0.4,2,0,0.00892352
0.4,2.1,0,0.00939132
0.4,2.2,0,0.00985967
0.4,2.3,0,0.0103294
0.4,2.4,0,0.0108016
0.4,2.5,0,0.0112734
0.4,2.6,0,0.0117469
0.4,2.7,0,0.0122214
0.4,2.8,0,0.0126946
0.4,2.9,0,0.0131687
0.4,3,0,0.0136417
0.4,3.1,0,0.0141109
0.4,3.2,0,0.0145813
0.4,3.3,0,0.0150464
0.4,3.4,0,0.0155091
0.4,3.5,0,0.0159701
0.4,3.6,0,0.0164183
0.4,3.7,0,0.0168681
0.4,3.8,0,0.0173069
0.4,3.9,0,0.0177383
0.4,4,0,0.0181673
0.4,4.1,0,0.0185717
0.4,4.2,0,0.0189778
0.4,4.3,0,0.0193658
0.4,4.4,0,0.0197403
0.4,4.5,0,0.0201117
0.4,4.6,0,0.0204451
0.4,4.7,0,0.0207797
0.4,4.8,0,0.0210894
0.4,4.9,0,0.021372
0.4,5,0,0.0216329
0.4,5.1,0,0.0218925
0.4,5.2,0,0.0221454
0.4,5.3,0,0.0223304
0.4,5.4,0,0.0225349
0.4,5.5,0,0.0226706
0.4,5.6,0,0.022827
0.4,5.7,0,0.0229113
0.4,5.8,0,0.0230172
0.4,5.9,0,0.023049
0.4,6,0,0.0231027
0.4,6.1,0,0.0230817
0.4,6.2,0,0.0230825
0.4,6.3,0,0.0230095
0.4,6.4,0,0.0229578
0.4,6.5,0,0.0228343
0.4,6.6,0,0.0227314
0.4,6.7,0,0.0225598
0.4,6.8,0,0.0224077
0.4,6.9,0,0.0221864
0.4,7,0,0.0219464
0.4,7.1,0,0.0217293
0.4,7.2,0,0.0214832
0.4,7.3,0,0.0212138
0.4,7.4,0,0.020912
0.4,7.5,0,0.020599
0.4,7.6,0,0.0202759
0.4,7.7,0,0.0199294
0.4,7.8,0,0.0195751
0.4,7.9,0,0.0192097
0.4,8,0,0.0188285
0.4,8.1,0,0.0184424
0.4,8.2,0,0.018046
0.4,8.3,0,0.0176394
0.4,8.4,0,0.0172307
0.4,8.5,0,0.0168133
0.4,8.6,0,0.01639
0.4,8.7,0,0.0159667
0.4,8.8,0,0.0155372
0.4,8.9,0,0.0151049
0.4,9,0,0.0146733
0.4,9.1,0,0.0142394
0.4,9.2,0,0.0138041
0.4,9.3,0,0.0133703
0.4,9.4,0,0.0129371
0.4,9.5,0,0.0125038
0.4,9.6,0,0.0120727
0.4,9.7,0,0.0116437
0.4,9.8,0,0.0112157
0.4,9.9,0,0.010791
0.4,10,0,0.0103689
0.4,10.1,0,0.0099483
0.4,10.2,0,0.00953213
0.4,10.3,0,0.00911851
0.4,10.4,0,0.00870666
0.4,10.5,0,0.00830026
0.4,10.6,0,0.00789605
0.4,10.7,0,0.0074933
0.4,10.8,0,0.00709696
0.4,10.9,0,0.00670227
0.4,11,0,0.00630917
0.4,11.1,0,0.00592182
0.4,11.2,0,0.00553613
