x,y,z,p
0,0,0,0.00053468
0,0.1,0,0.000858497
0,0.2,0,0.00118232
0,0.3,0,0.00150613
0,0.4,0,0.00182995
0,0.5,0,0.00216556
0,0.6,0,0.00259161
0,0.7,0,0.00301765
0,0.8,0,0.0034437
0,0.9,0,0.00386974
0,1,0,0.00429288
0,1.1,0,0.00470634
0,1.2,0,0.0051198
0,1.3,0,0.00553325
0,1.4,0,0.00594671
0,1.5,0,0.00635494
0,1.6,0,0.0067533
0,1.7,0,0.00715166
0,1.8,0,0.00755001
0,1.9,0,0.00794837
0,2,0,0.00833779
0,2.1,0,0.00871678
0,2.2,0,0.00909577
0,2.3,0,0.00947476
0,2.4,0,0.00985375
0,2.5,0,0.0102183
0,2.6,0,0.0105723
0,2.7,0,0.0109263
0,2.8,0,0.0112803
0,2.9,0,0.0116342
0,3,0,0.0119671
0,3.1,0,0.0122906
0,3.2,0,0.012614
0,3.3,0,0.0129375
0,3.4,0,0.013261
0,3.5,0,0.0135552
0,3.6,0,0.0138425
0,3.7,0,0.0141298
0,3.8,0,0.0144171
0,3.9,0,0.0147044
0,4,0,0.0149528
0,4.1,0,0.0151979
0,4.2,0,0.0154431
0,4.3,0,0.0156883
0,4.4,0,0.0159317
0,4.5,0,0.0161295
0,4.6,0,0.0163273
0,4.7,0,0.0165252
0,4.8,0,0.016723
0,4.9,0,0.0169129
0,5,0,0.0170588
0,5.1,0,0.0172047
0,5.2,0,0.0173506
0,5.3,0,0.0174965
0,5.4,0,0.0176272
0,5.5,0,0.017717
0,5.6,0,0.0178067
0,5.7,0,0.0178965
0,5.8,0,0.0179862
0,5.9,0,0.0180535
0,6,0,0.0180847
0,6.1,0,0.018116
0,6.2,0,0.0181472
0,6.3,0,0.0181785
0,6.4,0,0.0181802
0,6.5,0,0.0181524
0,6.6,0,0.0181246
0,6.7,0,0.0180967
0,6.8,0,0.0180689
0,6.9,0,0.0180051
0,7,0,0.0179187
0,7.1,0,0.0178323
0,7.2,0,0.0177459
0,7.3,0,0.0176595
0,7.4,0,0.0175319
0,7.5,0,0.0173891
0,7.6,0,0.0172463
0,7.7,0,0.0171035
0,7.8,0,0.0169607
0,7.9,0,0.0167733
0,8,0,0.0165778
0,8.1,0,0.0163823
0,8.2,0,0.0161867
0,8.3,0,0.0159912
0,8.4,0,0.0157494
0,8.5,0,0.0155057
0,8.6,0,0.0152621
0,8.7,0,0.0150184
0,8.8,0,0.0147714
0,8.9,0,0.0144847
0,9,0,0.0141979
0,9.1,0,0.0139112
0,9.2,0,0.0136245
0,9.3,0,0.0133305
0,9.4,0,0.0130063
0,9.5,0,0.012682
0,9.6,0,0.0123578
0,9.7,0,0.0120335
0,9.8,0,0.0116996
0,9.9,0,0.0113439
0,10,0,0.0109882
0,10.1,0,0.0106325
0,10.2,0,0.0102768
0,10.3,0,0.00991034
0,10.4,0,0.00952921
0,10.5,0,0.00914809
0,10.6,0,0.00876697
0,10.7,0,0.00838584
0,10.8,0,0.00799417
0,10.9,0,0.00759346
0,11,0,0.00719275
0,11.1,0,0.00679204
0,11.2,0,0.00639133
0,11.3,0,0.00598077
0,11.4,0,0.00556498
0,11.5,0,0.00514919
0,11.6,0,0.00473341
0,11.7,0,0.00431762
0,11.8,0,0.00389211
0,11.9,0,0.00346368
0,12,0,0.00303525
0,12.1,0,0.00260682
0,12.2,0,0.00217838
0,12.3,0,0.00184079
0,12.4,0,0.00151505
0,12.5,0,0.00118931
0,12.6,0,0.000863562
0,12.7,0,0.000537819
0.1,0,0,0.000427744
0.1,0.1,0,0.000751382
0.1,0.2,0,0.0010752
0.1,0.3,0,0.00139902
0.1,0.4,0,0.00173218
0.1,0.5,0,0.00216371
0.1,0.6,0,0.00259189
0.1,0.7,0,0.00301793
0.1,0.8,0,0.00344398
0.1,0.9,0,0.00386992
0.1,1,0,0.00429355
0.1,1.1,0,0.00470963
0.1,1.2,0,0.00512309
0.1,1.3,0,0.00553654
0.1,1.4,0,0.00595036
0.1,1.5,0,0.0063604
0.1,1.6,0,0.00676055
0.1,1.7,0,0.00715891
0.1,1.8,0,0.00755727
0.1,1.9,0,0.00795637
0.1,2,0,0.00834793
0.1,2.1,0,0.00872828
0.1,2.2,0,0.00910727
0.1,2.3,0,0.00948626
0.1,2.4,0,0.00986531
0.1,2.5,0,0.0102315
0.1,2.6,0,0.0105866
0.1,2.7,0,0.0109405
0.1,2.8,0,0.0112945
0.1,2.9,0,0.0116486
0.1,3,0,0.0119833
0.1,3.1,0,0.0123075
0.1,3.2,0,0.012631
0.1,3.3,0,0.0129545
0.1,3.4,0,0.0132781
0.1,3.5,0,0.0135747
0.1,3.6,0,0.0138624
0.1,3.7,0,0.0141497
0.1,3.8,0,0.014437
0.1,3.9,0,0.0147243
0.1,4,0,0.0149755
0.1,4.1,0,0.0152208
0.1,4.2,0,0.015466
0.1,4.3,0,0.0157112
0.1,4.4,0,0.0159544
0.1,4.5,0,0.0161546
0.1,4.6,0,0.0163524
0.1,4.7,0,0.0165503
0.1,4.8,0,0.0167481
0.1,4.9,0,0.0169382
0.1,5,0,0.0170862
0.1,5.1,0,0.0172321
0.1,5.2,0,0.017378
0.1,5.3,0,0.0175236
0.1,5.4,0,0.0176544
0.1,5.5,0,0.0177462
0.1,5.6,0,0.017836
0.1,5.7,0,0.0179257
0.1,5.8,0,0.0180148
0.1,5.9,0,0.0180819
0.1,6,0,0.0181145
0.1,6.1,0,0.0181458
0.1,6.2,0,0.018177
0.1,6.3,0,0.0182074
0.1,6.4,0,0.0182092
0.1,6.5,0,0.0181822
0.1,6.6,0,0.0181544
0.1,6.7,0,0.0181266
