x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000619115,0
0,0.1,0,0.3,-0.000371469,0
0,0.2,0,0.3,-0.000123823,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000169077,0
0,12.6,0,0.3,0.000367991,0
0,12.7,0,0.3,0.000566905,0
0.1,0,0,0.3,-0.001362,0
0.1,0.1,0,0.3,-0.00111441,0
0.1,0.2,0,0.3,-0.000990744,0
0.1,0.3,0,0.3,-0.000991107,0
0.1,0.4,0,0.3,-0.000991312,0
0.1,0.5,0,0.300001,-0.000991974,0
0.1,0.6,0,0.3,-0.00099268,0
0.1,0.7,0,0.300001,-0.000993151,0
0.1,0.8,0,0.3,-0.000994078,0
0.1,0.9,0,0.3,-0.000994536,0
0.1,1,0,0.300001,-0.00099566,0
0.1,1.1,0,0.3,-0.000996664,0
0.1,1.2,0,0.300001,-0.000997251,0
0.1,1.3,0,0.300001,-0.000998307,0
0.1,1.4,0,0.3,-0.000998776,0
0.1,1.5,0,0.300001,-0.000999824,0
0.1,1.6,0,0.3,-0.0010005,0
0.1,1.7,0,0.3,-0.00100085,0
0.1,1.8,0,0.3,-0.00100129,0
0.1,1.9,0,0.3,-0.00100137,0
0.1,2,0,0.3,-0.00100149,0
0.1,2.1,0,0.3,-0.00100083,0
0.1,2.2,0,0.299999,-0.00100044,0
0.1,2.3,0,0.299999,-0.000999132,0
0.1,2.4,0,0.3,-0.000998224,0
0.1,2.5,0,0.299997,-0.000996154,0
0.1,2.6,0,0.299999,-0.00099276,0
0.1,2.7,0,0.299997,-0.000990872,0
0.1,2.8,0,0.299997,-0.000986263,0
0.1,2.9,0,0.299999,-0.000983544,0
0.1,3,0,0.299993,-0.000977569,0
0.1,3.1,0,0.299998,-0.000969552,0
0.1,3.2,0,0.299994,-0.000965197,0
0.1,3.3,0,0.299994,-0.000955258,0
0.1,3.4,0,0.299998,-0.000949672,0
0.1,3.5,0,0.299986,-0.000937645,0
0.1,3.6,0,0.299997,-0.00092272,0
0.1,3.7,0,0.299989,-0.000914739,0
0.1,3.8,0,0.299989,-0.000897123,0
0.1,3.9,0,0.299996,-0.000887488,0
0.1,4,0,0.299976,-0.000866951,0
0.1,4.1,0,0.299995,-0.000842792,0
0.1,4.2,0,0.299983,-0.000829914,0
0.1,4.3,0,0.299982,-0.00080231,0
0.1,4.4,0,0.299994,-0.000787582,0
0.1,4.5,0,0.299964,-0.000756049,0
0.1,4.6,0,0.299993,-0.000721466,0
0.1,4.7,0,0.299975,-0.000702748,0
0.1,4.8,0,0.299975,-0.000665428,0
0.1,4.9,0,0.299992,-0.000646826,0
0.1,5,0,0.299953,-0.000618541,0
0.1,5.1,0,0.29995,-0.000564196,0
0.1,5.2,0,0.299948,-0.00052504,0
0.1,5.3,0,0.299946,-0.000484169,0
0.1,5.4,0,0.299944,-0.000441588,0
0.1,5.5,0,0.299942,-0.00039738,0
0.1,5.6,0,0.29994,-0.000351642,0
0.1,5.7,0,0.299939,-0.000304489,0
0.1,5.8,0,0.299937,-0.000256057,0
0.1,5.9,0,0.299936,-0.000206498,0
0.1,6,0,0.299935,-0.000155977,0
0.1,6.1,0,0.299934,-0.000104674,0
0.1,6.2,0,0.299933,-5.27785e-05,0
0.1,6.3,0,0.299933,-4.9061e-07,0
0.1,6.4,0,0.299933,5.19852e-05,0
0.1,6.5,0,0.299933,0.000104441,0
0.1,6.6,0,0.299933,0.00015667,0
0.1,6.7,0,0.299934,0.000208471,0
0.1,6.8,0,0.299934,0.000259646,0
0.1,6.9,0,0.299935,0.000310075,0
0.1,7,0,0.299936,0.000386735,0
0.1,7.1,0,0.299982,0.000424979,0
0.1,7.2,0,0.299976,0.000445511,0
0.1,7.3,0,0.299947,0.000498058,0
0.1,7.4,0,0.29999,0.000551272,0
0.1,7.5,0,0.299973,0.000573184,0
0.1,7.6,0,0.299959,0.000622101,0
0.1,7.7,0,0.299991,0.000661462,0
0.1,7.8,0,0.299973,0.000686942,0
0.1,7.9,0,0.29997,0.000728271,0
0.1,8,0,0.299993,0.000755222,0
0.1,8.1,0,0.299974,0.000781602,0
0.1,8.2,0,0.29998,0.000814566,0
0.1,8.3,0,0.299994,0.0008314,0
0.1,8.4,0,0.299977,0.000856367,0
0.1,8.5,0,0.299987,0.000881098,0
0.1,8.6,0,0.299995,0.000891146,0
0.1,8.7,0,0.299981,0.000911999,0
0.1,8.8,0,0.299993,0.000929138,0
0.1,8.9,0,0.299995,0.000935881,0
0.1,9,0,0.299987,0.000950063,0
0.1,9.1,0,0.299997,0.000960772,0
