x,y,z,p
0,0,0,0.000185667
0,0.1,0,0.000408525
0,0.2,0,0.000631382
0,0.3,0,0.000891486
0,0.4,0,0.00118884
0,0.5,0,0.00148619
0,0.6,0,0.00178396
0,0.7,0,0.00208172
0,0.8,0,0.00237978
0,0.9,0,0.00267812
0,1,0,0.00297646
0,1.1,0,0.00327546
0,1.2,0,0.00357445
0,1.3,0,0.00387378
0,1.4,0,0.00417343
0,1.5,0,0.00447308
0,1.6,0,0.00477327
0,1.7,0,0.00507347
0,1.8,0,0.00537381
0,1.9,0,0.0056743
0,2,0,0.00597478
0,2.1,0,0.00627516
0,2.2,0,0.00657553
0,2.3,0,0.00687553
0,2.4,0,0.00717516
0,2.5,0,0.0074748
0,2.6,0,0.00777284
0,2.7,0,0.00807089
0,2.8,0,0.00836759
0,2.9,0,0.00866293
0,3,0,0.00895827
0,3.1,0,0.00924947
0,3.2,0,0.00954068
0,3.3,0,0.00982894
0,3.4,0,0.0101143
0,3.5,0,0.0103996
0,3.6,0,0.0106769
0,3.7,0,0.0109542
0,3.8,0,0.0112263
0,3.9,0,0.0114931
0,4,0,0.0117599
0,4.1,0,0.0120133
0,4.2,0,0.0122668
0,4.3,0,0.0125119
0,4.4,0,0.0127488
0,4.5,0,0.0129857
0,4.6,0,0.0132026
0,4.7,0,0.0134194
0,4.8,0,0.013607
0,4.9,0,0.0137654
0,5,0,0.0139237
0,5.1,0,0.0141885
0,5.2,0,0.0143521
0,5.3,0,0.0145039
0,5.4,0,0.0146431
0,5.5,0,0.0147691
0,5.6,0,0.0148817
0,5.7,0,0.0149803
0,5.8,0,0.0150647
0,5.9,0,0.0151341
0,6,0,0.0151886
0,6.1,0,0.0152277
0,6.2,0,0.0152514
0,6.3,0,0.0152594
0,6.4,0,0.0152516
0,6.5,0,0.015228
0,6.6,0,0.0151887
0,6.7,0,0.0151338
0,6.8,0,0.0150633
0,6.9,0,0.0149775
0,7,0,0.0148136
0,7.1,0,0.0147069
0,7.2,0,0.0146002
0,7.3,0,0.0144846
0,7.4,0,0.0143188
0,7.5,0,0.014153
0,7.6,0,0.0139772
0,7.7,0,0.013778
0,7.8,0,0.0135788
0,7.9,0,0.013367
0,8,0,0.0131396
0,8.1,0,0.0129122
0,8.2,0,0.0126711
0,8.3,0,0.0124209
0,8.4,0,0.0121706
0,8.5,0,0.0119072
0,8.6,0,0.0116393
0,8.7,0,0.0113714
0,8.8,0,0.0110921
0,8.9,0,0.0108114
0,9,0,0.0105303
0,9.1,0,0.0102412
0,9.2,0,0.0099521
0,9.3,0,0.00966202
0,9.4,0,0.00936807
0,9.5,0,0.00907412
0,9.6,0,0.00877951
0,9.7,0,0.00848367
0,9.8,0,0.00818782
0,9.9,0,0.00789216
0,10,0,0.00759667
0,10.1,0,0.00730119
0,10.2,0,0.00700699
0,10.3,0,0.00671348
0,10.4,0,0.00641998
0,10.5,0,0.00612891
0,10.6,0,0.00583845
0,10.7,0,0.00554799
0,10.8,0,0.00526097
0,10.9,0,0.00497413
0,11,0,0.00468767
0,11.1,0,0.00440462
0,11.2,0,0.00412158
0,11.3,0,0.00383944
0,11.4,0,0.00356003
0,11.5,0,0.00328062
0,11.6,0,0.00300251
0,11.7,0,0.00272632
0,11.8,0,0.00245014
0,11.9,0,0.00217539
0,12,0,0.00190181
0,12.1,0,0.00162824
0,12.2,0,0.00135595
0,12.3,0,0.00108421
0,12.4,0,0.000812475
0,12.5,0,0.000598789
0,12.6,0,0.000395348
0,12.7,0,0.000191907
0.1,0,0,0.0001114
0.1,0.1,0,0.0003342
0.1,0.2,0,0.000594171
0.1,0.3,0,0.000891354
0.1,0.4,0,0.00118867
0.1,0.5,0,0.001486
0.1,0.6,0,0.0017837
0.1,0.7,0,0.00208147
0.1,0.8,0,0.0023795
0.1,0.9,0,0.0026778
0.1,1,0,0.00297617
0.1,1.1,0,0.00327512
0.1,1.2,0,0.00357414
0.1,1.3,0,0.00387347
0.1,1.4,0,0.00417311
0.1,1.5,0,0.00447283
0.1,1.6,0,0.00477305
0.1,1.7,0,0.00507328
0.1,1.8,0,0.0053737
0.1,1.9,0,0.00567423
0.1,2,0,0.00597481
0.1,2.1,0,0.00627534
0.1,2.2,0,0.00657576
0.1,2.3,0,0.00687594
0.1,2.4,0,0.00717571
0.1,2.5,0,0.00747543
