x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000913371,0
0,0.1,0,0.300006,-0.000726381,-1.30952e-31
0,0.2,0,0.300004,-0.000539392,-2.61904e-31
0,0.3,0,0.300003,-0.000352403,-3.92856e-31
0,0.4,0,0.300001,-0.000165414,-5.23808e-31
0,0.5,0,0.3,-9.34408e-20,-1.31249e-30
0,0.6,0,0.3,-1.12129e-19,-1.57498e-30
0,0.7,0,0.3,-1.30817e-19,-1.83748e-30
0,0.8,0,0.3,-1.49505e-19,-2.09998e-30
0,0.9,0,0.3,-1.68193e-19,-2.36247e-30
0,1,0,0.3,-1.86882e-19,-2.62497e-30
0,1.1,0,0.3,-2.0557e-19,-2.88747e-30
0,1.2,0,0.3,-2.24258e-19,-3.14996e-30
0,1.3,0,0.3,-2.42946e-19,-3.41246e-30
0,1.4,0,0.3,-2.61634e-19,-3.67496e-30
0,1.5,0,0.3,-2.69215e-19,-4.94463e-30
0,1.6,0,0.3,-2.87162e-19,-5.27427e-30
0,1.7,0,0.3,-3.0511e-19,-5.60392e-30
0,1.8,0,0.3,-3.23058e-19,-5.93356e-30
0,1.9,0,0.3,-3.41005e-19,-6.2632e-30
0,2,0,0.3,-3.38295e-19,-7.92515e-30
0,2.1,0,0.3,-3.55209e-19,-8.3214e-30
0,2.2,0,0.3,-3.72124e-19,-8.71766e-30
0,2.3,0,0.3,-3.89039e-19,-9.11392e-30
0,2.4,0,0.3,-4.05953e-19,-9.51017e-30
0,2.5,0,0.3,-3.91005e-19,-8.25977e-30
0,2.6,0,0.3,-4.06645e-19,-8.59017e-30
0,2.7,0,0.3,-4.22285e-19,-8.92056e-30
0,2.8,0,0.3,-4.37926e-19,-9.25095e-30
0,2.9,0,0.3,-4.53566e-19,-9.58134e-30
0,3,0,0.3,-4.2428e-19,-1.38674e-29
0,3.1,0,0.3,-4.38422e-19,-1.43296e-29
0,3.2,0,0.3,-4.52565e-19,-1.47919e-29
0,3.3,0,0.3,-4.66708e-19,-1.52541e-29
0,3.4,0,0.3,-4.8085e-19,-1.57164e-29
0,3.5,0,0.3,-4.34977e-19,-2.3112e-29
0,3.6,0,0.3,-4.47405e-19,-2.37723e-29
0,3.7,0,0.3,-4.59833e-19,-2.44327e-29
0,3.8,0,0.3,-4.72261e-19,-2.5093e-29
0,3.9,0,0.3,-4.84689e-19,-2.57534e-29
0,4,0,0.3,-4.20208e-19,-2.90521e-29
0,4.1,0,0.3,-4.30713e-19,-2.97784e-29
0,4.2,0,0.3,-4.41219e-19,-3.05047e-29
0,4.3,0,0.3,-4.51724e-19,-3.1231e-29
0,4.4,0,0.3,-3.69801e-19,-3.48568e-29
0,4.5,0,0.3,-3.78206e-19,-3.5649e-29
0,4.6,0,0.3,-3.8661e-19,-3.64412e-29
0,4.7,0,0.3,-3.95015e-19,-3.72334e-29
0,4.8,0,0.3,-4.03419e-19,-3.80256e-29
0,4.9,0,0.3,-3.02928e-19,-3.94608e-29
0,5,0,0.3,-3.0911e-19,-4.02662e-29
0,5.1,0,0.3,-3.15292e-19,-4.10715e-29
0,5.2,0,0.3,-3.21474e-19,-4.18768e-29
0,5.3,0,0.3,-3.27656e-19,-4.26821e-29
0,5.4,0,0.3,-2.09988e-19,-4.41953e-29
0,5.5,0,0.3,-2.13877e-19,-4.50138e-29
0,5.6,0,0.3,-2.17765e-19,-4.58322e-29
0,5.7,0,0.3,-2.21654e-19,-4.66506e-29
0,5.8,0,0.3,-2.25543e-19,-4.74691e-29
0,5.9,0,0.3,-9.30676e-20,-4.82826e-29
0,6,0,0.3,-9.4645e-20,-4.91009e-29
0,6.1,0,0.3,-9.62224e-20,-4.99193e-29
0,6.2,0,0.3,-9.77998e-20,-5.07376e-29
0,6.3,0,0.3,-9.93772e-20,-5.1556e-29
0,6.4,0,0.3,4.43945e-20,-5.57494e-29
0,6.5,0,0.3,4.50882e-20,-5.66205e-29
0,6.6,0,0.3,4.57819e-20,-5.74916e-29
0,6.7,0,0.3,4.64755e-20,-5.83627e-29
0,6.8,0,0.3,4.71692e-20,-5.92338e-29
0,6.9,0,0.3,2.01239e-19,-5.91917e-29
0,7,0,0.3,2.04156e-19,-6.00495e-29
0,7.1,0,0.3,2.07072e-19,-6.09074e-29
0,7.2,0,0.3,2.09989e-19,-6.17653e-29
0,7.3,0,0.3,2.12905e-19,-6.26231e-29
0,7.4,0,0.3,3.7447e-19,-5.8882e-29
0,7.5,0,0.3,3.7953e-19,-5.96777e-29
0,7.6,0,0.3,3.84591e-19,-6.04734e-29
0,7.7,0,0.3,3.89651e-19,-6.12691e-29
0,7.8,0,0.3,3.94711e-19,-6.20648e-29
0,7.9,0,0.3,5.61324e-19,-6.12943e-29
0,8,0,0.3,5.6843e-19,-6.20702e-29
0,8.1,0,0.3,5.75535e-19,-6.28461e-29
0,8.2,0,0.3,5.8264e-19,-6.3622e-29
0,8.3,0,0.3,5.89746e-19,-6.43978e-29
0,8.4,0,0.3,7.61979e-19,-6.15145e-29
0,8.5,0,0.3,7.7105e-19,-6.22469e-29
0,8.6,0,0.3,7.80121e-19,-6.29792e-29
0,8.7,0,0.3,7.89193e-19,-6.37115e-29
0,8.8,0,0.3,9.59653e-19,-5.5737e-29
0,8.9,0,0.3,9.70558e-19,-5.63703e-29
0,9,0,0.3,9.81463e-19,-5.70037e-29
0,9.1,0,0.3,9.92368e-19,-5.76371e-29
0,9.2,0,0.3,1.00327e-18,-5.82705e-29
0,9.3,0,0.3,1.18269e-18,-5.64483e-29
0,9.4,0,0.3,1.1954e-18,-5.70552e-29
0,9.5,0,0.3,1.20812e-18,-5.76622e-29
0,9.6,0,0.3,1.22084e-18,-5.82692e-29
0,9.7,0,0.3,1.23355e-18,-5.88761e-29
0,9.8,0,0.3,1.39067e-18,-6.46623e-29
0,9.9,0,0.3,1.40486e-18,-6.53221e-29
0,10,0,0.3,1.41905e-18,-6.59819e-29
0,10.1,0,0.3,1.43324e-18,-6.66418e-29
0,10.2,0,0.3,1.44744e-18,-6.73016e-29
0,10.3,0,0.3,1.57102e-18,-6.11388e-29
0,10.4,0,0.3,1.58628e-18,-6.17324e-29
0,10.5,0,0.3,1.60153e-18,-6.2326e-29
0,10.6,0,0.3,1.61678e-18,-6.29195e-29
0,10.7,0,0.3,1.63203e-18,-6.35131e-29
0,10.8,0,0.3,1.75229e-18,-5.68873e-29
0,10.9,0,0.3,1.76852e-18,-5.7414e-29
0,11,0,0.3,1.78474e-18,-5.79407e-29
