x,y,z,p
0,0,0,0.000272885
0,0.1,0,0.000438903
0,0.2,0,0.000604921
0,0.3,0,0.00077094
0,0.4,0,0.000936958
0,0.5,0,0.00110907
0,0.6,0,0.00132795
0,0.7,0,0.00154682
0,0.8,0,0.0017657
0,0.9,0,0.00198457
0,1,0,0.0022018
0,1.1,0,0.00241354
0,1.2,0,0.00262529
0,1.3,0,0.00283703
0,1.4,0,0.00304877
0,1.5,0,0.00325693
0,1.6,0,0.00345831
0,1.7,0,0.0036597
0,1.8,0,0.00386108
0,1.9,0,0.00406247
0,2,0,0.00425769
0,2.1,0,0.00444573
0,2.2,0,0.00463378
0,2.3,0,0.00482182
0,2.4,0,0.00500986
0,2.5,0,0.00518876
0,2.6,0,0.00536097
0,2.7,0,0.00553318
0,2.8,0,0.00570538
0,2.9,0,0.00587759
0,3,0,0.00603702
0,3.1,0,0.00619076
0,3.2,0,0.00634451
0,3.3,0,0.00649826
0,3.4,0,0.00665201
0,3.5,0,0.00678867
0,3.6,0,0.00692126
0,3.7,0,0.00705385
0,3.8,0,0.00718644
0,3.9,0,0.00731903
0,4,0,0.00743008
0,4.1,0,0.00753935
0,4.2,0,0.00764861
0,4.3,0,0.00775787
0,4.4,0,0.00786617
0,4.5,0,0.00795036
0,4.6,0,0.00803454
0,4.7,0,0.00811872
0,4.8,0,0.00820291
0,4.9,0,0.00828307
0,5,0,0.00834112
0,5.1,0,0.00839917
0,5.2,0,0.00845722
0,5.3,0,0.00851526
0,5.4,0,0.00856615
0,5.5,0,0.0085976
0,5.6,0,0.00862905
0,5.7,0,0.0086605
0,5.8,0,0.00869196
0,5.9,0,0.00871321
0,6,0,0.00871815
0,6.1,0,0.00872309
0,6.2,0,0.00872803
0,6.3,0,0.00873297
0,6.4,0,0.00872491
0,6.5,0,0.00870383
0,6.6,0,0.00868275
0,6.7,0,0.00866168
0,6.8,0,0.0086406
0,6.9,0,0.008604
0,7,0,0.00855769
0,7.1,0,0.00851138
0,7.2,0,0.00846507
0,7.3,0,0.00841876
0,7.4,0,0.00835478
0,7.5,0,0.00828429
0,7.6,0,0.0082138
0,7.7,0,0.00814331
0,7.8,0,0.00807282
