x,y,z,p
0,9,0,0.573241
0,9.1,0,0.561364
0,9.2,0,0.549486
0,9.3,0,0.537444
0,9.4,0,0.524739
0,9.5,0,0.512035
0,9.6,0,0.499064
0,9.7,0,0.485598
0,9.8,0,0.472132
0,9.9,0,0.45831
0,10,0,0.444132
0,10.1,0,0.429954
0,10.2,0,0.415365
0,10.3,0,0.400555
0,10.4,0,0.385744
0,10.5,0,0.370429
0,10.6,0,0.354987
0,10.7,0,0.339545
0,10.8,0,0.323618
0,10.9,0,0.307665
0,11,0,0.29167
0,11.1,0,0.275291
0,11.2,0,0.258912
0,11.3,0,0.242427
0,11.4,0,0.225619
0,11.5,0,0.208811
0,11.6,0,0.191864
0,11.7,0,0.174706
0,11.8,0,0.157549
0,11.9,0,0.140266
0,12,0,0.12288
0,12.1,0,0.105495
0,12.2,0,0.0880085
0,12.3,0,0.0704794
0,12.4,0,0.0529502
0,12.5,0,0.0391794
0,12.6,0,0.0260719
0,12.7,0,0.0129644
0.1,0,0,0.00922066
0.1,0.1,0,0.0228279
0.1,0.2,0,0.0366342
0.1,0.3,0,0.0548095
0.1,0.4,0,0.0729825
0.1,0.5,0,0.0912488
0.1,0.6,0,0.109279
0.1,0.7,0,0.127329
0.1,0.8,0,0.145237
0.1,0.9,0,0.163004
0.1,1,0,0.180914
0.1,1.1,0,0.198285
0.1,1.2,0,0.21581
0.1,1.3,0,0.233181
0.1,1.4,0,0.250352
0.1,1.5,0,0.267746
0.1,1.6,0,0.284335
0.1,1.7,0,0.301121
0.1,1.8,0,0.317645
0.1,1.9,0,0.333866
0.1,2,0,0.350377
0.1,2.1,0,0.365799
0.1,2.2,0,0.381543
0.1,2.3,0,0.397001
0.1,2.4,0,0.412129
0.1,2.5,0,0.427665
0.1,2.6,0,0.441814
0.1,2.7,0,0.456323
0.1,2.8,0,0.470404
0.1,2.9,0,0.48412
0.1,3,0,0.498338
0.1,3.1,0,0.510941
0.1,3.2,0,0.524002
0.1,3.3,0,0.536605
0.1,3.4,0,0.548759
0.1,3.5,0,0.561434
0.1,3.6,0,0.572344
0.1,3.7,0,0.583771
0.1,3.8,0,0.594734
0.1,3.9,0,0.605193
0.1,4,0,0.616124
0.1,4.1,0,0.625288
0.1,4.2,0,0.634923
0.1,4.3,0,0.644072
0.1,4.4,0,0.652689
0.1,4.5,0,0.661606
0.1,4.6,0,0.668967
0.1,4.7,0,0.676565
0.1,4.8,0,0.683574
0.1,4.9,0,0.688918
0.1,5,0,0.693683
0.1,5.1,0,0.702178
0.1,5.2,0,0.70738
0.1,5.3,0,0.712158
0.1,5.4,0,0.716504
0.1,5.5,0,0.720408
0.1,5.6,0,0.723865
0.1,5.7,0,0.72687
0.1,5.8,0,0.729417
0.1,5.9,0,0.731505
0.1,6,0,0.733133
0.1,6.1,0,0.7343
0.1,6.2,0,0.735008
0.1,6.3,0,0.735261
0.1,6.4,0,0.735059
0.1,6.5,0,0.73441
0.1,6.6,0,0.733318
0.1,6.7,0,0.731788
0.1,6.8,0,0.729829
0.1,6.9,0,0.727453
0.1,7,0,0.722922
0.1,7.1,0,0.720667
0.1,7.2,0,0.717576
0.1,7.3,0,0.713409
0.1,7.4,0,0.708704
0.1,7.5,0,0.703573
0.1,7.6,0,0.697698
0.1,7.7,0,0.691443
0.1,7.8,0,0.684881
0.1,7.9,0,0.677741
0.1,8,0,0.670107
0.1,8.1,0,0.662285
0.1,8.2,0,0.653906
0.1,8.3,0,0.645019
0.1,8.4,0,0.636088
0.1,8.5,0,0.626378
0.1,8.6,0,0.61639
0.1,8.7,0,0.606512
0.1,8.8,0,0.595493
0.1,8.9,0,0.584533
0.1,9,0,0.57381
0.1,9.1,0,0.561659
0.1,9.2,0,0.549782
0.1,9.3,0,0.537984
0.1,9.4,0,0.524967
0.1,9.5,0,0.512263
0.1,9.6,0,0.499531
0.1,9.7,0,0.485853
0.1,9.8,0,0.47249
0.1,9.9,0,0.458622
0.1,10,0,0.444328
0.1,10.1,0,0.43038
0.1,10.2,0,0.41557
0.1,10.3,0,0.400759
0.1,10.4,0,0.386253
0.1,10.5,0,0.370624
0.1,10.6,0,0.355182
0.1,10.7,0,0.34011
0.1,10.8,0,0.323746
0.1,10.9,0,0.307793
0.1,11,0,0.292129
0.1,11.1,0,0.275432
0.1,11.2,0,0.259054
0.1,11.3,0,0.24273
0.1,11.4,0,0.225749
0.1,11.5,0,0.208951
0.1,11.6,0,0.192037
0.1,11.7,0,0.174797
0.1,11.8,0,0.157683
0.1,11.9,0,0.140344
0.1,12,0,0.122934
0.1,12.1,0,0.10561
0.1,12.2,0,0.0880459
0.1,12.3,0,0.0705167
0.1,12.4,0,0.0530324
0.1,12.5,0,0.0363417
0.1,12.6,0,0.0232342
0.1,12.7,0,0.0100834
0.2,0,0,0.00658618
0.2,0.1,0,0.0202432
0.2,0.2,0,0.0366734
0.2,0.3,0,0.0548487
0.2,0.4,0,0.0729994
0.2,0.5,0,0.091337
0.2,0.6,0,0.109357
0.2,0.7,0,0.127473
0.2,0.8,0,0.145381
0.2,0.9,0,0.163105
0.2,1,0,0.181123
0.2,1.1,0,0.198387
0.2,1.2,0,0.216076
0.2,1.3,0,0.233448
0.2,1.4,0,0.250496
0.2,1.5,0,0.268054
0.2,1.6,0,0.284503
0.2,1.7,0,0.30148
0.2,1.8,0,0.318004
0.2,1.9,0,0.334077
0.2,2,0,0.350804
0.2,2.1,0,0.365995
0.2,2.2,0,0.382041
0.2,2.3,0,0.397499
0.2,2.4,0,0.412369
0.2,2.5,0,0.428206
0.2,2.6,0,0.442095
0.2,2.7,0,0.456909
0.2,2.8,0,0.47099
0.2,2.9,0,0.484393
0.2,3,0,0.498981
0.2,3.1,0,0.511253
0.2,3.2,0,0.524677
0.2,3.3,0,0.53728
0.2,3.4,0,0.549079
0.2,3.5,0,0.562134
0.2,3.6,0,0.572669
0.2,3.7,0,0.584476
0.2,3.8,0,0.595439
0.2,3.9,0,0.605534
0.2,4,0,0.616806
0.2,4.1,0,0.625623
0.2,4.2,0,0.635554
0.2,4.3,0,0.644703
0.2,4.4,0,0.653018
0.2,4.5,0,0.662147
0.2,4.6,0,0.66933
0.2,4.7,0,0.677031
0.2,4.8,0,0.68404
0.2,4.9,0,0.689764
0.2,5,0,0.694105
0.2,5.1,0,0.702574
0.2,5.2,0,0.707764
0.2,5.3,0,0.712526
0.2,5.4,0,0.716853
0.2,5.5,0,0.720737
0.2,5.6,0,0.724175
0.2,5.7,0,0.72716
0.2,5.8,0,0.729688
0.2,5.9,0,0.731758
0.2,6,0,0.733368
0.2,6.1,0,0.734519
0.2,6.2,0,0.735212
0.2,6.3,0,0.735449
0.2,6.4,0,0.735232
0.2,6.5,0,0.734564
0.2,6.6,0,0.733452
0.2,6.7,0,0.731898
0.2,6.8,0,0.729908
0.2,6.9,0,0.727491
0.2,7,0,0.722903
0.2,7.1,0,0.721133
0.2,7.2,0,0.717801
0.2,7.3,0,0.713325
0.2,7.4,0,0.709075
0.2,7.5,0,0.703545
0.2,7.6,0,0.697611
0.2,7.7,0,0.691843
0.2,7.8,0,0.684899
0.2,7.9,0,0.677758
0.2,8,0,0.670483
0.2,8.1,0,0.662434
0.2,8.2,0,0.654055
0.2,8.3,0,0.645376
0.2,8.4,0,0.636393
0.2,8.5,0,0.626687
0.2,8.6,0,0.616756
0.2,8.7,0,0.606974
0.2,8.8,0,0.59588
0.2,8.9,0,0.584971
0.2,9,0,0.574403
0.2,9.1,0,0.562057
0.2,9.2,0,0.550364
0.2,9.3,0,0.538668
0.2,9.4,0,0.525243
0.2,9.5,0,0.512979
0.2,9.6,0,0.50026
0.2,9.7,0,0.486107
0.2,9.8,0,0.473233
0.2,9.9,0,0.459365
0.2,10,0,0.444525
0.2,10.1,0,0.43109
0.2,10.2,0,0.416266
0.2,10.3,0,0.40101
0.2,10.4,0,0.386902
0.2,10.5,0,0.371154
0.2,10.6,0,0.355515
0.2,10.7,0,0.340707
0.2,10.8,0,0.324109
0.2,10.9,0,0.308148
0.2,11,0,0.292648
0.2,11.1,0,0.275673
0.2,11.2,0,0.25942
0.2,11.3,0,0.243147
0.2,11.4,0,0.225887
0.2,11.5,0,0.209267
0.2,11.6,0,0.192353
0.2,11.7,0,0.174888
0.2,11.8,0,0.157925
0.2,11.9,0,0.140585
0.2,12,0,0.122987
0.2,12.1,0,0.10578
0.2,12.2,0,0.0882025
0.2,12.3,0,0.0705649
0.2,12.4,0,0.0531284
0.2,12.5,0,0.0354341
0.2,12.6,0,0.0203782
0.2,12.7,0,0.00720245
0.3,0,0,0.00395171
0.3,0.1,0,0.0183922
0.3,0.2,0,0.0367126
0.3,0.3,0,0.0548879
0.3,0.4,0,0.0730997
0.3,0.5,0,0.0914253
0.3,0.6,0,0.109466
0.3,0.7,0,0.127618
0.3,0.8,0,0.145525
0.3,0.9,0,0.163336
0.3,1,0,0.181333
0.3,1.1,0,0.198654
0.3,1.2,0,0.216343
0.3,1.3,0,0.233714
0.3,1.4,0,0.250853
0.3,1.5,0,0.268363
0.3,1.6,0,0.284879
0.3,1.7,0,0.301838
0.3,1.8,0,0.318362
0.3,1.9,0,0.334564
0.3,2,0,0.35123
0.3,2.1,0,0.366529
0.3,2.2,0,0.382538
0.3,2.3,0,0.397996
0.3,2.4,0,0.41301
0.3,2.5,0,0.428747
0.3,2.6,0,0.442747
0.3,2.7,0,0.457494
0.3,2.8,0,0.471576
0.3,2.9,0,0.485158
0.3,3,0,0.499624
0.3,3.1,0,0.51203
0.3,3.2,0,0.525352
0.3,3.3,0,0.537955
0.3,3.4,0,0.549914
0.3,3.5,0,0.562834
0.3,3.6,0,0.573511
0.3,3.7,0,0.585181
0.3,3.8,0,0.596144
0.3,3.9,0,0.606351
0.3,4,0,0.617488
0.3,4.1,0,0.62642
0.3,4.2,0,0.636185
0.3,4.3,0,0.645334
0.3,4.4,0,0.653665
0.3,4.5,0,0.662687
0.3,4.6,0,0.669915
0.3,4.7,0,0.677498
0.3,4.8,0,0.684507
0.3,4.9,0,0.69004
0.3,5,0,0.694527
0.3,5.1,0,0.70297
0.3,5.2,0,0.708148
0.3,5.3,0,0.712894
0.3,5.4,0,0.717202
0.3,5.5,0,0.721067
0.3,5.6,0,0.724484
0.3,5.7,0,0.72745
0.3,5.8,0,0.729959
0.3,5.9,0,0.732011
0.3,6,0,0.733604
0.3,6.1,0,0.734738
0.3,6.2,0,0.735415
0.3,6.3,0,0.735637
0.3,6.4,0,0.735403
0.3,6.5,0,0.734719
0.3,6.6,0,0.733586
0.3,6.7,0,0.732008
0.3,6.8,0,0.729988
0.3,6.9,0,0.727529
0.3,7,0,0.722885
0.3,7.1,0,0.721043
0.3,7.2,0,0.717717
0.3,7.3,0,0.713242
0.3,7.4,0,0.708814
0.3,7.5,0,0.703459
0.3,7.6,0,0.697525
0.3,7.7,0,0.69157
0.3,7.8,0,0.684916
0.3,7.9,0,0.677776
0.3,8,0,0.670425
0.3,8.1,0,0.662583
0.3,8.2,0,0.654204
0.3,8.3,0,0.645581
0.3,8.4,0,0.636697
0.3,8.5,0,0.626992
0.3,8.6,0,0.617211
0.3,8.7,0,0.607436
0.3,8.8,0,0.596342
0.3,8.9,0,0.585564
0.3,9,0,0.574995
0.3,9.1,0,0.562711
0.3,9.2,0,0.551049
0.3,9.3,0,0.539353
0.3,9.4,0,0.526126
0.3,9.5,0,0.513708
0.3,9.6,0,0.500989
0.3,9.7,0,0.487083
0.3,9.8,0,0.473977
0.3,9.9,0,0.460109
0.3,10,0,0.445512
0.3,10.1,0,0.431799
0.3,10.2,0,0.416975
0.3,10.3,0,0.401859
0.3,10.4,0,0.387552
0.3,10.5,0,0.371803
0.3,10.6,0,0.356183
0.3,10.7,0,0.341303
0.3,10.8,0,0.324705
0.3,10.9,0,0.308667
0.3,11,0,0.293167
0.3,11.1,0,0.276257
0.3,11.2,0,0.259837
0.3,11.3,0,0.243564
0.3,11.4,0,0.226392
0.3,11.5,0,0.209582
0.3,11.6,0,0.192668
0.3,11.7,0,0.175263
0.3,11.8,0,0.158166
0.3,11.9,0,0.140827
0.3,12,0,0.123256
0.3,12.1,0,0.105951
0.3,12.2,0,0.0883732
0.3,12.3,0,0.070703
0.3,12.4,0,0.0532245
0.3,12.5,0,0.0355302
0.3,12.6,0,0.0177289
0.3,12.7,0,0.00432147
0.4,0,0,0.00131724
0.4,0.1,0,0.0183692
0.4,0.2,0,0.036727
0.4,0.3,0,0.0549628
0.4,0.4,0,0.0732282
0.4,0.5,0,0.0915136
0.4,0.6,0,0.109623
0.4,0.7,0,0.127767
0.4,0.8,0,0.145724
0.4,0.9,0,0.163615
0.4,1,0,0.181542
0.4,1.1,0,0.199055
0.4,1.2,0,0.216663
0.4,1.3,0,0.234063
0.4,1.4,0,0.251326
0.4,1.5,0,0.268672
0.4,1.6,0,0.285413
0.4,1.7,0,0.302267
0.4,1.8,0,0.318829
0.4,1.9,0,0.335192
0.4,2,0,0.351656
0.4,2.1,0,0.367314
0.4,2.2,0,0.38315
0.4,2.3,0,0.398644
0.4,2.4,0,0.413883
0.4,2.5,0,0.429288
0.4,2.6,0,0.443657
0.4,2.7,0,0.45821
0.4,2.8,0,0.472347
0.4,2.9,0,0.486206
0.4,3,0,0.500267
0.4,3.1,0,0.513118
0.4,3.2,0,0.526192
0.4,3.3,0,0.53882
0.4,3.4,0,0.551064
0.4,3.5,0,0.563534
0.4,3.6,0,0.574685
0.4,3.7,0,0.586074
0.4,3.8,0,0.59702
0.4,3.9,0,0.607483
0.4,4,0,0.61817
0.4,4.1,0,0.627484
0.4,4.2,0,0.63699
0.4,4.3,0,0.646071
0.4,4.4,0,0.654561
0.4,4.5,0,0.663228
0.4,4.6,0,0.670603
0.4,4.7,0,0.678053
0.4,4.8,0,0.684762
0.4,4.9,0,0.689976
0.4,5,0,0.694949
0.4,5.1,0,0.703366
0.4,5.2,0,0.708532
0.4,5.3,0,0.713261
0.4,5.4,0,0.717551
0.4,5.5,0,0.721396
0.4,5.6,0,0.724794
0.4,5.7,0,0.727739
0.4,5.8,0,0.73023
0.4,5.9,0,0.732263
0.4,6,0,0.733839
0.4,6.1,0,0.734957
0.4,6.2,0,0.735619
0.4,6.3,0,0.735825
0.4,6.4,0,0.735575
0.4,6.5,0,0.734873
0.4,6.6,0,0.733721
0.4,6.7,0,0.732118
0.4,6.8,0,0.730067
0.4,6.9,0,0.727567
0.4,7,0,0.722866
0.4,7.1,0,0.720123
0.4,7.2,0,0.716929
0.4,7.3,0,0.713158
0.4,7.4,0,0.70817
0.4,7.5,0,0.703034
0.4,7.6,0,0.697438
0.4,7.7,0,0.691101
0.4,7.8,0,0.684754
0.4,7.9,0,0.677745
0.4,8,0,0.670215
0.4,8.1,0,0.662685
0.4,8.2,0,0.654329
0.4,8.3,0,0.645677
0.4,8.4,0,0.637002
0.4,8.5,0,0.627386
0.4,8.6,0,0.617646
0.4,8.7,0,0.607897
0.4,8.8,0,0.597087
0.4,8.9,0,0.586333
0.4,9,0,0.575588
0.4,9.1,0,0.563692
0.4,9.2,0,0.55196
0.4,9.3,0,0.540037
0.4,9.4,0,0.527311
0.4,9.5,0,0.514677
0.4,9.6,0,0.501744
0.4,9.7,0,0.488301
0.4,9.8,0,0.474858
0.4,9.9,0,0.461001
0.4,10,0,0.446769
0.4,10.1,0,0.432537
0.4,10.2,0,0.417919
0.4,10.3,0,0.403013
0.4,10.4,0,0.388201
0.4,10.5,0,0.372759
0.4,10.6,0,0.357234
0.4,10.7,0,0.3419
0.4,10.8,0,0.325692
0.4,10.9,0,0.309617
0.4,11,0,0.293686
0.4,11.1,0,0.277052
0.4,11.2,0,0.260512
0.4,11.3,0,0.243981
0.4,11.4,0,0.226993
0.4,11.5,0,0.210025
0.4,11.6,0,0.193003
0.4,11.7,0,0.175729
0.4,11.8,0,0.158454
0.4,11.9,0,0.141111
0.4,12,0,0.123614
0.4,12.1,0,0.106122
0.4,12.2,0,0.0885794
0.4,12.3,0,0.0709324
0.4,12.4,0,0.0533206
0.4,12.5,0,0.0355899
0.4,12.6,0,0.0177817
0.4,12.7,0,0.00144049
0.5,0,0,0
0.5,0.1,0,0.0184028
0.5,0.2,0,0.0367606
0.5,0.3,0,0.0550861
0.5,0.4,0,0.0733515
0.5,0.5,0,0.0917318
0.5,0.6,0,0.109853
0.5,0.7,0,0.127997
0.5,0.8,0,0.146071
0.5,0.9,0,0.163963
0.5,1,0,0.181994
0.5,1.1,0,0.199546
0.5,1.2,0,0.217154
0.5,1.3,0,0.234637
0.5,1.4,0,0.251901
0.5,1.5,0,0.269322
0.5,1.6,0,0.286073
0.5,1.7,0,0.302927
0.5,1.8,0,0.319605
0.5,1.9,0,0.335968
0.5,2,0,0.352535
0.5,2.1,0,0.368244
0.5,2.2,0,0.38408
0.5,2.3,0,0.399703
0.5,2.4,0,0.414943
0.5,2.5,0,0.430363
0.5,2.6,0,0.444761
0.5,2.7,0,0.459314
0.5,2.8,0,0.473586
0.5,2.9,0,0.487445
0.5,3,0,0.501548
0.5,3.1,0,0.514451
0.5,3.2,0,0.527525
0.5,3.3,0,0.540187
0.5,3.4,0,0.552431
0.5,3.5,0,0.564983
0.5,3.6,0,0.576118
0.5,3.7,0,0.587506
0.5,3.8,0,0.598408
0.5,3.9,0,0.60887
0.5,4,0,0.619716
0.5,4.1,0,0.628825
0.5,4.2,0,0.63833
0.5,4.3,0,0.647255
0.5,4.4,0,0.655745
0.5,4.5,0,0.664777
0.5,4.6,0,0.671581
0.5,4.7,0,0.679031
0.5,4.8,0,0.68565
0.5,4.9,0,0.690865
0.5,5,0,0.696523
0.5,5.1,0,0.704975
0.5,5.2,0,0.71016
0.5,5.3,0,0.714902
0.5,5.4,0,0.719201
0.5,5.5,0,0.723052
0.5,5.6,0,0.726452
0.5,5.7,0,0.729397
0.5,5.8,0,0.731885
0.5,5.9,0,0.733913
0.5,6,0,0.735482
0.5,6.1,0,0.73659
0.5,6.2,0,0.737239
0.5,6.3,0,0.737429
0.5,6.4,0,0.737161
0.5,6.5,0,0.736436
0.5,6.6,0,0.735254
0.5,6.7,0,0.733617
0.5,6.8,0,0.731523
0.5,6.9,0,0.728971
0.5,7,0,0.72417
0.5,7.1,0,0.720047
0.5,7.2,0,0.716853
0.5,7.3,0,0.713667
0.5,7.4,0,0.707911
0.5,7.5,0,0.702775
0.5,7.6,0,0.697416
0.5,7.7,0,0.691014
0.5,7.8,0,0.684667
0.5,7.9,0,0.677903
0.5,8,0,0.670373
0.5,8.1,0,0.662843
0.5,8.2,0,0.654768
0.5,8.3,0,0.646116
0.5,8.4,0,0.637613
0.5,8.5,0,0.628167
0.5,8.6,0,0.618427
0.5,8.7,0,0.609036
0.5,8.8,0,0.598152
0.5,8.9,0,0.587399
0.5,9,0,0.576909
0.5,9.1,0,0.564996
0.5,9.2,0,0.553264
0.5,9.3,0,0.541432
0.5,9.4,0,0.528745
0.5,9.5,0,0.516111
0.5,9.6,0,0.503226
0.5,9.7,0,0.489783
0.5,9.8,0,0.47634
0.5,9.9,0,0.462494
0.5,10,0,0.448262
0.5,10.1,0,0.43403
0.5,10.2,0,0.419264
0.5,10.3,0,0.404358
0.5,10.4,0,0.389433
0.5,10.5,0,0.374012
0.5,10.6,0,0.358486
0.5,10.7,0,0.342884
0.5,10.8,0,0.326826
0.5,10.9,0,0.310751
0.5,11,0,0.294545
0.5,11.1,0,0.277993
0.5,11.2,0,0.261453
0.5,11.3,0,0.244697
0.5,11.4,0,0.227719
0.5,11.5,0,0.210751
0.5,11.6,0,0.193539
0.5,11.7,0,0.176265
0.5,11.8,0,0.15899
0.5,11.9,0,0.14154
0.5,12,0,0.124043
0.5,12.1,0,0.106543
0.5,12.2,0,0.0888331
0.5,12.3,0,0.0711862
0.5,12.4,0,0.0535121
0.5,12.5,0,0.0357205
0.5,12.6,0,0.0179123
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0184929
0.6,0.2,0,0.0368907
0.6,0.3,0,0.0552275
0.6,0.4,0,0.0734696
0.6,0.5,0,0.09208
0.6,0.6,0,0.110155
0.6,0.7,0,0.128429
0.6,0.8,0,0.146548
0.6,0.9,0,0.164378
0.6,1,0,0.182689
0.6,1.1,0,0.200126
0.6,1.2,0,0.217892
0.6,1.3,0,0.235414
0.6,1.4,0,0.252577
0.6,1.5,0,0.270315
0.6,1.6,0,0.286858
0.6,1.7,0,0.303936
0.6,1.8,0,0.320669
0.6,1.9,0,0.336891
0.6,2,0,0.353866
0.6,2.1,0,0.369319
0.6,2.2,0,0.385398
0.6,2.3,0,0.40109
0.6,2.4,0,0.416189
0.6,2.5,0,0.431971
0.6,2.6,0,0.44606
0.6,2.7,0,0.460896
0.6,2.8,0,0.47522
0.6,2.9,0,0.488875
0.6,3,0,0.503468
0.6,3.1,0,0.516029
0.6,3.2,0,0.529389
0.6,3.3,0,0.542053
0.6,3.4,0,0.554014
0.6,3.5,0,0.567183
0.6,3.6,0,0.577809
0.6,3.7,0,0.589568
0.6,3.8,0,0.60045
0.6,3.9,0,0.610513
0.6,4,0,0.622126
0.6,4.1,0,0.630441
0.6,4.2,0,0.640472
0.6,4.3,0,0.649339
0.6,4.4,0,0.657217
0.6,4.5,0,0.667336
0.6,4.6,0,0.672848
0.6,4.7,0,0.68112
0.6,4.8,0,0.687969
0.6,4.9,0,0.692706
0.6,5,0,0.69925
0.6,5.1,0,0.707797
0.6,5.2,0,0.713031
0.6,5.3,0,0.717816
0.6,5.4,0,0.722152
0.6,5.5,0,0.726034
0.6,5.6,0,0.729459
0.6,5.7,0,0.732423
0.6,5.8,0,0.734924
0.6,5.9,0,0.736961
0.6,6,0,0.738531
0.6,6.1,0,0.739636
0.6,6.2,0,0.740276
0.6,6.3,0,0.74045
0.6,6.4,0,0.74016
0.6,6.5,0,0.739406
0.6,6.6,0,0.738187
0.6,6.7,0,0.736505
0.6,6.8,0,0.734357
0.6,6.9,0,0.731741
0.6,7,0,0.726796
0.6,7.1,0,0.720815
0.6,7.2,0,0.717892
0.6,7.3,0,0.716151
0.6,7.4,0,0.708037
0.6,7.5,0,0.703795
0.6,7.6,0,0.699806
0.6,7.7,0,0.691309
0.6,7.8,0,0.686249
0.6,7.9,0,0.679854
0.6,8,0,0.670897
0.6,8.1,0,0.664885
0.6,8.2,0,0.656374
0.6,8.3,0,0.646898
0.6,8.4,0,0.639821
0.6,8.5,0,0.629635
0.6,8.6,0,0.619553
0.6,8.7,0,0.611181
0.6,8.8,0,0.599577
0.6,8.9,0,0.588761
0.6,9,0,0.578964
0.6,9.1,0,0.566623
0.6,9.2,0,0.554973
0.6,9.3,0,0.543404
0.6,9.4,0,0.530426
0.6,9.5,0,0.517876
0.6,9.6,0,0.505078
0.6,9.7,0,0.491529
0.6,9.8,0,0.478075
0.6,9.9,0,0.464224
0.6,10,0,0.449991
0.6,10.1,0,0.435643
0.6,10.2,0,0.420833
0.6,10.3,0,0.405894
0.6,10.4,0,0.390863
0.6,10.5,0,0.37546
0.6,10.6,0,0.359941
0.6,10.7,0,0.344157
0.6,10.8,0,0.328107
0.6,10.9,0,0.312019
0.6,11,0,0.29567
0.6,11.1,0,0.279083
0.6,11.2,0,0.262498
0.6,11.3,0,0.245644
0.6,11.4,0,0.228568
0.6,11.5,0,0.21155
0.6,11.6,0,0.194278
0.6,11.7,0,0.176871
0.6,11.8,0,0.159569
0.6,11.9,0,0.142085
0.6,12,0,0.124542
0.6,12.1,0,0.106931
0.6,12.2,0,0.0891546
0.6,12.3,0,0.0714642
0.6,12.4,0,0.0536868
0.6,12.5,0,0.0359236
0.6,12.6,0,0.0181207
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0185199
0.7,0.2,0,0.0370474
0.7,0.3,0,0.0553842
0.7,0.4,0,0.0737488
0.7,0.5,0,0.0924283
0.7,0.6,0,0.11049
0.7,0.7,0,0.128947
0.7,0.8,0,0.147066
0.7,0.9,0,0.164988
0.7,1,0,0.183383
0.7,1.1,0,0.200787
0.7,1.2,0,0.218736
0.7,1.3,0,0.236257
0.7,1.4,0,0.253474
0.7,1.5,0,0.271307
0.7,1.6,0,0.287788
0.7,1.7,0,0.305095
0.7,1.8,0,0.321828
0.7,1.9,0,0.338099
0.7,2,0,0.355197
0.7,2.1,0,0.370573
0.7,2.2,0,0.386879
0.7,2.3,0,0.402571
0.7,2.4,0,0.417689
0.7,2.5,0,0.433579
0.7,2.6,0,0.447575
0.7,2.7,0,0.462667
0.7,2.8,0,0.476991
0.7,2.9,0,0.490648
0.7,3,0,0.505387
0.7,3.1,0,0.517846
0.7,3.2,0,0.531443
0.7,3.3,0,0.544107
0.7,3.4,0,0.556029
0.7,3.5,0,0.569383
0.7,3.6,0,0.579856
0.7,3.7,0,0.591876
0.7,3.8,0,0.602758
0.7,3.9,0,0.612693
0.7,4,0,0.624536
0.7,4.1,0,0.632613
0.7,4.2,0,0.642963
0.7,4.3,0,0.651831
0.7,4.4,0,0.65945
0.7,4.5,0,0.669895
0.7,4.6,0,0.675019
0.7,4.7,0,0.683757
0.7,4.8,0,0.690605
0.7,4.9,0,0.695167
0.7,5,0,0.701977
0.7,5.1,0,0.71062
0.7,5.2,0,0.715902
0.7,5.3,0,0.72073
0.7,5.4,0,0.725103
0.7,5.5,0,0.729016
0.7,5.6,0,0.732466
0.7,5.7,0,0.735449
0.7,5.8,0,0.737964
0.7,5.9,0,0.740008
0.7,6,0,0.741581
0.7,6.1,0,0.742682
