x,y,z,U_0,U_1,U_2
0,0,0,2.99969,-0.00781701,0
0,0.1,0,2.99982,-0.00469021,0
0,0.2,0,2.99994,-0.0015634,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00049,0.00252441,0
0,12.6,0,3.00107,0.00549431,0
0,12.7,0,3.00165,0.00846421,0
0.1,0,0,2.99933,-0.0149624,0
0.1,0.1,0,2.9996,-0.0101234,0
0.1,0.2,0,2.99972,-0.00733243,0
0.1,0.3,0,2.9994,-0.00664527,0
0.1,0.4,0,2.99936,-0.00640676,0
0.1,0.5,0,3.00008,-0.00873489,0
0.1,0.6,0,3.00082,-0.00686622,0
0.1,0.7,0,3.00073,-0.00702908,0
0.1,0.8,0,3.00203,-0.00725224,0
0.1,0.9,0,3.00226,-0.00711418,0
0.1,1,0,2.99934,-0.00804716,0
0.1,1.1,0,3.00043,-0.00610747,0
0.1,1.2,0,3.00032,-0.0062784,0
0.1,1.3,0,2.9986,-0.00525515,0
0.1,1.4,0,2.99852,-0.00497053,0
0.1,1.5,0,2.99998,-0.00779164,0
0.1,1.6,0,3.00016,-0.00539502,0
0.1,1.7,0,3.00015,-0.00560589,0
0.1,1.8,0,3.00163,-0.00601033,0
0.1,1.9,0,3.0018,-0.0058444,0
0.1,2,0,2.99957,-0.00697761,0
0.1,2.1,0,3.0004,-0.00514378,0
0.1,2.2,0,3.00031,-0.00529697,0
0.1,2.3,0,2.99909,-0.00455323,0
0.1,2.4,0,2.99904,-0.0043174,0
0.1,2.5,0,2.99989,-0.00655977,0
0.1,2.6,0,3.00015,-0.00467578,0
0.1,2.7,0,3.00011,-0.004826,0
0.1,2.8,0,3.0005,-0.00473624,0
0.1,2.9,0,3.00058,-0.00457604,0
0.1,3,0,2.99961,-0.00573968,0
0.1,3.1,0,2.99944,-0.00370924,0
0.1,3.2,0,2.99947,-0.0038854,0
0.1,3.3,0,2.9997,-0.00410796,0
0.1,3.4,0,2.99969,-0.00395652,0
0.1,3.5,0,2.99983,-0.00505509,0
0.1,3.6,0,2.99968,-0.00354405,0
0.1,3.7,0,2.99969,-0.00365405,0
0.1,3.8,0,2.99934,-0.00362243,0
0.1,3.9,0,2.99929,-0.00350892,0
0.1,4,0,2.9999,-0.00421548,0
0.1,4.1,0,2.99936,-0.00343909,0
0.1,4.2,0,2.99942,-0.00346948,0
0.1,4.3,0,2.99938,-0.00360289,0
0.1,4.4,0,2.99932,-0.00358732,0
0.1,4.5,0,2.99997,-0.00323068,0
0.1,4.6,0,2.99965,-0.0037736,0
0.1,4.7,0,2.99967,-0.00366155,0
0.1,4.8,0,3.00036,-0.00406585,0
0.1,4.9,0,3.00041,-0.00422283,0
0.1,5,0,2.99975,-0.00219463,0
0.1,5.1,0,2.99956,-0.00190428,0
0.1,5.2,0,2.99942,-0.00173667,0
0.1,5.3,0,2.99928,-0.00157434,0
0.1,5.4,0,2.99914,-0.0014184,0
0.1,5.5,0,2.99903,-0.00126762,0
0.1,5.6,0,2.99894,-0.00112021,0
0.1,5.7,0,2.99889,-0.000973938,0
0.1,5.8,0,2.99886,-0.000826472,0
0.1,5.9,0,2.99887,-0.000675815,0
0.1,6,0,2.99889,-0.000520636,0
0.1,6.1,0,2.99893,-0.000360444,0
0.1,6.2,0,2.99897,-0.000195549,0
0.1,6.3,0,2.999,-2.68567e-05,0
0.1,6.4,0,2.99903,0.000144355,0
0.1,6.5,0,2.99905,0.000316617,0
0.1,6.6,0,2.99906,0.000488376,0
0.1,6.7,0,2.99906,0.000657981,0
0.1,6.8,0,2.99905,0.000823785,0
0.1,6.9,0,2.999,0.000981322,0
0.1,7,0,2.99887,0.00126005,0
0.1,7.1,0,3.00669,0.0024405,0
0.1,7.2,0,3.00669,0.0024405,0
0.1,7.3,0,3.0006,0.00202871,0
0.1,7.4,0,3.00662,0.00304845,0
0.1,7.5,0,3.00662,0.00304845,0
0.1,7.6,0,3.00175,0.0030386,0
0.1,7.7,0,3.00506,0.00392909,0
0.1,7.8,0,3.00427,0.00376806,0
0.1,7.9,0,3.00179,0.00392655,0
0.1,8,0,3.00291,0.00442412,0
0.1,8.1,0,3.00163,0.00397213,0
0.1,8.2,0,3.00072,0.00452314,0
0.1,8.3,0,3.0008,0.0045968,0
0.1,8.4,0,3.00015,0.00406608,0
0.1,8.5,0,2.99949,0.00445044,0
0.1,8.6,0,2.99949,0.00445044,0
0.1,8.7,0,2.99991,0.00428641,0
0.1,8.8,0,2.99829,0.00427078,0
0.1,8.9,0,2.99829,0.00427078,0
0.1,9,0,2.99989,0.00468183,0
0.1,9.1,0,2.99833,0.00391063,0
0.1,9.2,0,2.99833,0.00391063,0
0.1,9.3,0,2.99956,0.00492077,0
0.1,9.4,0,2.99839,0.00425264,0
0.1,9.5,0,2.99839,0.00425264,0
0.1,9.6,0,2.99867,0.00444549,0
0.1,9.7,0,2.99748,0.0033865,0
0.1,9.8,0,2.99796,0.0039302,0
0.1,9.9,0,2.99941,0.00466607,0
0.1,10,0,2.99932,0.0043186,0
0.1,10.1,0,2.99959,0.0052575,0
0.1,10.2,0,2.99975,0.00488067,0
0.1,10.3,0,2.99975,0.00488067,0
0.1,10.4,0,3.00013,0.00629427,0
0.1,10.5,0,2.99793,0.00381483,0
0.1,10.6,0,2.99793,0.00381483,0
0.1,10.7,0,2.99967,0.00675566,0
0.1,10.8,0,2.99856,0.00425829,0
0.1,10.9,0,2.99856,0.00425829,0
0.1,11,0,2.99969,0.00689162,0
0.1,11.1,0,3.0016,0.005772,0
0.1,11.2,0,3.0016,0.005772,0
0.1,11.3,0,3.00053,0.00710119,0
0.1,11.4,0,3.00154,0.00616938,0
0.1,11.5,0,3.00148,0.0062818,0
0.1,11.6,0,2.99896,0.00609656,0
0.1,11.7,0,2.99812,0.00480809,0
0.1,11.8,0,2.9986,0.00580255,0
0.1,11.9,0,2.99852,0.00568182,0
0.1,12,0,2.99833,0.00529369,0
0.1,12.1,0,2.99875,0.00677702,0
0.1,12.2,0,3.00111,0.00695031,0
0.1,12.3,0,3.00111,0.00695031,0
0.1,12.4,0,2.99978,0.00809963,0
0.1,12.5,0,3.00163,0.00837259,0
0.1,12.6,0,3.0022,0.0113425,0
0.1,12.7,0,3.00092,0.0153912,0
0.2,0,0,2.99896,-0.0221077,0
0.2,0.1,0,2.99936,-0.015899,0
0.2,0.2,0,2.99946,-0.0161243,0
0.2,0.3,0,2.99913,-0.0154372,0
0.2,0.4,0,2.99886,-0.0132791,0
0.2,0.5,0,3.00016,-0.0174698,0
0.2,0.6,0,3.00149,-0.0141062,0
0.2,0.7,0,3.00068,-0.0155239,0
0.2,0.8,0,3.00198,-0.015747,0
0.2,0.9,0,3.00394,-0.014415,0
0.2,1,0,2.99867,-0.0160943,0
0.2,1.1,0,3.00064,-0.0126029,0
0.2,1.2,0,2.99965,-0.0140951,0
0.2,1.3,0,2.99793,-0.0130719,0
0.2,1.4,0,2.99734,-0.0105053,0
0.2,1.5,0,2.99995,-0.0155833,0
0.2,1.6,0,3.00028,-0.0112694,0
0.2,1.7,0,3.00022,-0.0131096,0
0.2,1.8,0,3.0017,-0.013514,0
0.2,1.9,0,3.00315,-0.0119154,0
0.2,2,0,2.99914,-0.0139552,0
0.2,2.1,0,3.00063,-0.0106543,0
0.2,2.2,0,2.99984,-0.0119727,0
0.2,2.3,0,2.99862,-0.011229,0
0.2,2.4,0,2.99826,-0.00908327,0
0.2,2.5,0,2.99978,-0.0131195,0
0.2,2.6,0,3.00024,-0.00972835,0
0.2,2.7,0,2.99992,-0.011004,0
0.2,2.8,0,3.00031,-0.0109142,0
0.2,2.9,0,3.00096,-0.00938482,0
0.2,3,0,2.99922,-0.0114794,0
0.2,3.1,0,2.99891,-0.00782456,0
0.2,3.2,0,2.99925,-0.00935625,0
0.2,3.3,0,2.99948,-0.00957881,0
0.2,3.4,0,2.99941,-0.00813276,0
0.2,3.5,0,2.99966,-0.0101102,0
0.2,3.6,0,2.99938,-0.00739031,0
