x,y,z,p
0.2,6.1,0,0.00893686
0.2,6.2,0,0.00888219
0.2,6.3,0,0.00882242
0.2,6.4,0,0.00874215
0.2,6.5,0,0.00864862
0.2,6.6,0,0.00855493
0.2,6.7,0,0.00845073
0.2,6.8,0,0.00833336
0.2,6.9,0,0.0082135
0.2,7,0,0.0080903
0.2,7.1,0,0.00795444
0.2,7.2,0,0.00781435
0.2,7.3,0,0.00767324
0.2,7.4,0,0.00752526
0.2,7.5,0,0.00737114
0.2,7.6,0,0.00721677
0.2,7.7,0,0.00705918
0.2,7.8,0,0.00689692
0.2,7.9,0,0.00673373
0.2,8,0,0.00656992
0.2,8.1,0,0.00640359
0.2,8.2,0,0.00623628
0.2,8.3,0,0.00606895
0.2,8.4,0,0.00590144
0.2,8.5,0,0.00573381
0.2,8.6,0,0.00556619
0.2,8.7,0,0.00539937
0.2,8.8,0,0.00523397
0.2,8.9,0,0.0050689
0.2,9,0,0.00490445
0.2,9.1,0,0.00474263
0.2,9.2,0,0.00458213
0.2,9.3,0,0.00442189
0.2,9.4,0,0.00426431
0.2,9.5,0,0.0041094
0.2,9.6,0,0.00395474
0.2,9.7,0,0.00380194
0.2,9.8,0,0.00365289
0.2,9.9,0,0.00350472
0.2,10,0,0.00335737
0.2,10.1,0,0.0032137
0.2,10.2,0,0.00307218
0.2,10.3,0,0.00293085
0.2,10.4,0,0.00279239
0.2,10.5,0,0.00265691
0.2,10.6,0,0.00252181
0.2,10.7,0,0.00238818
0.2,10.8,0,0.0022581
0.2,10.9,0,0.0021289
0.2,11,0,0.00200027
0.2,11.1,0,0.00187439
0.2,11.2,0,0.00175036
0.2,11.3,0,0.00162641
0.2,11.4,0,0.00150434
0.2,11.5,0,0.00138431
0.2,11.6,0,0.00126457
0.2,11.7,0,0.00114555
0.2,11.8,0,0.0010286
0.2,11.9,0,0.000912176
0.2,12,0,0.000795979
0.2,12.1,0,0.000680937
0.2,12.2,0,0.000566781
0.2,12.3,0,0.000452631
0.2,12.4,0,0.00033899
0.2,12.5,0,0.000225921
0.2,12.6,0,0.000112951
0.2,12.7,0,1.87014e-05
0.3,0,0,0
0.3,0.1,0,0.00019233
0.3,0.2,0,0.000384859
0.3,0.3,0,0.000577322
0.3,0.4,0,0.000770411
0.3,0.5,0,0.000963346
0.3,0.6,0,0.00115733
0.3,0.7,0,0.00135146
0.3,0.8,0,0.00154608
0.3,0.9,0,0.00174166
0.3,1,0,0.00193716
0.3,1.1,0,0.0021344
0.3,1.2,0,0.00233172
0.3,1.3,0,0.00252993
0.3,1.4,0,0.00272911
0.3,1.5,0,0.00292833
0.3,1.6,0,0.00312938
0.3,1.7,0,0.00333035
0.3,1.8,0,0.00353237
0.3,1.9,0,0.00373483
0.3,2,0,0.00393752
0.3,2.1,0,0.00414117
0.3,2.2,0,0.00434454
0.3,2.3,0,0.00454864
0.3,2.4,0,0.00475199
0.3,2.5,0,0.0049558
0.3,2.6,0,0.00515841
0.3,2.7,0,0.00536048
0.3,2.8,0,0.00556232
0.3,2.9,0,0.00576144
0.3,3,0,0.00596125
0.3,3.1,0,0.00615619
0.3,3.2,0,0.0063503
0.3,3.3,0,0.00654245
0.3,3.4,0,0.00672911
0.3,3.5,0,0.00691668
0.3,3.6,0,0.00709418
0.3,3.7,0,0.00727062
0.3,3.8,0,0.00744254
0.3,3.9,0,0.00760573
0.3,4,0,0.00776991
0.3,4.1,0,0.00791784
0.3,4.2,0,0.00806461
0.3,4.3,0,0.00820368
0.3,4.4,0,0.00833089
0.3,4.5,0,0.00845896
0.3,4.6,0,0.00856467
0.3,4.7,0,0.00866938
0.3,4.8,0,0.00876301
0.3,4.9,0,0.00883308
0.3,5,0,0.00889866
0.3,5.1,0,0.00898485
0.3,5.2,0,0.00903529
0.3,5.3,0,0.00907441
0.3,5.4,0,0.00910214
0.3,5.5,0,0.00911842
0.3,5.6,0,0.00912321
0.3,5.7,0,0.00911658
0.3,5.8,0,0.00909863
0.3,5.9,0,0.00906944
0.3,6,0,0.00900326
0.3,6.1,0,0.00895825
0.3,6.2,0,0.00890358
0.3,6.3,0,0.0088435
0.3,6.4,0,0.00876068
0.3,6.5,0,0.00866708
0.3,6.6,0,0.00857339
0.3,6.7,0,0.00846691
0.3,6.8,0,0.0083482
0.3,6.9,0,0.00822833
0.3,7,0,0.00810377
0.3,7.1,0,0.00796544
0.3,7.2,0,0.00782536
0.3,7.3,0,0.00768362
0.3,7.4,0,0.00753281
0.3,7.5,0,0.00737847
0.3,7.6,0,0.0072241
0.3,7.7,0,0.00706435
0.3,7.8,0,0.00690098
0.3,7.9,0,0.00673779
0.3,8,0,0.00657284
0.3,8.1,0,0.00640491
0.3,8.2,0,0.0062376
0.3,8.3,0,0.0060699
0.3,8.4,0,0.0059008
0.3,8.5,0,0.00573299
0.3,8.6,0,0.00556536
0.3,8.7,0,0.00539746
0.3,8.8,0,0.00523158
0.3,8.9,0,0.00506651
0.3,9,0,0.00490154
0.3,9.1,0,0.0047392
0.3,9.2,0,0.0045787
0.3,9.3,0,0.00441834
0.3,9.4,0,0.00426031
0.3,9.5,0,0.00410536
0.3,9.6,0,0.0039507
0.3,9.7,0,0.00379762
0.3,9.8,0,0.00364861
0.3,9.9,0,0.00350044
0.3,10,0,0.00335299
0.3,10.1,0,0.00320946
0.3,10.2,0,0.00306794
0.3,10.3,0,0.00292661
0.3,10.4,0,0.00278831
0.3,10.5,0,0.00265293
0.3,10.6,0,0.00251783
0.3,10.7,0,0.00238432
0.3,10.8,0,0.00225454
0.3,10.9,0,0.00212534
0.3,11,0,0.0019968
0.3,11.1,0,0.00187135
0.3,11.2,0,0.00174732
0.3,11.3,0,0.0016234
0.3,11.4,0,0.00150174
0.3,11.5,0,0.00138187
0.3,11.6,0,0.00126213
0.3,11.7,0,0.00114339
0.3,11.8,0,0.00102681
0.3,11.9,0,0.000910388
0.3,12,0,0.000794352
0.3,12.1,0,0.000679834
0.3,12.2,0,0.000565678
0.3,12.3,0,0.000451538
0.3,12.4,0,0.000338415
0.3,12.5,0,0.000225528
0.3,12.6,0,0.000112557
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00019213
0.4,0.2,0,0.000384115
0.4,0.3,0,0.000576577
0.4,0.4,0,0.000769164
0.4,0.5,0,0.000961945
0.4,0.6,0,0.00115577
0.4,0.7,0,0.00134951
0.4,0.8,0,0.00154413
0.4,0.9,0,0.0017394
0.4,1,0,0.00193482
0.4,1.1,0,0.002132
0.4,1.2,0,0.00232919
0.4,1.3,0,0.00252741
0.4,1.4,0,0.00272663
0.4,1.5,0,0.00292589
0.4,1.6,0,0.00312702
0.4,1.7,0,0.00332832
0.4,1.8,0,0.00353034
0.4,1.9,0,0.00373337
0.4,2,0,0.00393627
0.4,2.1,0,0.00414021
0.4,2.2,0,0.00434452
0.4,2.3,0,0.00454862
0.4,2.4,0,0.00475324
0.4,2.5,0,0.00495749
0.4,2.6,0,0.00516064
0.4,2.7,0,0.00536439
0.4,2.8,0,0.00556624
0.4,2.9,0,0.00576743
0.4,3,0,0.00596793
0.4,3.1,0,0.0061637
0.4,3.2,0,0.00636025
0.4,3.3,0,0.0065524
0.4,3.4,0,0.00674188
0.4,3.5,0,0.00693034
0.4,3.6,0,0.00710891
0.4,3.7,0,0.00728835
0.4,3.8,0,0.00746027
0.4,3.9,0,0.00762672
0.4,4,0,0.00779188
0.4,4.1,0,0.00794096
0.4,4.2,0,0.00809079
0.4,4.3,0,0.00822985
0.4,4.4,0,0.00836014
0.4,4.5,0,0.00848906
0.4,4.6,0,0.00859577
0.4,4.7,0,0.00870283
0.4,4.8,0,0.00879646
0.4,4.9,0,0.00887318
0.4,5,0,0.00893427
0.4,5.1,0,0.00902143
0.4,5.2,0,0.00907242
0.4,5.3,0,0.00911192
0.4,5.4,0,0.00913987
0.4,5.5,0,0.00915617
0.4,5.6,0,0.00916082
0.4,5.7,0,0.00915387
0.4,5.8,0,0.00913543
0.4,5.9,0,0.00910561
0.4,6,0,0.00903814
0.4,6.1,0,0.00899789
0.4,6.2,0,0.00894646
0.4,6.3,0,0.00887501
0.4,6.4,0,0.00879219
0.4,6.5,0,0.00870059
0.4,6.6,0,0.00859986
0.4,6.7,0,0.00849312
0.4,6.8,0,0.00837638
0.4,6.9,0,0.00825147
0.4,7,0,0.00812404
0.4,7.1,0,0.00798618
0.4,7.2,0,0.00784405
0.4,7.3,0,0.00769795
0.4,7.4,0,0.00754713
0.4,7.5,0,0.00739205
0.4,7.6,0,0.0072333
0.4,7.7,0,0.00707319
0.4,7.8,0,0.00690955
0.4,7.9,0,0.00674322
0.4,8,0,0.00657694
0.4,8.1,0,0.00640876
0.4,8.2,0,0.00623938
0.4,8.3,0,0.00607018
0.4,8.4,0,0.00590108
0.4,8.5,0,0.00573181
0.4,8.6,0,0.00556283
0.4,8.7,0,0.00539484
0.4,8.8,0,0.00522806
0.4,8.9,0,0.00506177
0.4,9,0,0.00489689
0.4,9.1,0,0.00473423
0.4,9.2,0,0.00457237
0.4,9.3,0,0.00441242
0.4,9.4,0,0.00425438
0.4,9.5,0,0.00409819
0.4,9.6,0,0.0039439
0.4,9.7,0,0.00379104
0.4,9.8,0,0.00364125
0.4,9.9,0,0.00349292
0.4,10,0,0.00334626
0.4,10.1,0,0.00320255
0.4,10.2,0,0.00306033
0.4,10.3,0,0.00292013
0.4,10.4,0,0.00278183
0.4,10.5,0,0.00264566
0.4,10.6,0,0.00251151
0.4,10.7,0,0.00237838
0.4,10.8,0,0.00224816
0.4,10.9,0,0.00211923
0.4,11,0,0.0019916
0.4,11.1,0,0.00186609
0.4,11.2,0,0.00174188
0.4,11.3,0,0.00161908
0.4,11.4,0,0.00149743
0.4,11.5,0,0.00137726
0.4,11.6,0,0.00125846
0.4,11.7,0,0.00114007
0.4,11.8,0,0.00102339
0.4,11.9,0,0.000907461
0.4,12,0,0.000792081
0.4,12.1,0,0.000677563
0.4,12.2,0,0.000563707
0.4,12.3,0,0.000450365
0.4,12.4,0,0.000337242
0.4,12.5,0,0.000224537
0.4,12.6,0,0.000112354
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000191785
0.5,0.2,0,0.00038357
0.5,0.3,0,0.000575679
0.5,0.4,0,0.000768111
0.5,0.5,0,0.000960544
0.5,0.6,0,0.00115413
0.5,0.7,0,0.00134771
0.5,0.8,0,0.0015421
0.5,0.9,0,0.00173729
0.5,1,0,0.00193248
0.5,1.1,0,0.00212961
0.5,1.2,0,0.00232674
0.5,1.3,0,0.00252493
0.5,1.4,0,0.00272419
0.5,1.5,0,0.00292345
0.5,1.6,0,0.00312483
0.5,1.7,0,0.00332621
0.5,1.8,0,0.00352852
0.5,1.9,0,0.00373178
0.5,2,0,0.00393503
0.5,2.1,0,0.00413962
0.5,2.2,0,0.00434421
0.5,2.3,0,0.00454904
0.5,2.4,0,0.00475411
0.5,2.5,0,0.00495918
0.5,2.6,0,0.00516347
0.5,2.7,0,0.00536777
0.5,2.8,0,0.00557085
0.5,2.9,0,0.00577273
0.5,3,0,0.00597461
0.5,3.1,0,0.00617199
0.5,3.2,0,0.00636937
0.5,3.3,0,0.00656325
0.5,3.4,0,0.00675363
0.5,3.5,0,0.00694401
0.5,3.6,0,0.00712452
0.5,3.7,0,0.00730502
0.5,3.8,0,0.00747899
0.5,3.9,0,0.00764642
0.5,4,0,0.00781385
0.5,4.1,0,0.00796483
0.5,4.2,0,0.00811582
0.5,4.3,0,0.00825688
0.5,4.4,0,0.00838802
0.5,4.5,0,0.00851916
0.5,4.6,0,0.00862722
0.5,4.7,0,0.00873528
0.5,4.8,0,0.00882543
0.5,4.9,0,0.00889766
0.5,5,0,0.00896989
0.5,5.1,0,0.00905802
0.5,5.2,0,0.00910955
0.5,5.3,0,0.00914943
0.5,5.4,0,0.00917759
0.5,5.5,0,0.00919393
0.5,5.6,0,0.00919843
0.5,5.7,0,0.00919116
0.5,5.8,0,0.00917224
0.5,5.9,0,0.00914177
0.5,6,0,0.00907303
0.5,6.1,0,0.00901585
0.5,6.2,0,0.00895866
0.5,6.3,0,0.00890148
0.5,6.4,0,0.008818
0.5,6.5,0,0.00872035
0.5,6.6,0,0.0086227
0.5,6.7,0,0.00851706
0.5,6.8,0,0.00839276
0.5,6.9,0,0.00826846
0.5,7,0,0.00814416
0.5,7.1,0,0.00800065
0.5,7.2,0,0.00785612
0.5,7.3,0,0.0077116
0.5,7.4,0,0.00755871
0.5,7.5,0,0.00740025
0.5,7.6,0,0.00724178
0.5,7.7,0,0.00708125
0.5,7.8,0,0.00691453
0.5,7.9,0,0.00674781
0.5,8,0,0.00658109
0.5,8.1,0,0.00641127
0.5,8.2,0,0.00624111
0.5,8.3,0,0.00607095
0.5,8.4,0,0.00590099
0.5,8.5,0,0.0057312
0.5,8.6,0,0.00556141
0.5,8.7,0,0.00539226
0.5,8.8,0,0.00522568
0.5,8.9,0,0.00505909
0.5,9,0,0.0048925
0.5,9.1,0,0.00473028
0.5,9.2,0,0.00456883
0.5,9.3,0,0.00440738
0.5,9.4,0,0.00424908
0.5,9.5,0,0.00409394
0.5,9.6,0,0.0039388
0.5,9.7,0,0.00378469
0.5,9.8,0,0.00363642
0.5,9.9,0,0.00348814
0.5,10,0,0.00333987
0.5,10.1,0,0.00319714
0.5,10.2,0,0.0030558
0.5,10.3,0,0.00291446
0.5,10.4,0,0.0027761
0.5,10.5,0,0.00264139
0.5,10.6,0,0.00250669
0.5,10.7,0,0.00237259
0.5,10.8,0,0.00224394
0.5,10.9,0,0.0021153
0.5,11,0,0.00198665
0.5,11.1,0,0.00186197
0.5,11.2,0,0.0017386
0.5,11.3,0,0.00161524
0.5,11.4,0,0.00149362
0.5,11.5,0,0.00137462
0.5,11.6,0,0.00125562
0.5,11.7,0,0.00113679
0.5,11.8,0,0.00102116
0.5,11.9,0,0.000905522
0.5,12,0,0.000789887
0.5,12.1,0,0.00067586
0.5,12.2,0,0.000562523
0.5,12.3,0,0.000449187
0.5,12.4,0,0.000336285
0.5,12.5,0,0.00022419
0.5,12.6,0,0.000112095
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000191051
0.6,0.2,0,0.000382538
0.6,0.3,0,0.000574035
0.6,0.4,0,0.000766154
0.6,0.5,0,0.00095803
0.6,0.6,0,0.00115108
0.6,0.7,0,0.00134444
0.6,0.8,0,0.00153839
0.6,0.9,0,0.00173338
0.6,1,0,0.00192824
0.6,1.1,0,0.00212514
0.6,1.2,0,0.0023222
0.6,1.3,0,0.00252032
0.6,1.4,0,0.00271957
0.6,1.5,0,0.00291894
0.6,1.6,0,0.00312058
0.6,1.7,0,0.00332216
0.6,1.8,0,0.00352496
0.6,1.9,0,0.0037285
0.6,2,0,0.00393251
0.6,2.1,0,0.00413804
0.6,2.2,0,0.00434321
0.6,2.3,0,0.00454929
0.6,2.4,0,0.00475504
0.6,2.5,0,0.0049617
0.6,2.6,0,0.00516779
0.6,2.7,0,0.00537312
0.6,2.8,0,0.00557838
0.6,2.9,0,0.00578139
0.6,3,0,0.00598582
0.6,3.1,0,0.00618592
0.6,3.2,0,0.00638481
0.6,3.3,0,0.00658178
0.6,3.4,0,0.00677373
0.6,3.5,0,0.00696753
0.6,3.6,0,0.00715152
0.6,3.7,0,0.00733389
0.6,3.8,0,0.00751156
0.6,3.9,0,0.00768085
0.6,4,0,0.00785214
0.6,4.1,0,0.00800687
0.6,4.2,0,0.00815975
0.6,4.3,0,0.0083045
0.6,4.4,0,0.00843742
0.6,4.5,0,0.00857206
0.6,4.6,0,0.00868331
0.6,4.7,0,0.00879284
0.6,4.8,0,0.0088907
0.6,4.9,0,0.00896916
0.6,5,0,0.0090331
0.6,5.1,0,0.00912324
0.6,5.2,0,0.00917587
0.6,5.3,0,0.00921651
0.6,5.4,0,0.00924508
0.6,5.5,0,0.00926149
0.6,5.6,0,0.00926571
0.6,5.7,0,0.00925781
0.6,5.8,0,0.00923792
0.6,5.9,0,0.00920615
0.6,6,0,0.00913475
0.6,6.1,0,0.00909171
0.6,6.2,0,0.00903934
0.6,6.3,0,0.00896344
0.6,6.4,0,0.00887548
0.6,6.5,0,0.00878009
0.6,6.6,0,0.00867578
0.6,6.7,0,0.00856323
0.6,6.8,0,0.00844022
0.6,6.9,0,0.00831331
0.6,7,0,0.00817981
0.6,7.1,0,0.00803559
0.6,7.2,0,0.00789097
0.6,7.3,0,0.0077393
0.6,7.4,0,0.00758254
0.6,7.5,0,0.00742305
0.6,7.6,0,0.00726114
0.6,7.7,0,0.00709572
0.6,7.8,0,0.00692692
0.6,7.9,0,0.00675903
0.6,8,0,0.00658822
0.6,8.1,0,0.0064158
0.6,8.2,0,0.00624456
0.6,8.3,0,0.00607216
0.6,8.4,0,0.00589968
0.6,8.5,0,0.00572788
0.6,8.6,0,0.00555745
0.6,8.7,0,0.00538685
0.6,8.8,0,0.0052178
0.6,8.9,0,0.00505084
0.6,9,0,0.00488412
0.6,9.1,0,0.00471995
0.6,9.2,0,0.00455739
0.6,9.3,0,0.00439649
0.6,9.4,0,0.00423751
0.6,9.5,0,0.00408068
0.6,9.6,0,0.00392614
0.6,9.7,0,0.0037728
0.6,9.8,0,0.00362281
0.6,9.9,0,0.00347442
0.6,10,0,0.00332771
0.6,10.1,0,0.00318417
0.6,10.2,0,0.00304207
0.6,10.3,0,0.00290212
0.6,10.4,0,0.00276423
0.6,10.5,0,0.00262854
0.6,10.6,0,0.00249464
0.6,10.7,0,0.0023621
0.6,10.8,0,0.00223265
0.6,10.9,0,0.00210397
0.6,11,0,0.00197711
0.6,11.1,0,0.00185249
0.6,11.2,0,0.00172882
0.6,11.3,0,0.0016067
0.6,11.4,0,0.00148599
0.6,11.5,0,0.00136678
0.6,11.6,0,0.00124838
0.6,11.7,0,0.00113099
0.6,11.8,0,0.00101541
0.6,11.9,0,0.000899841
0.6,12,0,0.00078553
0.6,12.1,0,0.00067212
0.6,12.2,0,0.000558984
0.6,12.3,0,0.00044642
0.6,12.4,0,0.000334434
0.6,12.5,0,0.00022287
0.6,12.6,0,0.00011111
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000190753
0.7,0.2,0,0.000381207
0.7,0.3,0,0.000572704
0.7,0.4,0,0.000763953
0.7,0.5,0,0.000955516
0.7,0.6,0,0.00114834
