x,y,z,U_0,U_1,U_2
0,0,0,2.96194,0.0585259,0
0,0.1,0,2.97716,0.0351155,0
0,0.2,0,2.99239,0.0117052,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.98782,-0.0177781,0
0,12.6,0,2.97349,-0.0386936,0
0,12.7,0,2.95917,-0.0596091,0
0.1,0,0,2.97182,0.0474385,0
0.1,0.1,0,2.95978,0.0618452,0
0.1,0.2,0,2.975,0.0384348,0
0.1,0.3,0,2.97739,0.0250897,0
0.1,0.4,0,2.97739,0.0250897,0
0.1,0.5,0,3.00349,-0.00424125,0
0.1,0.6,0,2.98248,0.0300533,0
0.1,0.7,0,2.98248,0.0300533,0
0.1,0.8,0,2.96378,0.0171764,0
0.1,0.9,0,2.96378,0.0171764,0
0.1,1,0,3.00148,-0.00407446,0
0.1,1.1,0,2.98019,0.0240223,0
0.1,1.2,0,2.98019,0.0240223,0
0.1,1.3,0,2.97346,0.0128528,0
0.1,1.4,0,2.97346,0.0128528,0
0.1,1.5,0,2.99993,-0.00361623,0
0.1,1.6,0,2.96955,0.0188037,0
0.1,1.7,0,2.96955,0.0188037,0
0.1,1.8,0,2.97357,0.0103501,0
0.1,1.9,0,2.97357,0.0103501,0
0.1,2,0,2.99909,-0.00284732,0
0.1,2.1,0,2.97043,0.0131403,0
0.1,2.2,0,2.97043,0.0131403,0
0.1,2.3,0,2.97083,0.00942779,0
0.1,2.4,0,2.97083,0.00942779,0
0.1,2.5,0,2.99868,-0.00227592,0
0.1,2.6,0,2.97043,0.00889784,0
0.1,2.7,0,2.97043,0.00889784,0
0.1,2.8,0,2.97006,0.00775885,0
0.1,2.9,0,2.97006,0.00775885,0
0.1,3,0,2.99819,-0.00172233,0
0.1,3.1,0,2.96986,0.00660405,0
0.1,3.2,0,2.96986,0.00660405,0
0.1,3.3,0,2.96964,0.00579237,0
0.1,3.4,0,2.96964,0.00579237,0
0.1,3.5,0,2.99783,-0.00124468,0
0.1,3.6,0,2.96947,0.00498285,0
0.1,3.7,0,2.96947,0.00498285,0
0.1,3.8,0,2.96934,0.00428757,0
0.1,3.9,0,2.96934,0.00428757,0
0.1,4,0,2.99757,-0.000882887,0
0.1,4.1,0,2.96923,0.00365797,0
0.1,4.2,0,2.96923,0.00365797,0
0.1,4.3,0,2.96914,0.00309432,0
0.1,4.4,0,2.96914,0.00309432,0
0.1,4.5,0,2.99738,-0.000596689,0
0.1,4.6,0,2.96907,0.00257926,0
0.1,4.7,0,2.96907,0.00257926,0
0.1,4.8,0,2.96902,0.00211108,0
0.1,4.9,0,2.96902,0.00211108,0
0.1,5,0,2.99725,-0.000380218,0
0.1,5.1,0,2.96898,0.00174711,0
0.1,5.2,0,2.99721,-0.000305331,0
0.1,5.3,0,2.96897,0.00145527,0
0.1,5.4,0,2.99718,-0.000243175,0
0.1,5.5,0,2.96895,0.00117359,0
0.1,5.6,0,2.99716,-0.000185461,0
0.1,5.7,0,2.96894,0.000905461,0
0.1,5.8,0,2.99714,-0.000131611,0
0.1,5.9,0,2.96893,0.000645531,0
0.1,6,0,2.99712,-8.07997e-05,0
0.1,6.1,0,2.96892,0.000392677,0
0.1,6.2,0,2.99712,-3.20185e-05,0
0.1,6.3,0,2.96892,0.000143716,0
0.1,6.4,0,2.99711,1.54434e-05,0
0.1,6.5,0,2.96891,-0.000104309,0
0.1,6.6,0,2.99712,6.2228e-05,0
0.1,6.7,0,2.96891,-0.000353672,0
0.1,6.8,0,2.99712,0.000109398,0
0.1,6.9,0,2.96892,-0.000599848,0
0.1,7,0,2.99714,0.000168027,0
0.1,7.1,0,2.96893,-0.000939544,0
0.1,7.2,0,2.96893,-0.000939544,0
0.1,7.3,0,2.98603,-0.000401393,0
0.1,7.4,0,2.96896,-0.00140193,0
