x,y,z,p
0.1,9.6,0,2.00386
0.1,9.7,0,1.96121
0.1,9.8,0,1.91819
0.1,9.9,0,1.87321
0.1,10,0,1.82438
0.1,10.1,0,1.77515
0.1,10.2,0,1.72318
0.1,10.3,0,1.67294
0.1,10.4,0,1.62138
0.1,10.5,0,1.57162
0.1,10.6,0,1.51444
0.1,10.7,0,1.45164
0.1,10.8,0,1.39141
0.1,10.9,0,1.33192
0.1,11,0,1.2739
0.1,11.1,0,1.21488
0.1,11.2,0,1.15035
0.1,11.3,0,1.07712
0.1,11.4,0,1.00727
0.1,11.5,0,0.937462
0.1,11.6,0,0.87301
0.1,11.7,0,0.800934
0.1,11.8,0,0.728857
0.1,11.9,0,0.648431
0.1,12,0,0.569156
0.1,12.1,0,0.489963
0.1,12.2,0,0.412132
0.1,12.3,0,0.332449
0.1,12.4,0,0.251743
0.1,12.5,0,0.180053
0.1,12.6,0,0.119384
0.1,12.7,0,0.0580003
0.2,0,0,0.0428255
0.2,0.1,0,0.104165
0.2,0.2,0,0.167967
0.2,0.3,0,0.249941
0.2,0.4,0,0.331062
0.2,0.5,0,0.410907
0.2,0.6,0,0.491103
0.2,0.7,0,0.57079
0.2,0.8,0,0.651472
0.2,0.9,0,0.727172
0.2,1,0,0.793183
0.2,1.1,0,0.865605
0.2,1.2,0,0.937595
0.2,1.3,0,1.01492
0.2,1.4,0,1.08467
0.2,1.5,0,1.13988
0.2,1.6,0,1.20341
0.2,1.7,0,1.26695
0.2,1.8,0,1.33796
0.2,1.9,0,1.40179
0.2,2,0,1.44876
0.2,2.1,0,1.50761
0.2,2.2,0,1.56152
0.2,2.3,0,1.62061
0.2,2.4,0,1.677
0.2,2.5,0,1.71982
0.2,2.6,0,1.77595
0.2,2.7,0,1.82177
0.2,2.8,0,1.86885
0.2,2.9,0,1.91644
0.2,3,0,1.95249
0.2,3.1,0,2.00362
0.2,3.2,0,2.04289
0.2,3.3,0,2.08277
0.2,3.4,0,2.12341
0.2,3.5,0,2.15158
0.2,3.6,0,2.19643
0.2,3.7,0,2.22864
0.2,3.8,0,2.26172
0.2,3.9,0,2.29569
0.2,4,0,2.31656
0.2,4.1,0,2.35514
0.2,4.2,0,2.38052
0.2,4.3,0,2.40693
0.2,4.4,0,2.43438
0.2,4.5,0,2.44828
0.2,4.6,0,2.48066
0.2,4.7,0,2.49942
0.2,4.8,0,2.51932
0.2,4.9,0,2.53972
0.2,5,0,2.5456
0.2,5.1,0,2.57332
0.2,5.2,0,2.57845
0.2,5.3,0,2.60222
0.2,5.4,0,2.60432
0.2,5.5,0,2.62567
0.2,5.6,0,2.62523
0.2,5.7,0,2.64415
0.2,5.8,0,2.6412
0.2,5.9,0,2.6577
0.2,6,0,2.65225
0.2,6.1,0,2.66633
0.2,6.2,0,2.65839
0.2,6.3,0,2.67003
0.2,6.4,0,2.65964
0.2,6.5,0,2.66883
0.2,6.6,0,2.65599
0.2,6.7,0,2.66273
0.2,6.8,0,2.64746
0.2,6.9,0,2.65136
0.2,7,0,2.63244
0.2,7.1,0,2.63536
0.2,7.2,0,2.62619
0.2,7.3,0,2.60669
0.2,7.4,0,2.60271
0.2,7.5,0,2.5885
0.2,7.6,0,2.56807
0.2,7.7,0,2.55814
0.2,7.8,0,2.53809
0.2,7.9,0,2.51806
0.2,8,0,2.50218
0.2,8.1,0,2.47631
0.2,8.2,0,2.45653
0.2,8.3,0,2.43468
0.2,8.4,0,2.40304
0.2,8.5,0,2.38331
0.2,8.6,0,2.35549
0.2,8.7,0,2.31811
0.2,8.8,0,2.29616
0.2,8.9,0,2.26441
0.2,9,0,2.22259
0.2,9.1,0,2.19692
0.2,9.2,0,2.16129
0.2,9.3,0,2.11728
0.2,9.4,0,2.08528
0.2,9.5,0,2.04434
0.2,9.6,0,1.9996
0.2,9.7,0,1.96184
0.2,9.8,0,1.91563
0.2,9.9,0,1.87095
0.2,10,0,1.82596
0.2,10.1,0,1.7717
0.2,10.2,0,1.72144
0.2,10.3,0,1.6719
0.2,10.4,0,1.61758
0.2,10.5,0,1.57529
0.2,10.6,0,1.51812
0.2,10.7,0,1.44884
0.2,10.8,0,1.38862
0.2,10.9,0,1.32912
0.2,11,0,1.27111
0.2,11.1,0,1.21959
0.2,11.2,0,1.15486
0.2,11.3,0,1.07451
0.2,11.4,0,1.00457
0.2,11.5,0,0.935236
0.2,11.6,0,0.871708
0.2,11.7,0,0.804497
0.2,11.8,0,0.728623
0.2,11.9,0,0.647457
0.2,12,0,0.568328
0.2,12.1,0,0.48952
0.2,12.2,0,0.41289
0.2,12.3,0,0.333432
0.2,12.4,0,0.251038
0.2,12.5,0,0.171844
0.2,12.6,0,0.111175
0.2,12.7,0,0.0490772
0.3,0,0,0.0350391
0.3,0.1,0,0.0969237
0.3,0.2,0,0.167829
0.3,0.3,0,0.249804
0.3,0.4,0,0.331431
0.3,0.5,0,0.410766
0.3,0.6,0,0.490949
0.3,0.7,0,0.569569
0.3,0.8,0,0.650251
0.3,0.9,0,0.729409
0.3,1,0,0.791441
0.3,1.1,0,0.863928
0.3,1.2,0,0.935313
0.3,1.3,0,1.01264
0.3,1.4,0,1.08815
0.3,1.5,0,1.13754
0.3,1.6,0,1.20098
0.3,1.7,0,1.26419
0.3,1.8,0,1.3352
0.3,1.9,0,1.40521
0.3,2,0,1.4453
0.3,2.1,0,1.50618
0.3,2.2,0,1.55832
0.3,2.3,0,1.61741
0.3,2.4,0,1.67872
0.3,2.5,0,1.71599
0.3,2.6,0,1.77623
0.3,2.7,0,1.81786
0.3,2.8,0,1.86494
0.3,2.9,0,1.91701
0.3,3,0,1.94843
0.3,3.1,0,2.00424
0.3,3.2,0,2.03857
0.3,3.3,0,2.07845
0.3,3.4,0,2.12397
0.3,3.5,0,2.14713
0.3,3.6,0,2.197
0.3,3.7,0,2.22405
0.3,3.8,0,2.25713
0.3,3.9,0,2.29625
0.3,4,0,2.31186
0.3,4.1,0,2.35569
0.3,4.2,0,2.37572
0.3,4.3,0,2.40212
0.3,4.4,0,2.43492
0.3,4.5,0,2.44338
0.3,4.6,0,2.4812
0.3,4.7,0,2.49446
0.3,4.8,0,2.51436
0.3,4.9,0,2.54051
0.3,5,0,2.54058
0.3,5.1,0,2.57392
0.3,5.2,0,2.57339
0.3,5.3,0,2.60255
0.3,5.4,0,2.59922
0.3,5.5,0,2.626
0.3,5.6,0,2.6201
0.3,5.7,0,2.64448
0.3,5.8,0,2.63604
0.3,5.9,0,2.65803
0.3,6,0,2.64708
0.3,6.1,0,2.66665
0.3,6.2,0,2.65321
0.3,6.3,0,2.67036
0.3,6.4,0,2.65445
0.3,6.5,0,2.66915
0.3,6.6,0,2.65081
0.3,6.7,0,2.66306
0.3,6.8,0,2.64229
0.3,6.9,0,2.6519
0.3,7,0,2.62729
0.3,7.1,0,2.63402
0.3,7.2,0,2.62249
0.3,7.3,0,2.60157
0.3,7.4,0,2.60339
0.3,7.5,0,2.58343
0.3,7.6,0,2.56299
0.3,7.7,0,2.55883
0.3,7.8,0,2.53308
0.3,7.9,0,2.51306
0.3,8,0,2.50287
0.3,8.1,0,2.47139
0.3,8.2,0,2.45161
0.3,8.3,0,2.43538
0.3,8.4,0,2.39822
0.3,8.5,0,2.37848
0.3,8.6,0,2.35563
0.3,8.7,0,2.31341
0.3,8.8,0,2.29345
0.3,8.9,0,2.26248
0.3,9,0,2.21801
0.3,9.1,0,2.19642
0.3,9.2,0,2.15745
0.3,9.3,0,2.11289
0.3,9.4,0,2.08599
0.3,9.5,0,2.04008
0.3,9.6,0,1.99534
0.3,9.7,0,1.96247
0.3,9.8,0,1.9116
0.3,9.9,0,1.86692
0.3,10,0,1.82753
0.3,10.1,0,1.76825
0.3,10.2,0,1.71799
0.3,10.3,0,1.67086
0.3,10.4,0,1.61377
0.3,10.5,0,1.57227
0.3,10.6,0,1.52026
0.3,10.7,0,1.44604
0.3,10.8,0,1.38582
0.3,10.9,0,1.32634
0.3,11,0,1.26833
0.3,11.1,0,1.22351
0.3,11.2,0,1.15225
0.3,11.3,0,1.0719
0.3,11.4,0,1.00187
0.3,11.5,0,0.933663
0.3,11.6,0,0.870135
0.3,11.7,0,0.80806
0.3,11.8,0,0.727531
0.3,11.9,0,0.646366
0.3,12,0,0.567501
0.3,12.1,0,0.489076
0.3,12.2,0,0.412447
0.3,12.3,0,0.334416
0.3,12.4,0,0.250332
0.3,12.5,0,0.169361
0.3,12.6,0,0.102703
0.3,12.7,0,0.040154
0.4,0,0,0.0272526
0.4,0.1,0,0.0891372
0.4,0.2,0,0.167692
0.4,0.3,0,0.249666
0.4,0.4,0,0.331289
0.4,0.5,0,0.410624
0.4,0.6,0,0.490808
0.4,0.7,0,0.568348
0.4,0.8,0,0.64903
0.4,0.9,0,0.727666
0.4,1,0,0.789698
0.4,1.1,0,0.862186
0.4,1.2,0,0.933032
0.4,1.3,0,1.01036
0.4,1.4,0,1.08581
0.4,1.5,0,1.1352
0.4,1.6,0,1.19863
0.4,1.7,0,1.26143
0.4,1.8,0,1.33243
0.4,1.9,0,1.40175
0.4,2,0,1.44183
0.4,2.1,0,1.50271
0.4,2.2,0,1.55512
0.4,2.3,0,1.61422
0.4,2.4,0,1.67489
0.4,2.5,0,1.71216
0.4,2.6,0,1.7724
0.4,2.7,0,1.81395
0.4,2.8,0,1.86103
0.4,2.9,0,1.91295
0.4,3,0,1.94436
0.4,3.1,0,2.00017
0.4,3.2,0,2.03424
0.4,3.3,0,2.07412
0.4,3.4,0,2.11952
0.4,3.5,0,2.14268
0.4,3.6,0,2.19255
0.4,3.7,0,2.21946
0.4,3.8,0,2.25254
0.4,3.9,0,2.29155
0.4,4,0,2.30715
0.4,4.1,0,2.35099
0.4,4.2,0,2.37091
0.4,4.3,0,2.39732
0.4,4.4,0,2.43003
0.4,4.5,0,2.43849
0.4,4.6,0,2.4763
0.4,4.7,0,2.4895
0.4,4.8,0,2.5094
0.4,4.9,0,2.53549
0.4,5,0,2.53555
0.4,5.1,0,2.5717
0.4,5.2,0,2.56832
0.4,5.3,0,2.60017
0.4,5.4,0,2.59412
0.4,5.5,0,2.62361
0.4,5.6,0,2.61496
0.4,5.7,0,2.64208
0.4,5.8,0,2.63089
0.4,5.9,0,2.65562
0.4,6,0,2.64191
0.4,6.1,0,2.66423
0.4,6.2,0,2.64803
0.4,6.3,0,2.66793
0.4,6.4,0,2.64927
0.4,6.5,0,2.66673
0.4,6.6,0,2.64564
0.4,6.7,0,2.66063
0.4,6.8,0,2.63712
0.4,6.9,0,2.64959
0.4,7,0,2.62213
0.4,7.1,0,2.62886
0.4,7.2,0,2.61737
0.4,7.3,0,2.59645
0.4,7.4,0,2.59843
0.4,7.5,0,2.57835
0.4,7.6,0,2.55791
0.4,7.7,0,2.55618
0.4,7.8,0,2.52807
0.4,7.9,0,2.50805
0.4,8,0,2.50075
0.4,8.1,0,2.46647
0.4,8.2,0,2.44669
0.4,8.3,0,2.43216
0.4,8.4,0,2.3934
0.4,8.5,0,2.37366
0.4,8.6,0,2.35093
0.4,8.7,0,2.30871
0.4,8.8,0,2.28876
0.4,8.9,0,2.25791
0.4,9,0,2.21343
0.4,9.1,0,2.19184
0.4,9.2,0,2.15306
0.4,9.3,0,2.10851
0.4,9.4,0,2.08241
0.4,9.5,0,2.03582
0.4,9.6,0,1.99108
0.4,9.7,0,1.96066
0.4,9.8,0,1.90757
0.4,9.9,0,1.86289
0.4,10,0,1.82657
0.4,10.1,0,1.7648
0.4,10.2,0,1.71454
0.4,10.3,0,1.66749
0.4,10.4,0,1.60996
0.4,10.5,0,1.56847
0.4,10.6,0,1.51746
0.4,10.7,0,1.44325
0.4,10.8,0,1.38303
0.4,10.9,0,1.32355
0.4,11,0,1.26555
0.4,11.1,0,1.22072
0.4,11.2,0,1.14964
0.4,11.3,0,1.06929
0.4,11.4,0,0.999233
0.4,11.5,0,0.932091
0.4,11.6,0,0.868563
0.4,11.7,0,0.809143
0.4,11.8,0,0.72644
0.4,11.9,0,0.645274
0.4,12,0,0.566895
0.4,12.1,0,0.488633
0.4,12.2,0,0.412004
0.4,12.3,0,0.333754
0.4,12.4,0,0.249626
0.4,12.5,0,0.168655
0.4,12.6,0,0.0937799
0.4,12.7,0,0.0312309
0.5,0,0,0.0194661
0.5,0.1,0,0.0849027
0.5,0.2,0,0.167554
0.5,0.3,0,0.249529
0.5,0.4,0,0.330895
0.5,0.5,0,0.410483
0.5,0.6,0,0.490133
0.5,0.7,0,0.567127
0.5,0.8,0,0.647809
0.5,0.9,0,0.724195
0.5,1,0,0.787956
0.5,1.1,0,0.860141
0.5,1.2,0,0.930751
0.5,1.3,0,1.00807
0.5,1.4,0,1.08059
0.5,1.5,0,1.13285
0.5,1.6,0,1.19613
0.5,1.7,0,1.25867
0.5,1.8,0,1.32967
0.5,1.9,0,1.39519
0.5,2,0,1.43837
0.5,2.1,0,1.49837
0.5,2.2,0,1.55193
0.5,2.3,0,1.61102
0.5,2.4,0,1.6686
0.5,2.5,0,1.70834
0.5,2.6,0,1.76648
0.5,2.7,0,1.81004
0.5,2.8,0,1.85712
0.5,2.9,0,1.90664
0.5,3,0,1.9403
0.5,3.1,0,1.99363
0.5,3.2,0,2.02992
0.5,3.3,0,2.0698
0.5,3.4,0,2.11263
0.5,3.5,0,2.13823
0.5,3.6,0,2.18552
0.5,3.7,0,2.21487
0.5,3.8,0,2.24795
0.5,3.9,0,2.28427
0.5,4,0,2.30245
0.5,4.1,0,2.3436
0.5,4.2,0,2.3661
0.5,4.3,0,2.39251
0.5,4.4,0,2.42246
0.5,4.5,0,2.4336
0.5,4.6,0,2.46866
0.5,4.7,0,2.48454
0.5,4.8,0,2.50444
0.5,4.9,0,2.52759
0.5,5,0,2.53053
0.5,5.1,0,2.561
0.5,5.2,0,2.56325
0.5,5.3,0,2.58967
0.5,5.4,0,2.58901
0.5,5.5,0,2.61304
0.5,5.6,0,2.60983
0.5,5.7,0,2.63146
0.5,5.8,0,2.62573
0.5,5.9,0,2.64496
0.5,6,0,2.63673
0.5,6.1,0,2.65355
0.5,6.2,0,2.64285
0.5,6.3,0,2.65724
0.5,6.4,0,2.64409
0.5,6.5,0,2.65604
0.5,6.6,0,2.64046
0.5,6.7,0,2.64996
0.5,6.8,0,2.63195
0.5,6.9,0,2.63873
0.5,7,0,2.61698
0.5,7.1,0,2.62292
0.5,7.2,0,2.61225
0.5,7.3,0,2.59133
0.5,7.4,0,2.59027
0.5,7.5,0,2.57328
0.5,7.6,0,2.55284
0.5,7.7,0,2.54586
0.5,7.8,0,2.52306
0.5,7.9,0,2.50304
0.5,8,0,2.49012
0.5,8.1,0,2.46155
0.5,8.2,0,2.44177
0.5,8.3,0,2.4229
0.5,8.4,0,2.38857
0.5,8.5,0,2.36884
0.5,8.6,0,2.34405
0.5,8.7,0,2.30402
0.5,8.8,0,2.28406
0.5,8.9,0,2.25333
0.5,9,0,2.20886
0.5,9.1,0,2.18591
0.5,9.2,0,2.14868
0.5,9.3,0,2.10412
0.5,9.4,0,2.07476
0.5,9.5,0,2.03156
0.5,9.6,0,1.98682
0.5,9.7,0,1.95175
0.5,9.8,0,1.90354
0.5,9.9,0,1.85887
0.5,10,0,1.81751
0.5,10.1,0,1.76135
0.5,10.2,0,1.71109
0.5,10.3,0,1.66209
0.5,10.4,0,1.60616
0.5,10.5,0,1.56466
0.5,10.6,0,1.51269
0.5,10.7,0,1.44045
0.5,10.8,0,1.38023
0.5,10.9,0,1.32077
0.5,11,0,1.26277
0.5,11.1,0,1.21505
0.5,11.2,0,1.14703
0.5,11.3,0,1.06668
0.5,11.4,0,0.997515
0.5,11.5,0,0.930518
0.5,11.6,0,0.86699
0.5,11.7,0,0.802916
0.5,11.8,0,0.725348
0.5,11.9,0,0.644182
0.5,12,0,0.566209
0.5,12.1,0,0.48819
0.5,12.2,0,0.411561
0.5,12.3,0,0.332298
0.5,12.4,0,0.24892
0.5,12.5,0,0.16795
0.5,12.6,0,0.085844
0.5,12.7,0,0.0223078
0.6,0,0,0.0116797
0.6,0.1,0,0.0842202
0.6,0.2,0,0.167417
0.6,0.3,0,0.249391
0.6,0.4,0,0.330246
0.6,0.5,0,0.410341
0.6,0.6,0,0.488924
0.6,0.7,0,0.565906
0.6,0.8,0,0.646588
0.6,0.9,0,0.718994
0.6,1,0,0.786213
0.6,1.1,0,0.857794
0.6,1.2,0,0.92847
0.6,1.3,0,1.00579
0.6,1.4,0,1.07248
0.6,1.5,0,1.13051
0.6,1.6,0,1.19346
0.6,1.7,0,1.25591
0.6,1.8,0,1.32691
0.6,1.9,0,1.38554
0.6,2,0,1.4349
0.6,2.1,0,1.49314
0.6,2.2,0,1.54873
0.6,2.3,0,1.60782
0.6,2.4,0,1.65986
0.6,2.5,0,1.70451
0.6,2.6,0,1.75846
0.6,2.7,0,1.80613
0.6,2.8,0,1.85321
0.6,2.9,0,1.89808
0.6,3,0,1.93623
0.6,3.1,0,1.98462
0.6,3.2,0,2.0256
0.6,3.3,0,2.06548
0.6,3.4,0,2.10329
0.6,3.5,0,2.13378
0.6,3.6,0,2.17591
0.6,3.7,0,2.21028
0.6,3.8,0,2.24336
0.6,3.9,0,2.27441
0.6,4,0,2.29774
0.6,4.1,0,2.33354
0.6,4.2,0,2.36129
0.6,4.3,0,2.3877
0.6,4.4,0,2.41222
0.6,4.5,0,2.42871
0.6,4.6,0,2.45827
0.6,4.7,0,2.47958
0.6,4.8,0,2.49948
0.6,4.9,0,2.51681
0.6,5,0,2.5255
0.6,5.1,0,2.55031
0.6,5.2,0,2.55819
0.6,5.3,0,2.57917
0.6,5.4,0,2.58391
0.6,5.5,0,2.60248
0.6,5.6,0,2.6047
0.6,5.7,0,2.62085
0.6,5.8,0,2.62058
0.6,5.9,0,2.63431
0.6,6,0,2.63156
0.6,6.1,0,2.64287
0.6,6.2,0,2.63767
0.6,6.3,0,2.64655
0.6,6.4,0,2.63891
0.6,6.5,0,2.64535
0.6,6.6,0,2.63528
0.6,6.7,0,2.63928
0.6,6.8,0,2.62678
0.6,6.9,0,2.62786
0.6,7,0,2.61182
0.6,7.1,0,2.61176
0.6,7.2,0,2.60268
0.6,7.3,0,2.58621
0.6,7.4,0,2.57939
0.6,7.5,0,2.56622
0.6,7.6,0,2.54776
0.6,7.7,0,2.53508
0.6,7.8,0,2.51805
0.6,7.9,0,2.49803
0.6,8,0,2.47949
0.6,8.1,0,2.45662
0.6,8.2,0,2.43641
0.6,8.3,0,2.41245
0.6,8.4,0,2.38375
0.6,8.5,0,2.36145
0.6,8.6,0,2.33381
0.6,8.7,0,2.29932
0.6,8.8,0,2.27476
0.6,8.9,0,2.24334
0.6,9,0,2.20428
0.6,9.1,0,2.17619
0.6,9.2,0,2.14106
0.6,9.3,0,2.09974
0.6,9.4,0,2.0654
0.6,9.5,0,2.02623
0.6,9.6,0,1.98256
0.6,9.7,0,1.94283
0.6,9.8,0,1.89952
0.6,9.9,0,1.85484
0.6,10,0,1.80845
0.6,10.1,0,1.7579
0.6,10.2,0,1.70706
0.6,10.3,0,1.65588
0.6,10.4,0,1.60235
0.6,10.5,0,1.55694
0.6,10.6,0,1.50241
0.6,10.7,0,1.43765
0.6,10.8,0,1.37744
0.6,10.9,0,1.31799
0.6,11,0,1.25999
0.6,11.1,0,1.20496
0.6,11.2,0,1.14088
0.6,11.3,0,1.06407
0.6,11.4,0,0.996035
0.6,11.5,0,0.928953
0.6,11.6,0,0.865417
0.6,11.7,0,0.796689
0.6,11.8,0,0.724257
0.6,11.9,0,0.643091
0.6,12,0,0.565502
0.6,12.1,0,0.487747
0.6,12.2,0,0.41054
0.6,12.3,0,0.330165
0.6,12.4,0,0.248215
0.6,12.5,0,0.166717
0.6,12.6,0,0.0844238
0.6,12.7,0,0.0133847
0.7,0,0,0.00389323
0.7,0.1,0,0.0835377
0.7,0.2,0,0.166734
0.7,0.3,0,0.248743
0.7,0.4,0,0.329598
0.7,0.5,0,0.4102
0.7,0.6,0,0.487715
0.7,0.7,0,0.564697
0.7,0.8,0,0.641387
0.7,0.9,0,0.713793
0.7,1,0,0.78447
0.7,1.1,0,0.855448
0.7,1.2,0,0.926123
0.7,1.3,0,0.997684
0.7,1.4,0,1.06437
0.7,1.5,0,1.12817
0.7,1.6,0,1.19079
0.7,1.7,0,1.25324
0.7,1.8,0,1.31727
0.7,1.9,0,1.3759
0.7,2,0,1.43144
0.7,2.1,0,1.48791
0.7,2.2,0,1.5435
0.7,2.3,0,1.59907
0.7,2.4,0,1.65111
0.7,2.5,0,1.70068
0.7,2.6,0,1.75044
0.7,2.7,0,1.79811
0.7,2.8,0,1.84465
0.7,2.9,0,1.88953
0.7,3,0,1.93216
0.7,3.1,0,1.97561
0.7,3.2,0,2.01659
0.7,3.3,0,2.05614
0.7,3.4,0,2.09396
0.7,3.5,0,2.12933
0.7,3.6,0,2.16629
0.7,3.7,0,2.20067
0.7,3.8,0,2.23351
0.7,3.9,0,2.26456
0.7,4,0,2.29304
0.7,4.1,0,2.32348
0.7,4.2,0,2.35123
0.7,4.3,0,2.37746
0.7,4.4,0,2.40198
0.7,4.5,0,2.42382
0.7,4.6,0,2.44788
0.7,4.7,0,2.46919
0.7,4.8,0,2.4887
0.7,4.9,0,2.50603
0.7,5,0,2.52048
0.7,5.1,0,2.53962
0.7,5.2,0,2.55312
0.7,5.3,0,2.56867
0.7,5.4,0,2.57881
0.7,5.5,0,2.59191
0.7,5.6,0,2.59957
0.7,5.7,0,2.61023
0.7,5.8,0,2.61542
0.7,5.9,0,2.62365
0.7,6,0,2.62639
0.7,6.1,0,2.63219
0.7,6.2,0,2.63249
0.7,6.3,0,2.63586
0.7,6.4,0,2.63373
