x,y,z,p
0,0,0,5.3701e-05
0,0.1,0,0.000112241
0,0.2,0,0.000170781
0,0.3,0,0.00023991
0,0.4,0,0.000319631
0,0.5,0,0.00039935
0,0.6,0,0.000478448
0,0.7,0,0.000557545
0,0.8,0,0.000636177
0,0.9,0,0.000714342
0,1,0,0.000792507
0,1.1,0,0.000869444
0,1.2,0,0.000946381
0,1.3,0,0.00102256
0,1.4,0,0.00109797
0,1.5,0,0.00117338
0,1.6,0,0.00124698
0,1.7,0,0.00132057
0,1.8,0,0.00139312
0,1.9,0,0.00146461
0,2,0,0.0015361
0,2.1,0,0.00160521
0,2.2,0,0.00167431
0,2.3,0,0.00174209
0,2.4,0,0.00180853
0,2.5,0,0.00187498
0,2.6,0,0.0019385
0,2.7,0,0.00200202
0,2.8,0,0.00206395
0,2.9,0,0.00212429
0,3,0,0.00218462
0,3.1,0,0.00224154
0,3.2,0,0.00229845
0,3.3,0,0.00235353
0,3.4,0,0.00240679
0,3.5,0,0.00246005
0,3.6,0,0.00250944
0,3.7,0,0.00255884
0,3.8,0,0.0026062
0,3.9,0,0.00265154
0,4,0,0.00269687
0,4.1,0,0.00273797
0,4.2,0,0.00277907
0,4.3,0,0.00281797
0,4.4,0,0.00285467
0,4.5,0,0.00289137
0,4.6,0,0.00292354
0,4.7,0,0.00295571
0,4.8,0,0.00298496
0,4.9,0,0.00301131
0,5,0,0.00303765
0,5.1,0,0.00306245
0,5.2,0,0.00308724
0,5.3,0,0.00310668
0,5.4,0,0.00312612
0,5.5,0,0.00314167
0,5.6,0,0.00315723
0,5.7,0,0.00316888
0,5.8,0,0.00318053
0,5.9,0,0.00318826
0,6,0,0.00319598
0,6.1,0,0.00319976
0,6.2,0,0.00320353
0,6.3,0,0.00320337
0,6.4,0,0.0032032
0,6.5,0,0.0031991
0,6.6,0,0.003195
0,6.7,0,0.00318698
0,6.8,0,0.00317895
0,6.9,0,0.00316561
0,7,0,0.00315226
0,7.1,0,0.00313662
0,7.2,0,0.00312098
0,7.3,0,0.00310438
0,7.4,0,0.00308238
0,7.5,0,0.00306037
0,7.6,0,0.00303678
0,7.7,0,0.00300948
0,7.8,0,0.00298218
0,7.9,0,0.00295256
0,8,0,0.00292013
0,8.1,0,0.00288769
0,8.2,0,0.00285229
0,8.3,0,0.00281491
0,8.4,0,0.00277753
0,8.5,0,0.00273659
0,8.6,0,0.00269448
0,8.7,0,0.00265236
0,8.8,0,0.0026062
0,8.9,0,0.00255958
0,9,0,0.00251276
0,9.1,0,0.0024619
0,9.2,0,0.00241104
0,9.3,0,0.00235938
0,9.4,0,0.00230455
0,9.5,0,0.00224971
0,9.6,0,0.00219359
0,9.7,0,0.00213507
0,9.8,0,0.00207655
0,9.9,0,0.00201633
0,10,0,0.00195442
0,10.1,0,0.0018925
0,10.2,0,0.00182859
0,10.3,0,0.0017636
0,10.4,0,0.0016986
0,10.5,0,0.0016314
0,10.6,0,0.00156364
0,10.7,0,0.00149588
0,10.8,0,0.00142581
0,10.9,0,0.00135561
0,11,0,0.0012852
0,11.1,0,0.00121289
0,11.2,0,0.00114059
0,11.3,0,0.00106784
0,11.4,0,0.000993763
0,11.5,0,0.000919686
0,11.6,0,0.000845037
0,11.7,0,0.00076953
0,11.8,0,0.000694024
0,11.9,0,0.000617923
0,12,0,0.000541334
0,12.1,0,0.000464746
0,12.2,0,0.000387648
0,12.3,0,0.000310333
0,12.4,0,0.000233018
0,12.5,0,0.000173046
0,12.6,0,0.000116135
0,12.7,0,5.92244e-05
0.1,0,0,4.54393e-05
0.1,0.1,0,0.000104006
0.1,0.2,0,0.000162546
0.1,0.3,0,0.000239999
0.1,0.4,0,0.000319719
0.1,0.5,0,0.000400056
0.1,0.6,0,0.000478599
0.1,0.7,0,0.000557696
0.1,0.8,0,0.000636384
0.1,0.9,0,0.00071455
0.1,1,0,0.000793865
0.1,1.1,0,0.000869708
0.1,1.2,0,0.000946645
0.1,1.3,0,0.00102288
0.1,1.4,0,0.00109829
0.1,1.5,0,0.00117534
0.1,1.6,0,0.00124735
0.1,1.7,0,0.00132095
0.1,1.8,0,0.00139355
0.1,1.9,0,0.00146504
0.1,2,0,0.00153859
0.1,2.1,0,0.00160569
0.1,2.2,0,0.0016748
0.1,2.3,0,0.00174263
0.1,2.4,0,0.00180907
0.1,2.5,0,0.00187794
0.1,2.6,0,0.00193909
0.1,2.7,0,0.00200261
0.1,2.8,0,0.00206459
0.1,2.9,0,0.00212492
0.1,3,0,0.00218801
0.1,3.1,0,0.00224222
0.1,3.2,0,0.00229913
0.1,3.3,0,0.00235426
0.1,3.4,0,0.00240752
0.1,3.5,0,0.00246382
0.1,3.6,0,0.00251021
0.1,3.7,0,0.0025596
0.1,3.8,0,0.002607
0.1,3.9,0,0.00265234
0.1,4,0,0.00270099
0.1,4.1,0,0.0027388
0.1,4.2,0,0.0027799
0.1,4.3,0,0.00281883
0.1,4.4,0,0.00285553
0.1,4.5,0,0.0028958
0.1,4.6,0,0.00292442
0.1,4.7,0,0.00295659
0.1,4.8,0,0.00298632
0.1,4.9,0,0.00301266
0.1,5,0,0.00304233
0.1,5.1,0,0.0030635
0.1,5.2,0,0.003092
0.1,5.3,0,0.00310727
0.1,5.4,0,0.00313095
0.1,5.5,0,0.00314227
0.1,5.6,0,0.00316212
0.1,5.7,0,0.00316948
0.1,5.8,0,0.00318547
0.1,5.9,0,0.00318886
0.1,6,0,0.00320094
0.1,6.1,0,0.00320036
0.1,6.2,0,0.0032085
0.1,6.3,0,0.00320398
0.1,6.4,0,0.00320817
0.1,6.5,0,0.00319971
0.1,6.6,0,0.00319995
0.1,6.7,0,0.00318758
0.1,6.8,0,0.00318386
0.1,6.9,0,0.00316664
0.1,7,0,0.00315713
0.1,7.1,0,0.00313823
0.1,7.2,0,0.00312259
0.1,7.3,0,0.00310795
0.1,7.4,0,0.00308356
0.1,7.5,0,0.00306155
0.1,7.6,0,0.00303905
0.1,7.7,0,0.00301062
0.1,7.8,0,0.00298332
0.1,7.9,0,0.00295367
0.1,8,0,0.00292123
0.1,8.1,0,0.00288909
0.1,8.2,0,0.00285335
0.1,8.3,0,0.00281597
0.1,8.4,0,0.00277999
0.1,8.5,0,0.00273761
0.1,8.6,0,0.00269549
0.1,8.7,0,0.00265581
0.1,8.8,0,0.00260716
0.1,8.9,0,0.00256054
0.1,9,0,0.00251641
0.1,9.1,0,0.0024628
0.1,9.2,0,0.00241194
0.1,9.3,0,0.00236185
0.1,9.4,0,0.00230539
0.1,9.5,0,0.00225055
0.1,9.6,0,0.00219494
0.1,9.7,0,0.00213584
0.1,9.8,0,0.00207732
0.1,9.9,0,0.00201704
0.1,10,0,0.00195513
0.1,10.1,0,0.00189371
0.1,10.2,0,0.00182923
0.1,10.3,0,0.00176424
0.1,10.4,0,0.00170047
0.1,10.5,0,0.00163197
0.1,10.6,0,0.00156421
0.1,10.7,0,0.00149825
0.1,10.8,0,0.0014263
0.1,10.9,0,0.00135611
0.1,11,0,0.00128706
0.1,11.1,0,0.00121332
0.1,11.2,0,0.00114102
0.1,11.3,0,0.00106887
0.1,11.4,0,0.000994114
0.1,11.5,0,0.000920036
0.1,11.6,0,0.000845427
0.1,11.7,0,0.000769806
0.1,11.8,0,0.0006943
0.1,11.9,0,0.000618122
0.1,12,0,0.000541533
0.1,12.1,0,0.00046514
0.1,12.2,0,0.000387768
0.1,12.3,0,0.000310453
0.1,12.4,0,0.000233331
0.1,12.5,0,0.00016398
0.1,12.6,0,0.000107069
0.1,12.7,0,5.01129e-05
0.2,0,0,3.71776e-05
0.2,0.1,0,9.57708e-05
0.2,0.2,0,0.000160327
0.2,0.3,0,0.000240278
0.2,0.4,0,0.000319808
0.2,0.5,0,0.000400762
0.2,0.6,0,0.000478749
0.2,0.7,0,0.000558468
0.2,0.8,0,0.000637173
0.2,0.9,0,0.000714757
0.2,1,0,0.000795224
0.2,1.1,0,0.000869973
0.2,1.2,0,0.00094789
0.2,1.3,0,0.00102414
0.2,1.4,0,0.00109861
0.2,1.5,0,0.00117729
0.2,1.6,0,0.00124773
0.2,1.7,0,0.00132262
0.2,1.8,0,0.00139524
0.2,1.9,0,0.00146547
0.2,2,0,0.00154108
0.2,2.1,0,0.00160618
0.2,2.2,0,0.00167686
0.2,2.3,0,0.0017447
0.2,2.4,0,0.00180961
0.2,2.5,0,0.00188091
0.2,2.6,0,0.00193968
