x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000893913,0
0,0.1,0,0.300006,-0.000710908,-1.30952e-31
0,0.2,0,0.300004,-0.000527902,-2.61904e-31
0,0.3,0,0.300003,-0.000344896,-3.92856e-31
0,0.4,0,0.300001,-0.00016189,-5.23808e-31
0,0.5,0,0.3,-9.14722e-20,-9.84253e-31
0,0.6,0,0.3,-1.09767e-19,-1.1811e-30
0,0.7,0,0.3,-1.28061e-19,-1.37795e-30
0,0.8,0,0.3,-1.46356e-19,-1.5748e-30
0,0.9,0,0.3,-1.6465e-19,-1.77165e-30
0,1,0,0.3,-1.82944e-19,-1.96851e-30
0,1.1,0,0.3,-2.01239e-19,-2.16536e-30
0,1.2,0,0.3,-2.19533e-19,-2.36221e-30
0,1.3,0,0.3,-2.37828e-19,-2.55906e-30
0,1.4,0,0.3,-2.56122e-19,-2.75591e-30
0,1.5,0,0.3,-2.63629e-19,-2.96628e-30
0,1.6,0,0.3,-2.81204e-19,-3.16403e-30
0,1.7,0,0.3,-2.98779e-19,-3.36179e-30
0,1.8,0,0.3,-3.16354e-19,-3.55954e-30
0,1.9,0,0.3,-3.3393e-19,-3.75729e-30
0,2,0,0.3,-3.31418e-19,-2.64093e-30
0,2.1,0,0.3,-3.47989e-19,-2.77298e-30
0,2.2,0,0.3,-3.6456e-19,-2.90503e-30
0,2.3,0,0.3,-3.81131e-19,-3.03707e-30
0,2.4,0,0.3,-3.97702e-19,-3.16912e-30
0,2.5,0,0.3,-3.83264e-19,0
0,2.6,0,0.3,-3.98594e-19,0
0,2.7,0,0.3,-4.13925e-19,0
0,2.8,0,0.3,-4.29255e-19,0
0,2.9,0,0.3,-4.44586e-19,0
0,3,0,0.3,-4.16144e-19,2.62198e-40
0,3.1,0,0.3,-4.30015e-19,2.70938e-40
0,3.2,0,0.3,-4.43887e-19,2.79678e-40
0,3.3,0,0.3,-4.57758e-19,2.88418e-40
0,3.4,0,0.3,-4.7163e-19,2.97158e-40
0,3.5,0,0.3,-4.26954e-19,2.31143e-30
0,3.6,0,0.3,-4.39152e-19,2.37747e-30
0,3.7,0,0.3,-4.51351e-19,2.44351e-30
0,3.8,0,0.3,-4.6355e-19,2.50955e-30
0,3.9,0,0.3,-4.75749e-19,2.57559e-30
0,4,0,0.3,-4.12834e-19,5.28451e-30
0,4.1,0,0.3,-4.23155e-19,5.41662e-30
0,4.2,0,0.3,-4.33476e-19,5.54873e-30
0,4.3,0,0.3,-4.43796e-19,5.68084e-30
0,4.4,0,0.3,-3.63727e-19,5.81264e-30
0,4.5,0,0.3,-3.71993e-19,5.94475e-30
0,4.6,0,0.3,-3.8026e-19,6.07685e-30
0,4.7,0,0.3,-3.88526e-19,6.20896e-30
0,4.8,0,0.3,-3.96793e-19,6.34107e-30
0,4.9,0,0.3,-2.98419e-19,4.20726e-30
0,5,0,0.3,-3.04509e-19,4.29312e-30
0,5.1,0,0.3,-3.10599e-19,4.37898e-30
0,5.2,0,0.3,-3.1669e-19,4.46485e-30
0,5.3,0,0.3,-3.2278e-19,4.55071e-30
0,5.4,0,0.3,-2.07456e-19,6.05904e-30
0,5.5,0,0.3,-2.11298e-19,6.17125e-30
0,5.6,0,0.3,-2.15139e-19,6.28345e-30
0,5.7,0,0.3,-2.18981e-19,6.39565e-30
0,5.8,0,0.3,-2.22823e-19,6.50786e-30
0,5.9,0,0.3,-9.28793e-20,1.12949e-29
0,6,0,0.3,-9.44535e-20,1.14863e-29
0,6.1,0,0.3,-9.60277e-20,1.16777e-29
0,6.2,0,0.3,-9.76019e-20,1.18692e-29
0,6.3,0,0.3,-9.91762e-20,1.20606e-29
0,6.4,0,0.3,4.19403e-20,1.05617e-29
0,6.5,0,0.3,4.25956e-20,1.07267e-29
0,6.6,0,0.3,4.32509e-20,1.08917e-29
0,6.7,0,0.3,4.39062e-20,1.10568e-29
0,6.8,0,0.3,4.45616e-20,1.12218e-29
0,6.9,0,0.3,1.95874e-19,1.18427e-29
0,7,0,0.3,1.98712e-19,1.20143e-29
0,7.1,0,0.3,2.01551e-19,1.2186e-29
0,7.2,0,0.3,2.0439e-19,1.23576e-29
0,7.3,0,0.3,2.07229e-19,1.25292e-29
0,7.4,0,0.3,3.65969e-19,1.5675e-29
0,7.5,0,0.3,3.70915e-19,1.58868e-29
0,7.6,0,0.3,3.7586e-19,1.60986e-29
0,7.7,0,0.3,3.80806e-19,1.63105e-29
0,7.8,0,0.3,3.85751e-19,1.65223e-29
0,7.9,0,0.3,5.49491e-19,1.6733e-29
0,8,0,0.3,5.56447e-19,1.69448e-29
0,8.1,0,0.3,5.63402e-19,1.71566e-29
0,8.2,0,0.3,5.70358e-19,1.73684e-29
0,8.3,0,0.3,5.77314e-19,1.75802e-29
0,8.4,0,0.3,7.46624e-19,1.7182e-29
0,8.5,0,0.3,7.55513e-19,1.73866e-29
0,8.6,0,0.3,7.64401e-19,1.75911e-29
0,8.7,0,0.3,7.7329e-19,1.77957e-29
0,8.8,0,0.3,9.40934e-19,1.74207e-29
0,8.9,0,0.3,9.51626e-19,1.76186e-29
0,9,0,0.3,9.62319e-19,1.78166e-29
0,9.1,0,0.3,9.73011e-19,1.80145e-29
0,9.2,0,0.3,9.83704e-19,1.82125e-29
0,9.3,0,0.3,1.16018e-18,1.53439e-29
0,9.4,0,0.3,1.17266e-18,1.55089e-29
0,9.5,0,0.3,1.18513e-18,1.56738e-29
0,9.6,0,0.3,1.19761e-18,1.58388e-29
0,9.7,0,0.3,1.21008e-18,1.60038e-29
0,9.8,0,0.3,1.36453e-18,1.29367e-29
0,9.9,0,0.3,1.37845e-18,1.30687e-29
0,10,0,0.3,1.39238e-18,1.32007e-29
0,10.1,0,0.3,1.4063e-18,1.33327e-29
0,10.2,0,0.3,1.42022e-18,1.34647e-29
0,10.3,0,0.3,1.54166e-18,6.78395e-30
0,10.4,0,0.3,1.55663e-18,6.84981e-30
0,10.5,0,0.3,1.5716e-18,6.91568e-30
0,10.6,0,0.3,1.58657e-18,6.98154e-30
0,10.7,0,0.3,1.60153e-18,7.0474e-30
0,10.8,0,0.3,1.71976e-18,1.42112e-29
0,10.9,0,0.3,1.73568e-18,1.43428e-29
0,11,0,0.3,1.75161e-18,1.44744e-29
0,11.1,0,0.3,1.76753e-18,1.4606e-29
0,11.2,0,0.3,1.78345e-18,1.47375e-29
0,11.3,0,0.3,1.88437e-18,2.22654e-29
0,11.4,0,0.3,1.90105e-18,2.24625e-29
0,11.5,0,0.3,1.91772e-18,2.26595e-29
0,11.6,0,0.3,1.9344e-18,2.28565e-29
0,11.7,0,0.3,1.95107e-18,2.30536e-29
0,11.8,0,0.3,2.02937e-18,7.70547e-30
0,11.9,0,0.3,2.04657e-18,7.77077e-30
0,12,0,0.3,2.06377e-18,7.83607e-30
0,12.1,0,0.3,2.08096e-18,7.90137e-30
0,12.2,0,0.3,2.09816e-18,7.96667e-30
0,12.3,0,0.3,0.000152451,4.50144e-16
0,12.4,0,0.3,0.000324787,9.59003e-16
0,12.5,0,0.299999,0.000497124,1.46786e-15
0,12.6,0,0.299999,0.00066946,1.97672e-15
0,12.7,0,0.299999,0.000841796,2.48558e-15
0.1,0,0,0.300001,-0.00143697,0
0.1,0.1,0,0.299998,-0.00143019,-5.02969e-15
0.1,0.2,0,0.299997,-0.00124719,-5.02969e-15
0.1,0.3,0,0.299995,-0.00106418,-5.02969e-15
0.1,0.4,0,0.299994,-0.000881177,-5.02969e-15
0.1,0.5,0,0.299992,-0.0007169,-5.31891e-15
0.1,0.6,0,0.299986,-0.000702665,-7.56076e-15
0.1,0.7,0,0.299986,-0.000702665,-7.56076e-15
0.1,0.8,0,0.299986,-0.000702665,-7.56076e-15
0.1,0.9,0,0.299986,-0.000702665,-7.56076e-15
0.1,1,0,0.299986,-0.000702665,-7.56076e-15
0.1,1.1,0,0.299986,-0.000702665,-7.56076e-15
0.1,1.2,0,0.299986,-0.000702665,-7.56076e-15
0.1,1.3,0,0.299986,-0.000702665,-7.56076e-15
0.1,1.4,0,0.299985,-0.000693429,-7.57234e-15
0.1,1.5,0,0.299981,-0.000675041,-7.59539e-15
0.1,1.6,0,0.299981,-0.000675041,-7.59539e-15
0.1,1.7,0,0.299981,-0.000675041,-7.59539e-15
0.1,1.8,0,0.299981,-0.000675041,-7.59539e-15
0.1,1.9,0,0.299979,-0.000657531,-6.44983e-15
0.1,2,0,0.299976,-0.000636466,-5.07174e-15
0.1,2.1,0,0.299976,-0.000636466,-5.07174e-15
0.1,2.2,0,0.299976,-0.000636466,-5.07174e-15
0.1,2.3,0,0.299976,-0.000636466,-5.07174e-15
0.1,2.4,0,0.299973,-0.00060918,-2.16693e-15
0.1,2.5,0,0.299971,-0.000588826,0
0.1,2.6,0,0.299971,-0.000588826,0
0.1,2.7,0,0.299971,-0.000588826,0
0.1,2.8,0,0.299971,-0.000588826,0
0.1,2.9,0,0.299968,-0.000550151,2.3166e-25
0.1,3,0,0.299966,-0.000532784,3.35689e-25
0.1,3.1,0,0.299966,-0.000532784,3.35689e-25
0.1,3.2,0,0.299966,-0.000532784,3.35689e-25
0.1,3.3,0,0.299966,-0.000532784,3.35689e-25
0.1,3.4,0,0.299962,-0.000480957,2.04611e-15
0.1,3.5,0,0.299961,-0.000468535,2.53654e-15
0.1,3.6,0,0.299961,-0.000468535,2.53654e-15
0.1,3.7,0,0.299961,-0.000468535,2.53654e-15
0.1,3.8,0,0.299961,-0.000468535,2.53654e-15
0.1,3.9,0,0.299958,-0.000401955,4.87916e-15
0.1,4,0,0.299958,-0.00039641,5.07427e-15
0.1,4.1,0,0.299958,-0.00039641,5.07427e-15
0.1,4.2,0,0.299958,-0.00039641,5.07427e-15
0.1,4.3,0,0.299958,-0.000394011,5.07426e-15
0.1,4.4,0,0.299955,-0.000317506,5.074e-15
0.1,4.5,0,0.299955,-0.000317506,5.074e-15
0.1,4.6,0,0.299955,-0.000317506,5.074e-15
0.1,4.7,0,0.299955,-0.000317506,5.074e-15
0.1,4.8,0,0.299955,-0.000305237,4.8133e-15
0.1,4.9,0,0.299954,-0.000233916,3.29786e-15
0.1,5,0,0.299954,-0.000233916,3.29786e-15
0.1,5.1,0,0.299954,-0.000233916,3.29786e-15
0.1,5.2,0,0.299954,-0.000233916,3.29786e-15
0.1,5.3,0,0.299954,-0.000211189,3.56413e-15
0.1,5.4,0,0.299954,-0.000147557,4.30962e-15
0.1,5.5,0,0.299954,-0.000147557,4.30962e-15
0.1,5.6,0,0.299954,-0.000147557,4.30962e-15
0.1,5.7,0,0.299954,-0.000147557,4.30962e-15
0.1,5.8,0,0.299954,-0.000114497,5.46483e-15
0.1,5.9,0,0.299954,-6.04639e-05,7.3529e-15
0.1,6,0,0.299954,-6.04639e-05,7.3529e-15
0.1,6.1,0,0.299954,-6.04639e-05,7.3529e-15
0.1,6.2,0,0.299954,-6.04639e-05,7.3529e-15
0.1,6.3,0,0.299954,-1.79864e-05,6.84969e-15
0.1,6.4,0,0.299954,2.51698e-05,6.33844e-15
0.1,6.5,0,0.299954,2.51698e-05,6.33844e-15
0.1,6.6,0,0.299954,2.51698e-05,6.33844e-15
0.1,6.7,0,0.299954,2.51698e-05,6.33844e-15
0.1,6.8,0,0.299955,7.65365e-05,6.49387e-15
0.1,6.9,0,0.299956,0.000109033,6.5922e-15
0.1,7,0,0.299956,0.000109033,6.5922e-15
0.1,7.1,0,0.299956,0.000109033,6.5922e-15
0.1,7.2,0,0.299956,0.000109033,6.5922e-15
0.1,7.3,0,0.299957,0.000168024,7.71757e-15
0.1,7.4,0,0.299958,0.000189951,8.13588e-15
0.1,7.5,0,0.299958,0.000189951,8.13588e-15
0.1,7.6,0,0.299958,0.000189951,8.13588e-15
0.1,7.7,0,0.299958,0.000189951,8.13588e-15
0.1,7.8,0,0.29996,0.000255232,8.13541e-15
0.1,7.9,0,0.299961,0.000267155,8.13532e-15
0.1,8,0,0.299961,0.000267155,8.13532e-15
0.1,8.1,0,0.299961,0.000267155,8.13532e-15
0.1,8.2,0,0.299961,0.000267155,8.13532e-15
0.1,8.3,0,0.299964,0.000338584,7.86697e-15
0.1,8.4,0,0.299964,0.000341391,7.85642e-15
0.1,8.5,0,0.299964,0.000341391,7.85642e-15
0.1,8.6,0,0.299964,0.000341391,7.85642e-15
0.1,8.7,0,0.299964,0.000346158,7.83902e-15
0.1,8.8,0,0.299968,0.000410682,7.60345e-15
0.1,8.9,0,0.299968,0.000410682,7.60345e-15
0.1,9,0,0.299968,0.000410682,7.60345e-15
0.1,9.1,0,0.299968,0.000410682,7.60345e-15
0.1,9.2,0,0.299968,0.000423384,7.3685e-15
0.1,9.3,0,0.299969,0.000479151,6.33696e-15
0.1,9.4,0,0.299969,0.000479151,6.33696e-15
0.1,9.5,0,0.299969,0.000479151,6.33696e-15
0.1,9.6,0,0.299969,0.000479151,6.33696e-15
0.1,9.7,0,0.29997,0.000495975,5.95394e-15
0.1,9.8,0,0.299971,0.000534793,5.07021e-15
0.1,9.9,0,0.299971,0.000534793,5.07021e-15
