x,y,z,p
0,0,0,0.000267005
0,0.1,0,0.000429454
0,0.2,0,0.000591902
0,0.3,0,0.000754351
0,0.4,0,0.0009168
0,0.5,0,0.00108522
0,0.6,0,0.00129942
0,0.7,0,0.00151361
0,0.8,0,0.00172781
0,0.9,0,0.001942
0,1,0,0.0021546
0,1.1,0,0.00236188
0,1.2,0,0.00256915
0,1.3,0,0.00277643
0,1.4,0,0.0029837
0,1.5,0,0.00318749
0,1.6,0,0.0033847
0,1.7,0,0.00358191
0,1.8,0,0.00377912
0,1.9,0,0.00397633
0,2,0,0.00416756
0,2.1,0,0.00435179
0,2.2,0,0.00453603
0,2.3,0,0.00472026
0,2.4,0,0.0049045
0,2.5,0,0.00507984
0,2.6,0,0.00524866
0,2.7,0,0.00541748
0,2.8,0,0.0055863
0,2.9,0,0.00575512
0,3,0,0.00591148
0,3.1,0,0.00606231
0,3.2,0,0.00621314
0,3.3,0,0.00636397
0,3.4,0,0.0065148
0,3.5,0,0.00664895
0,3.6,0,0.00677912
0,3.7,0,0.0069093
0,3.8,0,0.00703948
0,3.9,0,0.00716965
0,4,0,0.00727878
0,4.1,0,0.00738616
0,4.2,0,0.00749354
0,4.3,0,0.00760091
0,4.4,0,0.00770735
0,4.5,0,0.00779018
0,4.6,0,0.00787302
0,4.7,0,0.00795586
0,4.8,0,0.00803869
0,4.9,0,0.00811759
0,5,0,0.00817483
0,5.1,0,0.00823206
0,5.2,0,0.0082893
0,5.3,0,0.00834653
0,5.4,0,0.00839675
0,5.5,0,0.00842791
0,5.6,0,0.00845906
0,5.7,0,0.00849022
0,5.8,0,0.00852138
0,5.9,0,0.00854253
0,6,0,0.00854768
0,6.1,0,0.00855282
0,6.2,0,0.00855797
0,6.3,0,0.00856312
0,6.4,0,0.00855549
0,6.5,0,0.00853509
0,6.6,0,0.0085147
0,6.7,0,0.0084943
0,6.8,0,0.0084739
0,6.9,0,0.00843825
0,7,0,0.00839307
0,7.1,0,0.00834789
0,7.2,0,0.0083027
0,7.3,0,0.00825752
0,7.4,0,0.00819497
0,7.5,0,0.00812603
0,7.6,0,0.00805708
0,7.7,0,0.00798814
0,7.8,0,0.00791919
0,7.9,0,0.00783098
0,8,0,0.00773926
0,8.1,0,0.00764755
0,8.2,0,0.00755583
0,8.3,0,0.00746412
0,8.4,0,0.00735194
0,8.5,0,0.00723895
