x,y,z,p
0,0,0,8.49275e-05
0,0.1,0,0.000184921
0,0.2,0,0.000284915
0,0.3,0,0.000401742
0,0.4,0,0.000535402
0,0.5,0,0.000669062
0,0.6,0,0.000802107
0,0.7,0,0.000935153
0,0.8,0,0.00106773
0,0.9,0,0.00119983
0,1,0,0.00133193
0,1.1,0,0.00146273
0,1.2,0,0.00159354
0,1.3,0,0.0017235
0,1.4,0,0.00185261
0,1.5,0,0.00198173
0,1.6,0,0.00210871
0,1.7,0,0.00223569
0,1.8,0,0.00236136
0,1.9,0,0.00248572
0,2,0,0.00261008
0,2.1,0,0.00273128
0,2.2,0,0.00285249
0,2.3,0,0.00297181
0,2.4,0,0.00308925
0,2.5,0,0.00320669
0,2.6,0,0.00331973
0,2.7,0,0.00343277
0,2.8,0,0.00354326
0,2.9,0,0.0036512
0,3,0,0.00375914
0,3.1,0,0.00386126
0,3.2,0,0.00396338
0,3.3,0,0.00406221
0,3.4,0,0.00415776
0,3.5,0,0.0042533
0,3.6,0,0.00434153
0,3.7,0,0.00442975
0,3.8,0,0.00451394
0,3.9,0,0.0045941
0,4,0,0.00467425
0,4.1,0,0.00474563
0,4.2,0,0.004817
0,4.3,0,0.00488366
0,4.4,0,0.00494561
0,4.5,0,0.00500755
0,4.6,0,0.00505949
0,4.7,0,0.00511144
0,4.8,0,0.00515556
0,4.9,0,0.00519185
0,5,0,0.00522814
0,5.1,0,0.00527548
0,5.2,0,0.0053051
0,5.3,0,0.00533027
0,5.4,0,0.005351
0,5.5,0,0.00536728
0,5.6,0,0.0053791
0,5.7,0,0.00538647
0,5.8,0,0.00538942
0,5.9,0,0.00538791
0,6,0,0.00537726
0,6.1,0,0.00536347
0,6.2,0,0.00534968
0,6.3,0,0.0053359
0,6.4,0,0.00531241
0,6.5,0,0.00528371
0,6.6,0,0.00525501
0,6.7,0,0.0052225
0,6.8,0,0.00518114
0,6.9,0,0.00513977
0,7,0,0.0050984
0,7.1,0,0.00504617
0,7.2,0,0.00499336
0,7.3,0,0.00494056
0,7.4,0,0.0048817
0,7.5,0,0.0048188
0,7.6,0,0.00475591
0,7.7,0,0.00469084
0,7.8,0,0.00461927
0,7.9,0,0.0045477
0,8,0,0.00447613
0,8.1,0,0.00439801
0,8.2,0,0.00431917
0,8.3,0,0.00424033
0,8.4,0,0.00415824
0,8.5,0,0.00407348
0,8.6,0,0.00398871
0,8.7,0,0.00390302
0,8.8,0,0.00381358
0,8.9,0,0.00372415
0,9,0,0.00363472
0,9.1,0,0.00354225
0,9.2,0,0.00344926
0,9.3,0,0.00335626
0,9.4,0,0.00326196
0,9.5,0,0.00316636
0,9.6,0,0.00307075
0,9.7,0,0.00297488
0,9.8,0,0.00287747
0,9.9,0,0.00278005
0,10,0,0.00268264
0,10.1,0,0.0025843
0,10.2,0,0.00248571
0,10.3,0,0.00238713
0,10.4,0,0.00228825
0,10.5,0,0.00218899
0,10.6,0,0.00208973
0,10.7,0,0.00199044
0,10.8,0,0.00189085
0,10.9,0,0.00179127
0,11,0,0.00169169
0,11.1,0,0.00159204
0,11.2,0,0.00149237
0,11.3,0,0.0013927
0,11.4,0,0.00129305
0,11.5,0,0.00119343
0,11.6,0,0.00109381
0,11.7,0,0.00099419
0,11.8,0,0.000894679
0,11.9,0,0.000795167
0,12,0,0.000695655
0,12.1,0,0.000596219
0,12.2,0,0.000496814
0,12.3,0,0.000397409
0,12.4,0,0.000306737
0,12.5,0,0.000232284
0,12.6,0,0.00015783
0,12.7,0,8.33762e-05
0.1,0,0,6.06625e-05
0.1,0.1,0,0.000160712
0.1,0.2,0,0.000268026
0.1,0.3,0,0.000401913
0.1,0.4,0,0.000535564
0.1,0.5,0,0.000669441
0.1,0.6,0,0.000802383
0.1,0.7,0,0.00093552
0.1,0.8,0,0.00106818
0.1,0.9,0,0.00120023
0.1,1,0,0.00133273
0.1,1.1,0,0.00146326
0.1,1.2,0,0.00159422
0.1,1.3,0,0.00172429
0.1,1.4,0,0.00185329
0.1,1.5,0,0.00198304
0.1,1.6,0,0.00210955
0.1,1.7,0,0.00223677
0.1,1.8,0,0.00236257
0.1,1.9,0,0.00248675
0.1,2,0,0.00261205
0.1,2.1,0,0.00273252
0.1,2.2,0,0.00285405
0.1,2.3,0,0.00297353
0.1,2.4,0,0.0030907
0.1,2.5,0,0.00320944
0.1,2.6,0,0.00332142
0.1,2.7,0,0.00343491
0.1,2.8,0,0.00354557
0.1,2.9,0,0.00365315
0.1,3,0,0.00376277
0.1,3.1,0,0.00386347
0.1,3.2,0,0.00396615
0.1,3.3,0,0.00406517
0.1,3.4,0,0.00416024
0.1,3.5,0,0.00425784
0.1,3.6,0,0.00434428
0.1,3.7,0,0.00443317
0.1,3.8,0,0.00451754
0.1,3.9,0,0.00459711
0.1,4,0,0.00467962
0.1,4.1,0,0.00474888
0.1,4.2,0,0.004821
0.1,4.3,0,0.00488782
0.1,4.4,0,0.00494909
0.1,4.5,0,0.00501359
0.1,4.6,0,0.00506316
0.1,4.7,0,0.00511589
0.1,4.8,0,0.0051627
0.1,4.9,0,0.00519937
0.1,5,0,0.00523452
0.1,5.1,0,0.00528188
0.1,5.2,0,0.00531152
0.1,5.3,0,0.00533671
0.1,5.4,0,0.00535745
0.1,5.5,0,0.00537373
0.1,5.6,0,0.00538555
0.1,5.7,0,0.0053929
0.1,5.8,0,0.00539583
0.1,5.9,0,0.0053943
