x,y,z,U_0,U_1,U_2
0,12.5,0,0.299989,0.00070423,1.46786e-14
0,12.6,0,0.299985,0.000948363,1.97672e-14
0,12.7,0,0.299981,0.0011925,2.48558e-14
0.1,0,0,0.300013,-0.00190432,-5e-15
0.1,0.1,0,0.300015,-0.00189854,-7.49302e-15
0.1,0.2,0,0.300012,-0.00165579,-7.49302e-15
0.1,0.3,0,0.300009,-0.00141305,-7.49302e-15
0.1,0.4,0,0.300007,-0.00117031,-7.49302e-15
0.1,0.5,0,0.300004,-0.000950595,-9.87911e-15
0.1,0.6,0,0.300003,-0.000933669,-3.00281e-14
0.1,0.7,0,0.300003,-0.000933669,-3.00281e-14
0.1,0.8,0,0.300003,-0.000933669,-3.00281e-14
0.1,0.9,0,0.300003,-0.000933669,-3.00281e-14
0.1,1,0,0.300001,-0.000928484,-2.88719e-14
0.1,1.1,0,0.299994,-0.000910646,-2.48947e-14
0.1,1.2,0,0.299994,-0.000910646,-2.48947e-14
0.1,1.3,0,0.299994,-0.000910646,-2.48947e-14
0.1,1.4,0,0.299994,-0.000910646,-2.48947e-14
0.1,1.5,0,0.299991,-0.000900072,-1.61817e-14
0.1,1.6,0,0.299985,-0.000880433,-2.64698e-24
0.1,1.7,0,0.299985,-0.000880433,-2.64698e-24
0.1,1.8,0,0.299985,-0.000880433,-2.64698e-24
0.1,1.9,0,0.299985,-0.000880433,-2.64698e-24
0.1,2,0,0.299982,-0.000861187,-4.58532e-25
0.1,2.1,0,0.299978,-0.000839696,1.98523e-24
0.1,2.2,0,0.299978,-0.000839696,1.98523e-24
0.1,2.3,0,0.299978,-0.000839696,1.98523e-24
0.1,2.4,0,0.299978,-0.000839696,1.98523e-24
0.1,2.5,0,0.299974,-0.000807125,-1.47638e-14
0.1,2.6,0,0.299971,-0.000784542,-2.5e-14
0.1,2.7,0,0.299971,-0.000784542,-2.5e-14
0.1,2.8,0,0.299971,-0.000784542,-2.5e-14
0.1,2.9,0,0.299971,-0.000784542,-2.5e-14
0.1,3,0,0.299965,-0.000733271,-6.04331e-14
0.1,3.1,0,0.299962,-0.000712194,-7.5e-14
0.1,3.2,0,0.299962,-0.000712194,-7.5e-14
0.1,3.3,0,0.299962,-0.000712194,-7.5e-14
0.1,3.4,0,0.299962,-0.000712194,-7.5e-14
0.1,3.5,0,0.299954,-0.000639634,-7.5e-14
0.1,3.6,0,0.299952,-0.00062443,-7.5e-14
0.1,3.7,0,0.299952,-0.00062443,-7.5e-14
0.1,3.8,0,0.299952,-0.00062443,-7.5e-14
0.1,3.9,0,0.299952,-0.00062443,-7.5e-14
0.1,4,0,0.299941,-0.000528412,-3.24803e-14
0.1,4.1,0,0.299941,-0.000522811,-3e-14
0.1,4.2,0,0.299941,-0.000522811,-3e-14
0.1,4.3,0,0.299941,-0.000522811,-3e-14
0.1,4.4,0,0.29994,-0.000518309,-2.9311e-14
0.1,4.5,0,0.299931,-0.000408465,-1.25e-14
0.1,4.6,0,0.299931,-0.000408465,-1.25e-14
0.1,4.7,0,0.299931,-0.000408465,-1.25e-14
0.1,4.8,0,0.299931,-0.000408465,-1.25e-14
0.1,4.9,0,0.29993,-0.000388491,-1.28937e-14
0.1,5,0,0.299925,-0.000281629,-1.5e-14
0.1,5.1,0,0.299925,-0.000281629,-1.5e-14
0.1,5.2,0,0.299925,-0.000281629,-1.5e-14
0.1,5.3,0,0.299925,-0.000281629,-1.5e-14
0.1,5.4,0,0.299925,-0.000243815,-1.4311e-14
0.1,5.5,0,0.299923,-0.000144419,-1.25e-14
0.1,5.6,0,0.299923,-0.000144419,-1.25e-14
0.1,5.7,0,0.299923,-0.000144419,-1.25e-14
0.1,5.8,0,0.299923,-0.000144419,-1.25e-14
0.1,5.9,0,0.299923,-8.84477e-05,-1.34843e-14
0.1,6,0,0.299923,-2.2525e-06,-1.5e-14
0.1,6.1,0,0.299923,-2.2525e-06,-1.5e-14
0.1,6.2,0,0.299923,-2.2525e-06,-1.5e-14
0.1,6.3,0,0.299923,-2.2525e-06,-1.5e-14
0.1,6.4,0,0.299924,7.03836e-05,-1.75591e-14
0.1,6.5,0,0.299925,0.000139667,-2e-14
0.1,6.6,0,0.299925,0.000139667,-2e-14
0.1,6.7,0,0.299925,0.000139667,-2e-14
0.1,6.8,0,0.299925,0.000139667,-2e-14
0.1,6.9,0,0.299929,0.000226433,-2.15748e-14
0.1,7,0,0.299931,0.000277409,-2.25e-14
0.1,7.1,0,0.299931,0.000277409,-2.25e-14
0.1,7.2,0,0.299931,0.000277409,-2.25e-14
0.1,7.3,0,0.299931,0.000277409,-2.25e-14
0.1,7.4,0,0.299936,0.000374442,-2.62402e-14
0.1,7.5,0,0.299938,0.000407127,-2.75e-14
0.1,7.6,0,0.299938,0.000407127,-2.75e-14
0.1,7.7,0,0.299938,0.000407127,-2.75e-14
0.1,7.8,0,0.299938,0.000407127,-2.75e-14
0.1,7.9,0,0.299944,0.000508747,-2.96654e-14
0.1,8,0,0.299945,0.000524452,-3e-14
0.1,8.1,0,0.299945,0.000524452,-3e-14
0.1,8.2,0,0.299945,0.000524452,-3e-14
0.1,8.3,0,0.299945,0.000524452,-3e-14
0.1,8.4,0,0.299952,0.000624764,-2.01575e-14
0.1,8.5,0,0.299952,0.000626369,-2e-14
0.1,8.6,0,0.299952,0.000626369,-2e-14
0.1,8.7,0,0.299952,0.000626369,-2e-14
0.1,8.8,0,0.299953,0.000633129,-2.07874e-14
0.1,8.9,0,0.299959,0.000712218,-3e-14
0.1,9,0,0.299959,0.000712218,-3e-14
0.1,9.1,0,0.299959,0.000712218,-3e-14
0.1,9.2,0,0.299959,0.000712218,-3e-14
0.1,9.3,0,0.299961,0.00072603,-2.90157e-14
0.1,9.4,0,0.299967,0.000782382,-2.5e-14
0.1,9.5,0,0.299967,0.000782382,-2.5e-14
0.1,9.6,0,0.299967,0.000782382,-2.5e-14
0.1,9.7,0,0.299967,0.000782382,-2.5e-14
0.1,9.8,0,0.299969,0.000799848,-1.7126e-14
0.1,9.9,0,0.299974,0.000837834,0
0.1,10,0,0.299974,0.000837834,0
0.1,10.1,0,0.299974,0.000837834,0
0.1,10.2,0,0.299974,0.000837834,0
0.1,10.3,0,0.299977,0.000855987,2.86582e-24
0.1,10.4,0,0.299981,0.00087975,6.61744e-24
0.1,10.5,0,0.299981,0.00087975,6.61744e-24
0.1,10.6,0,0.299981,0.00087975,6.61744e-24
0.1,10.7,0,0.299981,0.00087975,6.61744e-24
0.1,10.8,0,0.299985,0.000897064,-5.05427e-24
0.1,10.9,0,0.299988,0.000911162,-1.45584e-23
0.1,11,0,0.299988,0.000911162,-1.45584e-23
0.1,11.1,0,0.299988,0.000911162,-1.45584e-23
0.1,11.2,0,0.299988,0.000911162,-1.45584e-23
0.1,11.3,0,0.299991,0.000928065,-3.85582e-25
0.1,11.4,0,0.299992,0.000936417,6.61744e-24
0.1,11.5,0,0.299992,0.000936417,6.61744e-24
0.1,11.6,0,0.299992,0.000936417,6.61744e-24
0.1,11.7,0,0.299992,0.000936417,6.61744e-24
0.1,11.8,0,0.299992,0.000936417,6.61744e-24
0.1,11.9,0,0.299992,0.000936417,6.61744e-24
0.1,12,0,0.299992,0.000936417,6.61744e-24
0.1,12.1,0,0.299992,0.000936417,6.61744e-24
0.1,12.2,0,0.299996,0.000954714,2.21008e-15
0.1,12.3,0,0.299993,0.00117181,6.99263e-15
0.1,12.4,0,0.299989,0.00141595,1.20812e-14
0.1,12.5,0,0.299985,0.00166008,1.71698e-14
0.1,12.6,0,0.299981,0.00190421,2.22584e-14
0.1,12.7,0,0.299983,0.00191746,2.48846e-14
0.2,0,0,0.300013,-0.00262293,-1e-14
0.2,0.1,0,0.300015,-0.00261889,-1.25114e-14
0.2,0.2,0,0.300017,-0.00261137,-1.4986e-14
0.2,0.3,0,0.300014,-0.00236863,-1.4986e-14
0.2,0.4,0,0.300012,-0.00212588,-1.4986e-14
0.2,0.5,0,0.300009,-0.00190343,-1.70886e-14
0.2,0.6,0,0.300007,-0.001884,-4.02255e-14
0.2,0.7,0,0.300005,-0.00186734,-6.00562e-14
0.2,0.8,0,0.300005,-0.00186734,-6.00562e-14
0.2,0.9,0,0.300005,-0.00186734,-6.00562e-14
0.2,1,0,0.300003,-0.00186245,-5.89667e-14
0.2,1.1,0,0.299994,-0.00183869,-5.36677e-14
0.2,1.2,0,0.299987,-0.00182129,-4.97893e-14
0.2,1.3,0,0.299987,-0.00182129,-4.97893e-14
0.2,1.4,0,0.299987,-0.00182129,-4.97893e-14
0.2,1.5,0,0.299984,-0.00181092,-4.12435e-14
0.2,1.6,0,0.299976,-0.00177979,-1.55897e-14
0.2,1.7,0,0.29997,-0.00176087,-5.29396e-24
0.2,1.8,0,0.29997,-0.00176087,-5.29396e-24
0.2,1.9,0,0.29997,-0.00176087,-5.29396e-24
0.2,2,0,0.299967,-0.00174162,-3.10551e-24
0.2,2.1,0,0.29996,-0.00169992,1.63612e-24
0.2,2.2,0,0.299956,-0.00167939,3.97047e-24
0.2,2.3,0,0.299956,-0.00167939,3.97047e-24
0.2,2.4,0,0.299956,-0.00167939,3.97047e-24
0.2,2.5,0,0.299952,-0.00164682,-1.47638e-14
0.2,2.6,0,0.299944,-0.00159036,-4.03543e-14
0.2,2.7,0,0.299942,-0.00156908,-5e-14
0.2,2.8,0,0.299942,-0.00156908,-5e-14
0.2,2.9,0,0.299942,-0.00156908,-5e-14
0.2,3,0,0.299936,-0.00151781,-8.54331e-14
0.2,3.1,0,0.299927,-0.00144376,-1.36614e-13
0.2,3.2,0,0.299925,-0.00142439,-1.5e-13
0.2,3.3,0,0.299925,-0.00142439,-1.5e-13
0.2,3.4,0,0.299925,-0.00142439,-1.5e-13
0.2,3.5,0,0.299916,-0.00135183,-1.5e-13
0.2,3.6,0,0.299905,-0.00126199,-1.5e-13
0.2,3.7,0,0.299904,-0.00124886,-1.5e-13
0.2,3.8,0,0.299904,-0.00124886,-1.5e-13
0.2,3.9,0,0.299904,-0.00124886,-1.5e-13
0.2,4,0,0.299893,-0.00115284,-1.0748e-13
0.2,4.1,0,0.299882,-0.00104882,-6.14173e-14
0.2,4.2,0,0.299881,-0.00104562,-6e-14
0.2,4.3,0,0.299881,-0.00104562,-6e-14
0.2,4.4,0,0.299881,-0.00104112,-5.9311e-14
0.2,4.5,0,0.299871,-0.000924073,-4.13976e-14
0.2,4.6,0,0.299861,-0.000816931,-2.5e-14
0.2,4.7,0,0.299861,-0.000816931,-2.5e-14
0.2,4.8,0,0.299861,-0.000816931,-2.5e-14
0.2,4.9,0,0.299861,-0.000796957,-2.53937e-14
0.2,5,0,0.299855,-0.000667124,-2.79528e-14
0.2,5.1,0,0.29985,-0.000563258,-3e-14
0.2,5.2,0,0.29985,-0.000563258,-3e-14
0.2,5.3,0,0.29985,-0.000563258,-3e-14
0.2,5.4,0,0.29985,-0.000525444,-2.9311e-14
0.2,5.5,0,0.299848,-0.000384993,-2.6752e-14
0.2,5.6,0,0.299846,-0.000288837,-2.5e-14
0.2,5.7,0,0.299846,-0.000288837,-2.5e-14
0.2,5.8,0,0.299846,-0.000288837,-2.5e-14
0.2,5.9,0,0.299846,-0.000232866,-2.59843e-14
0.2,6,0,0.299845,-8.7342e-05,-2.85433e-14
0.2,6.1,0,0.299845,-4.505e-06,-3e-14
0.2,6.2,0,0.299845,-4.505e-06,-3e-14
0.2,6.3,0,0.299845,-4.505e-06,-3e-14
0.2,6.4,0,0.299847,6.81311e-05,-3.25591e-14
0.2,6.5,0,0.299849,0.000213403,-3.76772e-14
0.2,6.6,0,0.299851,0.000279334,-4e-14
0.2,6.7,0,0.299851,0.000279334,-4e-14
0.2,6.8,0,0.299851,0.000279334,-4e-14
0.2,6.9,0,0.299854,0.000366101,-4.15748e-14
0.2,7,0,0.29986,0.000507096,-4.41339e-14
0.2,7.1,0,0.299862,0.000554817,-4.5e-14
0.2,7.2,0,0.299862,0.000554817,-4.5e-14
0.2,7.3,0,0.299862,0.000554817,-4.5e-14
0.2,7.4,0,0.299867,0.000651851,-4.87402e-14
0.2,7.5,0,0.299874,0.000784634,-5.38583e-14
0.2,7.6,0,0.299876,0.000814255,-5.5e-14
0.2,7.7,0,0.299876,0.000814255,-5.5e-14
0.2,7.8,0,0.299876,0.000814255,-5.5e-14
0.2,7.9,0,0.299882,0.000915875,-5.71654e-14
0.2,8,0,0.299889,0.00103597,-5.97244e-14
0.2,8.1,0,0.29989,0.0010489,-6e-14
0.2,8.2,0,0.29989,0.0010489,-6e-14
0.2,8.3,0,0.29989,0.0010489,-6e-14
0.2,8.4,0,0.299897,0.00114922,-5.01575e-14
0.2,8.5,0,0.299904,0.00125274,-4e-14
0.2,8.6,0,0.299904,0.00125274,-4e-14
0.2,8.7,0,0.299904,0.00125274,-4e-14
0.2,8.8,0,0.299905,0.0012595,-4.07874e-14
0.2,8.9,0,0.299912,0.00134737,-5.10236e-14
0.2,9,0,0.299919,0.00142444,-6e-14
0.2,9.1,0,0.299919,0.00142444,-6e-14
0.2,9.2,0,0.299919,0.00142444,-6e-14
0.2,9.3,0,0.29992,0.00143825,-5.90157e-14
0.2,9.4,0,0.299928,0.00151007,-5.38976e-14
0.2,9.5,0,0.299934,0.00156476,-5e-14
0.2,9.6,0,0.299934,0.00156476,-5e-14
0.2,9.7,0,0.299934,0.00156476,-5e-14
0.2,9.8,0,0.299936,0.00158223,-4.2126e-14
0.2,9.9,0,0.299944,0.00163899,-1.65354e-14
0.2,10,0,0.299949,0.00167567,0
0.2,10.1,0,0.299949,0.00167567,0
0.2,10.2,0,0.299949,0.00167567,0
0.2,10.3,0,0.299952,0.00169382,2.86582e-24
0.2,10.4,0,0.299959,0.00173673,9.63958e-24
0.2,10.5,0,0.299963,0.0017595,1.32349e-23
0.2,10.6,0,0.299963,0.0017595,1.32349e-23
0.2,10.7,0,0.299963,0.0017595,1.32349e-23
0.2,10.8,0,0.299966,0.00177681,1.56318e-24
0.2,10.9,0,0.299973,0.00180897,-2.01129e-23
0.2,11,0,0.299975,0.00182232,-2.91168e-23
0.2,11.1,0,0.299975,0.00182232,-2.91168e-23
0.2,11.2,0,0.299975,0.00182232,-2.91168e-23
0.2,11.3,0,0.299978,0.00183923,-1.4944e-23
0.2,11.4,0,0.299983,0.00186508,6.73208e-24
0.2,11.5,0,0.299985,0.00187283,1.32349e-23
0.2,11.6,0,0.299985,0.00187283,1.32349e-23
0.2,11.7,0,0.299985,0.00187283,1.32349e-23
0.2,11.8,0,0.299985,0.00187283,1.32349e-23
0.2,11.9,0,0.299985,0.00187283,1.32349e-23
0.2,12,0,0.299985,0.00187283,1.32349e-23
0.2,12.1,0,0.299988,0.00189064,2.15088e-15
0.2,12.2,0,0.299992,0.00191188,4.71614e-15
0.2,12.3,0,0.299989,0.00212766,9.48381e-15
0.2,12.4,0,0.299985,0.0023718,1.45724e-14
0.2,12.5,0,0.299981,0.00261593,1.9661e-14
0.2,12.6,0,0.299983,0.00263538,2.23533e-14
0.2,12.7,0,0.299985,0.00264243,2.49135e-14
0.3,0,0,0.300013,-0.00334154,-1.5e-14
0.3,0.1,0,0.300015,-0.00333751,-1.75114e-14
0.3,0.2,0,0.300017,-0.00333347,-2.00228e-14
0.3,0.3,0,0.300019,-0.0033242,-2.24791e-14
0.3,0.4,0,0.300016,-0.00308146,-2.24791e-14
0.3,0.5,0,0.300014,-0.00285627,-2.4298e-14
0.3,0.6,0,0.300012,-0.00283683,-4.7435e-14
0.3,0.7,0,0.30001,-0.0028174,-7.05719e-14
0.3,0.8,0,0.300008,-0.00280101,-9.00844e-14
0.3,0.9,0,0.300008,-0.00280101,-9.00844e-14
0.3,1,0,0.300006,-0.00279642,-8.90615e-14
0.3,1.1,0,0.299997,-0.00277265,-8.37625e-14
0.3,1.2,0,0.299988,-0.00274889,-7.84635e-14
0.3,1.3,0,0.299981,-0.00273194,-7.4684e-14
0.3,1.4,0,0.299981,-0.00273194,-7.4684e-14
0.3,1.5,0,0.299978,-0.00272177,-6.63054e-14
0.3,1.6,0,0.299969,-0.00269063,-4.06515e-14
0.3,1.7,0,0.299961,-0.0026595,-1.49976e-14
0.3,1.8,0,0.299956,-0.0026413,-7.94093e-24
0.3,1.9,0,0.299956,-0.0026413,-7.94093e-24
0.3,2,0,0.299952,-0.00262205,-5.75249e-24
0.3,2.1,0,0.299945,-0.00258035,-1.01085e-24
0.3,2.2,0,0.299938,-0.00253865,3.73078e-24
0.3,2.3,0,0.299935,-0.00251909,5.9557e-24
0.3,2.4,0,0.299935,-0.00251909,5.9557e-24
0.3,2.5,0,0.29993,-0.00248652,-1.47638e-14
0.3,2.6,0,0.299923,-0.00243006,-4.03543e-14
0.3,2.7,0,0.299915,-0.0023736,-6.59449e-14
0.3,2.8,0,0.299912,-0.00235363,-7.5e-14
0.3,2.9,0,0.299912,-0.00235363,-7.5e-14
0.3,3,0,0.299906,-0.00230236,-1.10433e-13
0.3,3.1,0,0.299898,-0.0022283,-1.61614e-13
0.3,3.2,0,0.299889,-0.00215424,-2.12795e-13
0.3,3.3,0,0.299887,-0.00213658,-2.25e-13
0.3,3.4,0,0.299887,-0.00213658,-2.25e-13
0.3,3.5,0,0.299878,-0.00206402,-2.25e-13
0.3,3.6,0,0.299868,-0.00197418,-2.25e-13
0.3,3.7,0,0.299857,-0.00188435,-2.25e-13
0.3,3.8,0,0.299856,-0.00187329,-2.25e-13
0.3,3.9,0,0.299856,-0.00187329,-2.25e-13
0.3,4,0,0.299845,-0.00177727,-1.8248e-13
0.3,4.1,0,0.299834,-0.00167325,-1.36417e-13
0.3,4.2,0,0.299822,-0.00156923,-9.03543e-14
0.3,4.3,0,0.299822,-0.00156843,-9e-14
0.3,4.4,0,0.299822,-0.00156393,-8.9311e-14
0.3,4.5,0,0.299811,-0.00144688,-7.13976e-14
0.3,4.6,0,0.299801,-0.00132984,-5.34843e-14
0.3,4.7,0,0.299792,-0.0012254,-3.75e-14
0.3,4.8,0,0.299792,-0.0012254,-3.75e-14
0.3,4.9,0,0.299791,-0.00120542,-3.78937e-14
0.3,5,0,0.299786,-0.00107559,-4.04528e-14
0.3,5.1,0,0.29978,-0.000945757,-4.30118e-14
0.3,5.2,0,0.299776,-0.000844887,-4.5e-14
0.3,5.3,0,0.299776,-0.000844887,-4.5e-14
0.3,5.4,0,0.299775,-0.000807073,-4.4311e-14
0.3,5.5,0,0.299773,-0.000666622,-4.1752e-14
0.3,5.6,0,0.299771,-0.00052617,-3.91929e-14
0.3,5.7,0,0.299769,-0.000433256,-3.75e-14
0.3,5.8,0,0.299769,-0.000433256,-3.75e-14
0.3,5.9,0,0.299769,-0.000377285,-3.84843e-14
0.3,6,0,0.299769,-0.000231761,-4.10433e-14
0.3,6.1,0,0.299768,-8.62362e-05,-4.36024e-14
0.3,6.2,0,0.299768,-6.7575e-06,-4.5e-14
0.3,6.3,0,0.299768,-6.7575e-06,-4.5e-14
0.3,6.4,0,0.299769,6.58786e-05,-4.75591e-14
0.3,6.5,0,0.299772,0.000211151,-5.26772e-14
0.3,6.6,0,0.299775,0.000356423,-5.77953e-14
0.3,6.7,0,0.299776,0.000419002,-6e-14
0.3,6.8,0,0.299776,0.000419002,-6e-14
0.3,6.9,0,0.299779,0.000505768,-6.15748e-14
0.3,7,0,0.299785,0.000646763,-6.41339e-14
0.3,7.1,0,0.299791,0.000787758,-6.66929e-14
0.3,7.2,0,0.299793,0.000832226,-6.75e-14
0.3,7.3,0,0.299793,0.000832226,-6.75e-14
0.3,7.4,0,0.299798,0.000929259,-7.12402e-14
0.3,7.5,0,0.299805,0.00106204,-7.63583e-14
0.3,7.6,0,0.299813,0.00119483,-8.14764e-14
0.3,7.7,0,0.299814,0.00122138,-8.25e-14
0.3,7.8,0,0.299814,0.00122138,-8.25e-14
0.3,7.9,0,0.29982,0.001323,-8.46654e-14
0.3,8,0,0.299827,0.0014431,-8.72244e-14
0.3,8.1,0,0.299835,0.00156319,-8.97835e-14
0.3,8.2,0,0.299835,0.00157336,-9e-14
0.3,8.3,0,0.299835,0.00157336,-9e-14
0.3,8.4,0,0.299842,0.00167367,-8.01575e-14
0.3,8.5,0,0.299849,0.00177799,-6.99213e-14
0.3,8.6,0,0.299856,0.00187911,-6e-14
0.3,8.7,0,0.299856,0.00187911,-6e-14
0.3,8.8,0,0.299857,0.00188587,-6.07874e-14
0.3,8.9,0,0.299864,0.00197374,-7.10236e-14
0.3,9,0,0.299871,0.00206162,-8.12598e-14
0.3,9.1,0,0.299878,0.00213665,-9e-14
0.3,9.2,0,0.299878,0.00213665,-9e-14
