x,y,z,p
0,0,0,0.000354428
0,0.1,0,0.000569806
0,0.2,0,0.000785183
0,0.3,0,0.00100056
0,0.4,0,0.00121594
0,0.5,0,0.00143919
0,0.6,0,0.00172278
0,0.7,0,0.00200637
0,0.8,0,0.00228996
0,0.9,0,0.00257355
0,1,0,0.00285536
0,1.1,0,0.00313126
0,1.2,0,0.00340715
0,1.3,0,0.00368304
0,1.4,0,0.00395893
0,1.5,0,0.00423191
0,1.6,0,0.00449939
0,1.7,0,0.00476687
0,1.8,0,0.00503435
0,1.9,0,0.00530183
0,2,0,0.00556493
0,2.1,0,0.00582293
0,2.2,0,0.00608092
0,2.3,0,0.00633891
0,2.4,0,0.0065969
0,2.5,0,0.00684726
0,2.6,0,0.00709201
0,2.7,0,0.00733677
0,2.8,0,0.00758152
0,2.9,0,0.00782628
0,3,0,0.008058
0,3.1,0,0.00828394
0,3.2,0,0.00850988
0,3.3,0,0.00873582
0,3.4,0,0.00896176
0,3.5,0,0.00916865
0,3.6,0,0.009371
0,3.7,0,0.00957335
0,3.8,0,0.0097757
0,3.9,0,0.00997805
0,4,0,0.0101544
0,4.1,0,0.0103286
0,4.2,0,0.0105027
0,4.3,0,0.0106769
0,4.4,0,0.0108498
0,4.5,0,0.0109913
0,4.6,0,0.0111328
0,4.7,0,0.0112743
0,4.8,0,0.0114159
0,4.9,0,0.0115517
0,5,0,0.0116563
0,5.1,0,0.011761
0,5.2,0,0.0118656
0,5.3,0,0.0119702
0,5.4,0,0.012064
0,5.5,0,0.0121284
0,5.6,0,0.0121927
0,5.7,0,0.012257
0,5.8,0,0.0123214
0,5.9,0,0.0123694
0,6,0,0.0123913
0,6.1,0,0.0124132
0,6.2,0,0.0124352
0,6.3,0,0.0124571
0,6.4,0,0.0124574
0,6.5,0,0.0124362
0,6.6,0,0.012415
0,6.7,0,0.0123938
0,6.8,0,0.0123726
0,6.9,0,0.0123253
0,7,0,0.0122617
0,7.1,0,0.0121982
0,7.2,0,0.0121346
0,7.3,0,0.012071
0,7.4,0,0.011978
0,7.5,0,0.0118742
0,7.6,0,0.0117703
0,7.7,0,0.0116665
0,7.8,0,0.0115626
0,7.9,0,0.0114275
0,8,0,0.0112867
0,8.1,0,0.0111458
0,8.2,0,0.011005
0,8.3,0,0.0108642
0,8.4,0,0.0106918
0,8.5,0,0.0105182
0,8.6,0,0.0103445
0,8.7,0,0.0101709
0,8.8,0,0.0099951
0,8.9,0,0.00979328
0,9,0,0.00959146
0,9.1,0,0.00938964
0,9.2,0,0.00918782
0,9.3,0,0.00898148
0,9.4,0,0.00875618
0,9.5,0,0.00853088
0,9.6,0,0.00830558
0,9.7,0,0.00808027
0,9.8,0,0.00784916
0,9.9,0,0.00760498
0,10,0,0.0073608
0,10.1,0,0.00711662
0,10.2,0,0.00687244
0,10.3,0,0.00662211
0,10.4,0,0.00636341
0,10.5,0,0.00610471
0,10.6,0,0.00584601
0,10.7,0,0.00558731
0,10.8,0,0.00532289
0,10.9,0,0.00505358
0,11,0,0.00478427
0,11.1,0,0.00451496
0,11.2,0,0.00424565
0,11.3,0,0.00397115
0,11.4,0,0.0036939
0,11.5,0,0.00341666
0,11.6,0,0.00313941
0,11.7,0,0.00286216
0,11.8,0,0.00257949
0,11.9,0,0.0022952
0,12,0,0.00201091
0,12.1,0,0.00172662
0,12.2,0,0.00144233
0,12.3,0,0.00121862
0,12.4,0,0.00100281
0,12.5,0,0.000786995
0,12.6,0,0.000571183
0,12.7,0,0.000355372
0.1,0,0,0.000283542
0.1,0.1,0,0.000568357
0.1,0.2,0,0.000783735
0.1,0.3,0,0.000999113
0.1,0.4,0,0.00121449
0.1,0.5,0,0.00143698
0.1,0.6,0,0.00172122
0.1,0.7,0,0.00200481
0.1,0.8,0,0.0022884
0.1,0.9,0,0.00257199
0.1,1,0,0.00285454
0.1,1.1,0,0.00313264
0.1,1.2,0,0.00340853
0.1,1.3,0,0.00368442
0.1,1.4,0,0.00396031
0.1,1.5,0,0.00423446
0.1,1.6,0,0.00450401
0.1,1.7,0,0.00477149
0.1,1.8,0,0.00503897
0.1,1.9,0,0.00530645
0.1,2,0,0.0055705
0.1,2.1,0,0.00582956
0.1,2.2,0,0.00608755
0.1,2.3,0,0.00634554
0.1,2.4,0,0.00660353
0.1,2.5,0,0.00685512
0.1,2.6,0,0.00710073
0.1,2.7,0,0.00734548
0.1,2.8,0,0.00759023
0.1,2.9,0,0.00783499
0.1,3,0,0.00806823
0.1,3.1,0,0.00829479
0.1,3.2,0,0.00852073
0.1,3.3,0,0.00874667
0.1,3.4,0,0.00897261
0.1,3.5,0,0.00918144
0.1,3.6,0,0.0093842
0.1,3.7,0,0.00958655
0.1,3.8,0,0.0097889
0.1,3.9,0,0.00999126
0.1,4,0,0.0101699
0.1,4.1,0,0.0103442
0.1,4.2,0,0.0105183
0.1,4.3,0,0.0106925
0.1,4.4,0,0.0108655
0.1,4.5,0,0.011009
0.1,4.6,0,0.0111505
0.1,4.7,0,0.011292
0.1,4.8,0,0.0114336
0.1,4.9,0,0.0115696
0.1,5,0,0.0116756
0.1,5.1,0,0.0117803
0.1,5.2,0,0.0118849
0.1,5.3,0,0.0119895
0.1,5.4,0,0.0120836
0.1,5.5,0,0.0121487
0.1,5.6,0,0.0122131
0.1,5.7,0,0.0122774
0.1,5.8,0,0.0123417
0.1,5.9,0,0.0123899
0.1,6,0,0.0124121
0.1,6.1,0,0.0124341
0.1,6.2,0,0.012456
0.1,6.3,0,0.0124779
0.1,6.4,0,0.0124781
0.1,6.5,0,0.0124568
0.1,6.6,0,0.0124356
0.1,6.7,0,0.0124143
0.1,6.8,0,0.0123931
0.1,6.9,0,0.0123452
0.1,7,0,0.0122812
0.1,7.1,0,0.0122176
0.1,7.2,0,0.0121541
0.1,7.3,0,0.0120905
0.1,7.4,0,0.0119963
0.1,7.5,0,0.011892
0.1,7.6,0,0.0117882
0.1,7.7,0,0.0116843
0.1,7.8,0,0.0115805
0.1,7.9,0,0.0114436
0.1,8,0,0.0113026
0.1,8.1,0,0.0111617
0.1,8.2,0,0.0110209
0.1,8.3,0,0.0108801
0.1,8.4,0,0.0107055
0.1,8.5,0,0.0105319
0.1,8.6,0,0.0103582
0.1,8.7,0,0.0101846
0.1,8.8,0,0.0100086
0.1,8.9,0,0.00980462
0.1,9,0,0.0096028
0.1,9.1,0,0.00940098
0.1,9.2,0,0.00919917
0.1,9.3,0,0.00899237
0.1,9.4,0,0.00876518
0.1,9.5,0,0.00853988
0.1,9.6,0,0.00831458
0.1,9.7,0,0.00808928
0.1,9.8,0,0.00785747
0.1,9.9,0,0.00761178
0.1,10,0,0.00736759
0.1,10.1,0,0.00712341
0.1,10.2,0,0.00687923
0.1,10.3,0,0.00662802
0.1,10.4,0,0.00636816
0.1,10.5,0,0.00610946
0.1,10.6,0,0.00585076
0.1,10.7,0,0.00559206
0.1,10.8,0,0.00532662
0.1,10.9,0,0.00505647
0.1,11,0,0.00478716
0.1,11.1,0,0.00451785
0.1,11.2,0,0.00424854
0.1,11.3,0,0.00397291
0.1,11.4,0,0.00369511
0.1,11.5,0,0.00341786
0.1,11.6,0,0.00314061
0.1,11.7,0,0.00286336
0.1,11.8,0,0.0025807
0.1,11.9,0,0.00229641
0.1,12,0,0.00201212
0.1,12.1,0,0.00172783
0.1,12.2,0,0.00144387
0.1,12.3,0,0.0012198
0.1,12.4,0,0.00100399
0.1,12.5,0,0.000788177
0.1,12.6,0,0.000572365
0.1,12.7,0,0.000284297
0.2,0,0,0.000212657
0.2,0.1,0,0.000497984
0.2,0.2,0,0.000782287
0.2,0.3,0,0.000997664
0.2,0.4,0,0.00121304
0.2,0.5,0,0.00143469
0.2,0.6,0,0.00171903
0.2,0.7,0,0.00200326
0.2,0.8,0,0.00228685
0.2,0.9,0,0.00257044
0.2,1,0,0.00285305
0.2,1.1,0,0.00313187
0.2,1.2,0,0.00340991
0.2,1.3,0,0.0036858
0.2,1.4,0,0.0039617
0.2,1.5,0,0.00423588
0.2,1.6,0,0.00450664
0.2,1.7,0,0.00477611
0.2,1.8,0,0.00504359
0.2,1.9,0,0.00531107
0.2,2,0,0.00557512
0.2,2.1,0,0.00583517
0.2,2.2,0,0.00609418
0.2,2.3,0,0.00635217
0.2,2.4,0,0.00661016
0.2,2.5,0,0.00686175
0.2,2.6,0,0.00710863
0.2,2.7,0,0.00735419
0.2,2.8,0,0.00759895
0.2,2.9,0,0.0078437
0.2,3,0,0.00807694
0.2,3.1,0,0.00830506
0.2,3.2,0,0.00853157
0.2,3.3,0,0.00875751
0.2,3.4,0,0.00898345
0.2,3.5,0,0.00919229
0.2,3.6,0,0.00939705
