x,y,z,p
0,0,0,0.000180335
0,0.1,0,0.000392718
0,0.2,0,0.000605101
0,0.3,0,0.000853335
0,0.4,0,0.00113742
0,0.5,0,0.0014215
0,0.6,0,0.00170471
0,0.7,0,0.00198792
0,0.8,0,0.00227045
0,0.9,0,0.0025523
0,1,0,0.00283414
0,1.1,0,0.0031141
0,1.2,0,0.00339405
0,1.3,0,0.00367275
0,1.4,0,0.0039502
0,1.5,0,0.00422765
0,1.6,0,0.00450187
0,1.7,0,0.0047761
0,1.8,0,0.0050483
0,1.9,0,0.00531849
0,2,0,0.00558867
0,2.1,0,0.00585389
0,2.2,0,0.0061191
0,2.3,0,0.00638128
0,2.4,0,0.00664045
0,2.5,0,0.00689961
0,2.6,0,0.00715154
0,2.7,0,0.00740347
0,2.8,0,0.00765111
0,2.9,0,0.00789448
0,3,0,0.00813784
0,3.1,0,0.00837121
0,3.2,0,0.00860458
0,3.3,0,0.00883217
0,3.4,0,0.009054
0,3.5,0,0.00927583
0,3.6,0,0.0094845
0,3.7,0,0.00969317
0,3.8,0,0.00989444
0,3.9,0,0.0100883
0,4,0,0.0102822
0,4.1,0,0.0104596
0,4.2,0,0.010637
0,4.3,0,0.0108054
0,4.4,0,0.0109648
0,4.5,0,0.0111241
0,4.6,0,0.0112639
0,4.7,0,0.0114037
0,4.8,0,0.0115305
0,4.9,0,0.0116442
0,5,0,0.011758
0,5.1,0,0.0118634
0,5.2,0,0.0119689
0,5.3,0,0.0120495
0,5.4,0,0.0121301
0,5.5,0,0.0121918
0,5.6,0,0.0122535
0,5.7,0,0.012296
0,5.8,0,0.0123384
0,5.9,0,0.0123613
0,6,0,0.0123842
0,6.1,0,0.0123876
0,6.2,0,0.0123909
0,6.3,0,0.0123748
0,6.4,0,0.0123586
0,6.5,0,0.0123232
0,6.6,0,0.0122878
0,6.7,0,0.0122336
0,6.8,0,0.0121793
0,6.9,0,0.0120985
0,7,0,0.0120177
0,7.1,0,0.0119297
0,7.2,0,0.0118418
0,7.3,0,0.0117494
0,7.4,0,0.0116323
0,7.5,0,0.0115152
0,7.6,0,0.0113916
0,7.7,0,0.011253
0,7.8,0,0.0111143
0,7.9,0,0.0109669
0,8,0,0.0108087
0,8.1,0,0.0106506
0,8.2,0,0.010482
0,8.3,0,0.0103065
0,8.4,0,0.010131
0,8.5,0,0.00994418
0,8.6,0,0.00975355
0,8.7,0,0.00956293
0,8.8,0,0.00936063
0,8.9,0,0.00915703
0,9,0,0.00895288
0,9.1,0,0.00873835
0,9.2,0,0.00852382
0,9.3,0,0.00830748
0,9.4,0,0.00808391
0,9.5,0,0.00786034
0,9.6,0,0.0076342
0,9.7,0,0.0074033
0,9.8,0,0.00717239
0,9.9,0,0.00693857
0,10,0,0.00670184
0,10.1,0,0.00646511
0,10.2,0,0.00622544
0,10.3,0,0.00598418
0,10.4,0,0.00574292
0,10.5,0,0.00549892
0,10.6,0,0.00525422
0,10.7,0,0.00500953
0,10.8,0,0.00476243
0,10.9,0,0.0045152
0,11,0,0.00426779
0,11.1,0,0.00401875
0,11.2,0,0.00376971
0,11.3,0,0.00352035
0,11.4,0,0.00327005
0,11.5,0,0.00301975
0,11.6,0,0.00276912
0,11.7,0,0.00251798
0,11.8,0,0.00226685
0,11.9,0,0.00201542
0,12,0,0.00176376
0,12.1,0,0.0015121
0,12.2,0,0.00126022
0,12.3,0,0.00100826
0,12.4,0,0.000756293
0,12.5,0,0.000558291
0,12.6,0,0.000369811
0,12.7,0,0.000181331
0.1,0,0,0.000128811
0.1,0.1,0,0.000341273
0.1,0.2,0,0.000569171
0.1,0.3,0,0.000853577
0.1,0.4,0,0.00113765
0.1,0.5,0,0.00142205
0.1,0.6,0,0.00170511
0.1,0.7,0,0.00198845
0.1,0.8,0,0.0022711
0.1,0.9,0,0.00255287
0.1,1,0,0.00283532
0.1,1.1,0,0.00311488
0.1,1.2,0,0.00339507
0.1,1.3,0,0.00367393
0.1,1.4,0,0.00395121
0.1,1.5,0,0.00422965
0.1,1.6,0,0.00450316
0.1,1.7,0,0.00477775
0.1,1.8,0,0.00505018
0.1,1.9,0,0.00532009
0.1,2,0,0.00559177
0.1,2.1,0,0.00585584
