x,y,z,p
0,0,0,0.000137235
0,0.1,0,0.000302051
0,0.2,0,0.000466868
0,0.3,0,0.000659389
0,0.4,0,0.000879613
0,0.5,0,0.00109984
0,0.6,0,0.00132103
0,0.7,0,0.00154222
0,0.8,0,0.00176408
0,0.9,0,0.00198661
0,1,0,0.00220914
0,1.1,0,0.00243323
0,1.2,0,0.00265732
0,1.3,0,0.00288223
0,1.4,0,0.00310796
0,1.5,0,0.00333369
0,1.6,0,0.00356091
0,1.7,0,0.00378813
0,1.8,0,0.00401591
0,1.9,0,0.00424423
0,2,0,0.00447255
0,2.1,0,0.00470129
0,2.2,0,0.00493002
0,2.3,0,0.00515845
0,2.4,0,0.00538656
0,2.5,0,0.00561468
0,2.6,0,0.00584078
0,2.7,0,0.00606687
0,2.8,0,0.00629106
0,2.9,0,0.00651334
0,3,0,0.00673562
0,3.1,0,0.00695189
0,3.2,0,0.00716816
0,3.3,0,0.00738014
0,3.4,0,0.00758782
0,3.5,0,0.00779551
0,3.6,0,0.0079917
0,3.7,0,0.0081879
0,3.8,0,0.00837677
0,3.9,0,0.00855832
0,4,0,0.00873987
0,4.1,0,0.0089035
0,4.2,0,0.00906713
0,4.3,0,0.00922018
0,4.4,0,0.00936265
0,4.5,0,0.00950512
0,4.6,0,0.00962342
0,4.7,0,0.00974172
0,4.8,0,0.00984109
0,4.9,0,0.00992152
0,5,0,0.0100019
0,5.1,0,0.0101025
0,5.2,0,0.0101626
0,5.3,0,0.0102106
0,5.4,0,0.0102465
0,5.5,0,0.0102702
0,5.6,0,0.0102816
0,5.7,0,0.0102809
0,5.8,0,0.010268
0,5.9,0,0.0102431
0,6,0,0.0101819
0,6.1,0,0.010128
0,6.2,0,0.0100741
0,6.3,0,0.0100202
0,6.4,0,0.00993933
0,6.5,0,0.00984399
0,6.6,0,0.00974866
0,6.7,0,0.00964456
0,6.8,0,0.00952001
0,6.9,0,0.00939547
0,7,0,0.00927093
0,7.1,0,0.00912432
0,7.2,0,0.00897654
0,7.3,0,0.00882877
0,7.4,0,0.00867069
0,7.5,0,0.00850574
0,7.6,0,0.00834079
0,7.7,0,0.00817296
0,7.8,0,0.0079965
0,7.9,0,0.00782004
0,8,0,0.00764358
0,8.1,0,0.00746123
0,8.2,0,0.00727823
0,8.3,0,0.00709523
0,8.4,0,0.0069109
0,8.5,0,0.00672546
0,8.6,0,0.00654003
0,8.7,0,0.00635475
0,8.8,0,0.00617008
0,8.9,0,0.0059854
0,9,0,0.00580073
0,9.1,0,0.00561868
0,9.2,0,0.00543709
0,9.3,0,0.0052555
0,9.4,0,0.00507624
0,9.5,0,0.0048993
0,9.6,0,0.00472236
0,9.7,0,0.00454625
0,9.8,0,0.00437485
0,9.9,0,0.00420346
0,10,0,0.00403206
0,10.1,0,0.00386541
0,10.2,0,0.00369993
0,10.3,0,0.00353446
0,10.4,0,0.00337163
0,10.5,0,0.00321204
0,10.6,0,0.00305245
0,10.7,0,0.00289341
0,10.8,0,0.00273934
0,10.9,0,0.00258527
0,11,0,0.00243119
0,11.1,0,0.0022808
0,11.2,0,0.00213163
0,11.3,0,0.00198246
0,11.4,0,0.00183494
0,11.5,0,0.00168989
0,11.6,0,0.00154483
0,11.7,0,0.00139994
0,11.8,0,0.00125809
0,11.9,0,0.00111624
0,12,0,0.000974396
0,12.1,0,0.000834086
0,12.2,0,0.000694436
0,12.3,0,0.000554786
0,12.4,0,0.00042749
0,12.5,0,0.000323137
0,12.6,0,0.000218783
0,12.7,0,0.000114429
0.1,0,0,8.23407e-05
0.1,0.1,0,0.000247022
0.1,0.2,0,0.000439241
0.1,0.3,0,0.000659087
0.1,0.4,0,0.000879235
0.1,0.5,0,0.00109941
0.1,0.6,0,0.00132044
0.1,0.7,0,0.00154164
0.1,0.8,0,0.00176342
0.1,0.9,0,0.00198587
0.1,1,0,0.00220845
0.1,1.1,0,0.0024324
0.1,1.2,0,0.00265655
0.1,1.3,0,0.00288146
0.1,1.4,0,0.00310714
0.1,1.5,0,0.00333302
0.1,1.6,0,0.00356023
0.1,1.7,0,0.00378754
0.1,1.8,0,0.00401545
0.1,1.9,0,0.00424381
0.1,2,0,0.00447234
0.1,2.1,0,0.0047013
0.1,2.2,0,0.00493013
0.1,2.3,0,0.00515886
0.1,2.4,0,0.00538718
0.1,2.5,0,0.00561549
0.1,2.6,0,0.00584218
0.1,2.7,0,0.00606836
0.1,2.8,0,0.00629305
0.1,2.9,0,0.00651575
0.1,3,0,0.00673813
0.1,3.1,0,0.00695549
0.1,3.2,0,0.00717177
0.1,3.3,0,0.00738444
0.1,3.4,0,0.00759281
0.1,3.5,0,0.00780037
0.1,3.6,0,0.00799821
0.1,3.7,0,0.00819426
0.1,3.8,0,0.00838394
0.1,3.9,0,0.00856645
0.1,4,0,0.00874748
0.1,4.1,0,0.00891329
0.1,4.2,0,0.00907653
0.1,4.3,0,0.00923037
0.1,4.4,0,0.00937403
0.1,4.5,0,0.00951541
0.1,4.6,0,0.00963621
0.1,4.7,0,0.0097538
0.1,4.8,0,0.00985931
0.1,4.9,0,0.0099466
0.1,5,0,0.0100139
0.1,5.1,0,0.0101147
0.1,5.2,0,0.0101749
0.1,5.3,0,0.010223
0.1,5.4,0,0.010259
0.1,5.5,0,0.0102827
0.1,5.6,0,0.0102941
0.1,5.7,0,0.0102933
0.1,5.8,0,0.0102803
0.1,5.9,0,0.0102552
0.1,6,0,0.0101938
0.1,6.1,0,0.0101564
0.1,6.2,0,0.0101081
0.1,6.3,0,0.0100372
0.1,6.4,0,0.00995544
0.1,6.5,0,0.00986551
0.1,6.6,0,0.00976436
0.1,6.7,0,0.00965576
0.1,6.8,0,0.00953739
0.1,6.9,0,0.00941089
0.1,7,0,0.00927873
0.1,7.1,0,0.00913605
0.1,7.2,0,0.00899005
0.1,7.3,0,0.00883664
0.1,7.4,0,0.00867797
0.1,7.5,0,0.00851525
0.1,7.6,0,0.00834772
0.1,7.7,0,0.00817703
0.1,7.8,0,0.00800226
0.1,7.9,0,0.00782526
0.1,8,0,0.00764591
0.1,8.1,0,0.00746382
0.1,8.2,0,0.00728108
0.1,8.3,0,0.00709667
0.1,8.4,0,0.0069115
0.1,8.5,0,0.00672588
0.1,8.6,0,0.00654016
0.1,8.7,0,0.00635429
0.1,8.8,0,0.00616877
0.1,8.9,0,0.00598403
0.1,9,0,0.00579964
0.1,9.1,0,0.00561658
0.1,9.2,0,0.00543438
0.1,9.3,0,0.00525353
0.1,9.4,0,0.00507397
0.1,9.5,0,0.00489578
0.1,9.6,0,0.00471946
0.1,9.7,0,0.00454419
0.1,9.8,0,0.00437123
0.1,9.9,0,0.00419975
0.1,10,0,0.00402984
0.1,10.1,0,0.00386223
0.1,10.2,0,0.00369592
0.1,10.3,0,0.00353169
0.1,10.4,0,0.00336907
0.1,10.5,0,0.00320817
0.1,10.6,0,0.00304927
0.1,10.7,0,0.0028915
0.1,10.8,0,0.00273613
0.1,10.9,0,0.00258187
0.1,11,0,0.00242925
0.1,11.1,0,0.0022784
0.1,11.2,0,0.00212858
0.1,11.3,0,0.00198037
0.1,11.4,0,0.00183327
0.1,11.5,0,0.00168742
0.1,11.6,0,0.00154278
0.1,11.7,0,0.00139888
0.1,11.8,0,0.00125644
0.1,11.9,0,0.00111446
0.1,12,0,0.00097344
0.1,12.1,0,0.000833161
0.1,12.2,0,0.000693312
0.1,12.3,0,0.000554052
0.1,12.4,0,0.00041516
0.1,12.5,0,0.000276964
0.1,12.6,0,0.000172712
0.1,12.7,0,6.86577e-05
0.2,0,0,2.74469e-05
0.2,0.1,0,0.00021953
0.2,0.2,0,0.000439015
0.2,0.3,0,0.000658861
0.2,0.4,0,0.000878888
0.2,0.5,0,0.00109899
0.2,0.6,0,0.00132002
0.2,0.7,0,0.00154105
0.2,0.8,0,0.00176284
0.2,0.9,0,0.00198526
0.2,1,0,0.00220776
0.2,1.1,0,0.00243177
0.2,1.2,0,0.00265582
0.2,1.3,0,0.00288074
0.2,1.4,0,0.00310652
0.2,1.5,0,0.00333235
0.2,1.6,0,0.00355965
0.2,1.7,0,0.00378703
0.2,1.8,0,0.00401494
0.2,1.9,0,0.00424355
0.2,2,0,0.00447212
0.2,2.1,0,0.00470118
0.2,2.2,0,0.00493035
0.2,2.3,0,0.00515908
0.2,2.4,0,0.00538779
0.2,2.5,0,0.0056163
0.2,2.6,0,0.00584308
0.2,2.7,0,0.00606994
0.2,2.8,0,0.00629463
0.2,2.9,0,0.00651785
0.2,3,0,0.00674065
0.2,3.1,0,0.00695801
0.2,3.2,0,0.00717538
0.2,3.3,0,0.00738805
0.2,3.4,0,0.00759698
0.2,3.5,0,0.00780523
0.2,3.6,0,0.00800292
0.2,3.7,0,0.00820047
0.2,3.8,0,0.00839015
0.2,3.9,0,0.0085731
0.2,4,0,0.0087551
0.2,4.1,0,0.00892051
0.2,4.2,0,0.00908553
0.2,4.3,0,0.00923938
0.2,4.4,0,0.00938313
0.2,4.5,0,0.0095257
0.2,4.6,0,0.00964579
0.2,4.7,0,0.00976517
0.2,4.8,0,0.00987068
0.2,4.9,0,0.0099517
0.2,5,0,0.0100259
0.2,5.1,0,0.0101269
0.2,5.2,0,0.0101872
0.2,5.3,0,0.0102354
0.2,5.4,0,0.0102715
0.2,5.5,0,0.0102952
0.2,5.6,0,0.0103066
0.2,5.7,0,0.0103057
0.2,5.8,0,0.0102926
0.2,5.9,0,0.0102674
0.2,6,0,0.0102058
0.2,6.1,0,0.0101627
0.2,6.2,0,0.0101081
0.2,6.3,0,0.0100482
0.2,6.4,0,0.00996646
0.2,6.5,0,0.00987005
0.2,6.6,0,0.00977347
0.2,6.7,0,0.0096651
0.2,6.8,0,0.00954194
0.2,6.9,0,0.00941597
0.2,7,0,0.00928616
0.2,7.1,0,0.0091418
0.2,7.2,0,0.00899257
0.2,7.3,0,0.00884211
0.2,7.4,0,0.00868345
0.2,7.5,0,0.00851744
0.2,7.6,0,0.00835112
0.2,7.7,0,0.00818067
0.2,7.8,0,0.00800423
0.2,7.9,0,0.00782658
0.2,8,0,0.00764796
0.2,8.1,0,0.0074655
0.2,8.2,0,0.00728152
0.2,8.3,0,0.0070974
0.2,8.4,0,0.00691222
0.2,8.5,0,0.00672609
0.2,8.6,0,0.00653989
0.2,8.7,0,0.00635399
0.2,8.8,0,0.00616862
0.2,8.9,0,0.00598339
0.2,9,0,0.0057986
0.2,9.1,0,0.0056157
0.2,9.2,0,0.00543374
0.2,9.3,0,0.005252
0.2,9.4,0,0.00507243
0.2,9.5,0,0.00489506
0.2,9.6,0,0.00471791
0.2,9.7,0,0.00454237
0.2,9.8,0,0.00437012
0.2,9.9,0,0.00419864
0.2,10,0,0.0040279
0.2,10.1,0,0.0038605
0.2,10.2,0,0.00369505
0.2,10.3,0,0.00352978
0.2,10.4,0,0.00336716
0.2,10.5,0,0.00320732
0.2,10.6,0,0.00304782
0.2,10.7,0,0.00288971
0.2,10.8,0,0.00273497
0.2,10.9,0,0.00258104
0.2,11,0,0.00242767
0.2,11.1,0,0.00227692
0.2,11.2,0,0.00212794
0.2,11.3,0,0.00197904
0.2,11.4,0,0.00183195
0.2,11.5,0,0.00168683
0.2,11.6,0,0.001542
0.2,11.7,0,0.00139786
0.2,11.8,0,0.00125573
0.2,11.9,0,0.00111412
0.2,12,0,0.000972733
0.2,12.1,0,0.000832472
0.2,12.2,0,0.000693076
0.2,12.3,0,0.000553686
0.2,12.4,0,0.000414793
0.2,12.5,0,0.000276459
0.2,12.6,0,0.000138221
0.2,12.7,0,2.28859e-05
0.3,0,0,0
0.3,0.1,0,0.000219291
0.3,0.2,0,0.000438776
0.3,0.3,0,0.000658196
0.3,0.4,0,0.000878223
0.3,0.5,0,0.0010981
0.3,0.6,0,0.00131899
0.3,0.7,0,0.00154003
0.3,0.8,0,0.00176154
0.3,0.9,0,0.00198396
0.3,1,0,0.00220631
0.3,1.1,0,0.00243031
0.3,1.2,0,0.00265437
0.3,1.3,0,0.0028793
0.3,1.4,0,0.00310508
0.3,1.5,0,0.00333093
0.3,1.6,0,0.00355841
0.3,1.7,0,0.0037858
0.3,1.8,0,0.00401415
0.3,1.9,0,0.00424276
0.3,2,0,0.00447162
0.3,2.1,0,0.00470111
0.3,2.2,0,0.00493028
0.3,2.3,0,0.00516002
0.3,2.4,0,0.00538873
0.3,2.5,0,0.00561793
0.3,2.6,0,0.00584538
0.3,2.7,0,0.00607224
0.3,2.8,0,0.00629863
0.3,2.9,0,0.00652185
0.3,3,0,0.0067458
0.3,3.1,0,0.00696406
0.3,3.2,0,0.00718143
0.3,3.3,0,0.00739646
0.3,3.4,0,0.00760539
0.3,3.5,0,0.00781527
0.3,3.6,0,0.00801395
0.3,3.7,0,0.00821149
0.3,3.8,0,0.00840396
0.3,3.9,0,0.00858692
0.3,4,0,0.00877091
0.3,4.1,0,0.00893715
0.3,4.2,0,0.00910217
0.3,4.3,0,0.00925874
0.3,4.4,0,0.0094025
0.3,4.5,0,0.00954715
0.3,4.6,0,0.00966759
0.3,4.7,0,0.00978697
0.3,4.8,0,0.00989435
0.3,4.9,0,0.00997537
0.3,5,0,0.0100511
0.3,5.1,0,0.0101527
0.3,5.2,0,0.0102135
