x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000533465,0
0,0.1,0,0.3,-0.000320079,0
0,0.2,0,0.3,-0.000106693,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.6607e-05,0
0,12.5,0,0.3,0.000141198,0
0,12.6,0,0.3,0.00024579,0
0,12.7,0,0.3,0.000350381,0
0.1,0,0,0.3,-0.0011734,0
0.1,0.1,0,0.3,-0.000960237,0
0.1,0.2,0,0.3,-0.000853813,0
0.1,0.3,0,0.3,-0.000854554,0
0.1,0.4,0,0.3,-0.000855024,0
0.1,0.5,0,0.300002,-0.000856263,0
0.1,0.6,0,0.3,-0.0008578,0
0.1,0.7,0,0.300001,-0.000858701,0
0.1,0.8,0,0.300001,-0.000860577,0
0.1,0.9,0,0.300001,-0.000861552,0
0.1,1,0,0.300003,-0.000863707,0
0.1,1.1,0,0.300001,-0.000865816,0
0.1,1.2,0,0.300002,-0.000866935,0
0.1,1.3,0,0.300002,-0.000869027,0
0.1,1.4,0,0.300001,-0.00087,0
0.1,1.5,0,0.300002,-0.000871975,0
0.1,1.6,0,0.3,-0.000873352,0
0.1,1.7,0,0.300001,-0.000874,0
0.1,1.8,0,0.300001,-0.000874817,0
0.1,1.9,0,0.3,-0.000874984,0
0.1,2,0,0.3,-0.0008751,0
0.1,2.1,0,0.3,-0.000873832,0
0.1,2.2,0,0.299999,-0.000873018,0
0.1,2.3,0,0.299998,-0.000870458,0
0.1,2.4,0,0.299999,-0.000868712,0
0.1,2.5,0,0.299995,-0.000864709,0
0.1,2.6,0,0.299998,-0.000858328,0
0.1,2.7,0,0.299995,-0.000854796,0
0.1,2.8,0,0.299994,-0.000846276,0
0.1,2.9,0,0.299998,-0.000841288,0
0.1,3,0,0.299987,-0.00083047,0
0.1,3.1,0,0.299997,-0.000816224,0
0.1,3.2,0,0.299989,-0.000808594,0
0.1,3.3,0,0.299989,-0.00079139,0
0.1,3.4,0,0.299996,-0.000781817,0
0.1,3.5,0,0.299976,-0.000761503,0
0.1,3.6,0,0.299995,-0.000736954,0
0.1,3.7,0,0.299982,-0.000724028,0
0.1,3.8,0,0.299982,-0.00069596,0
0.1,3.9,0,0.299994,-0.000680819,0
0.1,4,0,0.299963,-0.000649136,0
0.1,4.1,0,0.299993,-0.000613035,0
0.1,4.2,0,0.299975,-0.000594261,0
0.1,4.3,0,0.299974,-0.000554641,0
0.1,4.4,0,0.299991,-0.000533795,0
0.1,4.5,0,0.299951,-0.000490678,0
0.1,4.6,0,0.29999,-0.000444162,0
0.1,4.7,0,0.299968,-0.00042018,0
0.1,4.8,0,0.299968,-0.000371456,0
0.1,4.9,0,0.29999,-0.000346713,0
0.1,5,0,0.299943,-0.000309489,0
0.1,5.1,0,0.299942,-0.000251201,0
0.1,5.2,0,0.299941,-0.000207132,0
0.1,5.3,0,0.299941,-0.000162511,0
0.1,5.4,0,0.299941,-0.000117574,0
