x,y,z,p
0,0,0,0.000159903
0,0.1,0,0.000351907
0,0.2,0,0.000543911
0,0.3,0,0.000768124
0,0.4,0,0.00102454
0,0.5,0,0.00128097
0,0.6,0,0.00153824
0,0.7,0,0.00179551
0,0.8,0,0.00205337
0,0.9,0,0.00231179
0,1,0,0.00257022
0,1.1,0,0.00282997
0,1.2,0,0.00308972
0,1.3,0,0.00335011
0,1.4,0,0.00361116
0,1.5,0,0.0038722
0,1.6,0,0.00413431
0,1.7,0,0.00439641
0,1.8,0,0.0046588
0,1.9,0,0.00492145
0,2,0,0.00518412
0,2.1,0,0.00544651
0,2.2,0,0.0057089
0,2.3,0,0.00597056
0,2.4,0,0.00623149
0,2.5,0,0.00649243
0,2.6,0,0.00675033
0,2.7,0,0.00700824
0,2.8,0,0.00726363
0,2.9,0,0.00751651
0,3,0,0.00776939
0,3.1,0,0.00801483
0,3.2,0,0.00826027
0,3.3,0,0.00850059
0,3.4,0,0.00873578
0,3.5,0,0.00897097
0,3.6,0,0.00919275
0,3.7,0,0.00941453
0,3.8,0,0.00962789
0,3.9,0,0.00983285
0,4,0,0.0100378
0,4.1,0,0.0102224
0,4.2,0,0.010407
0,4.3,0,0.0105797
0,4.4,0,0.0107405
0,4.5,0,0.0109012
0,4.6,0,0.0110349
0,4.7,0,0.0111686
0,4.8,0,0.0112811
0,4.9,0,0.0113724
0,5,0,0.0114636
0,5.1,0,0.0115782
0,5.2,0,0.0116471
0,5.3,0,0.0117026
0,5.4,0,0.0117447
0,5.5,0,0.0117731
0,5.6,0,0.0117881
0,5.7,0,0.0117895
0,5.8,0,0.0117776
0,5.9,0,0.0117521
0,6,0,0.0116878
0,6.1,0,0.0116297
0,6.2,0,0.0115717
0,6.3,0,0.0115136
0,6.4,0,0.0114258
0,6.5,0,0.0113219
0,6.6,0,0.011218
0,6.7,0,0.0111042
0,6.8,0,0.0109675
0,6.9,0,0.0108307
0,7,0,0.010694
0,7.1,0,0.0105321
0,7.2,0,0.0103689
0,7.3,0,0.0102057
0,7.4,0,0.0100305
0,7.5,0,0.0098474
0,7.6,0,0.00966426
0,7.7,0,0.00947767
0,7.8,0,0.00928073
0,7.9,0,0.0090838
0,8,0,0.00888686
0,8.1,0,0.00868237
0,8.2,0,0.00847704
0,8.3,0,0.00827171
0,8.4,0,0.00806423
0,8.5,0,0.00785499
0,8.6,0,0.00764575
0,8.7,0,0.00743644
0,8.8,0,0.00722682
0,8.9,0,0.0070172
0,9,0,0.00680758
0,9.1,0,0.00659985
0,9.2,0,0.00639246
0,9.3,0,0.00618506
0,9.4,0,0.00597967
0,9.5,0,0.00577629
0,9.6,0,0.00557291
0,9.7,0,0.00537029
0,9.8,0,0.005172
0,9.9,0,0.00497371
0,10,0,0.00477543
0,10.1,0,0.00458163
0,10.2,0,0.00438895
0,10.3,0,0.00419627
0,10.4,0,0.00400615
0,10.5,0,0.00381915
0,10.6,0,0.00363214
0,10.7,0,0.00344568
0,10.8,0,0.00326407
0,10.9,0,0.00308246
0,11,0,0.00290085
0,11.1,0,0.00272287
0,11.2,0,0.0025461
0,11.3,0,0.00236933
0,11.4,0,0.0021942
0,11.5,0,0.00202151
0,11.6,0,0.00184883
0,11.7,0,0.00167631
0,11.8,0,0.00150682
0,11.9,0,0.00133733
0,12,0,0.00116784
0,12.1,0,0.000999897
0,12.2,0,0.000832611
0,12.3,0,0.000665325
0,12.4,0,0.000512784
0,12.5,0,0.000387626
0,12.6,0,0.000262467
0,12.7,0,0.000137309
0.1,0,0,9.59418e-05
0.1,0.1,0,0.000287825
0.1,0.2,0,0.00051177
0.1,0.3,0,0.000767856
0.1,0.4,0,0.00102421
0.1,0.5,0,0.00128059
0.1,0.6,0,0.00153772
0.1,0.7,0,0.001795
0.1,0.8,0,0.00205279
0.1,0.9,0,0.00231116
0.1,1,0,0.00256964
0.1,1.1,0,0.00282929
0.1,1.2,0,0.00308909
0.1,1.3,0,0.00334951
0.1,1.4,0,0.00361054
0.1,1.5,0,0.00387171
0.1,1.6,0,0.00413386
0.1,1.7,0,0.00439605
0.1,1.8,0,0.0046586
0.1,1.9,0,0.00492134
0.1,2,0,0.00518419
0.1,2.1,0,0.00544689
0.1,2.2,0,0.00570937
0.1,2.3,0,0.00597138
0.1,2.4,0,0.00623257
0.1,2.5,0,0.00649367
0.1,2.6,0,0.00675229
0.1,2.7,0,0.00701026
0.1,2.8,0,0.00726621
0.1,2.9,0,0.00751957
0.1,3,0,0.00777251
0.1,3.1,0,0.00801921
0.1,3.2,0,0.00826462
0.1,3.3,0,0.00850569
0.1,3.4,0,0.00874166
0.1,3.5,0,0.00897664
0.1,3.6,0,0.00920028
0.1,3.7,0,0.00942186
0.1,3.8,0,0.0096361
0.1,3.9,0,0.00984214
0.1,4,0,0.0100465
0.1,4.1,0,0.0102335
0.1,4.2,0,0.0104176
0.1,4.3,0,0.0105912
0.1,4.4,0,0.0107533
0.1,4.5,0,0.0109128
0.1,4.6,0,0.0110492
0.1,4.7,0,0.0111821
0.1,4.8,0,0.0113016
0.1,4.9,0,0.0114006
0.1,5,0,0.0114769
0.1,5.1,0,0.0115917
0.1,5.2,0,0.0116608
0.1,5.3,0,0.0117164
0.1,5.4,0,0.0117585
0.1,5.5,0,0.011787
0.1,5.6,0,0.0118019
0.1,5.7,0,0.0118033
0.1,5.8,0,0.0117912
0.1,5.9,0,0.0117656
0.1,6,0,0.011701
0.1,6.1,0,0.0116609
0.1,6.2,0,0.011609
0.1,6.3,0,0.0115324
0.1,6.4,0,0.0114438
0.1,6.5,0,0.011346
0.1,6.6,0,0.0112356
0.1,6.7,0,0.0111168
0.1,6.8,0,0.0109871
0.1,6.9,0,0.0108482
0.1,7,0,0.0107029
0.1,7.1,0,0.0105456
0.1,7.2,0,0.0103844
0.1,7.3,0,0.0102148
0.1,7.4,0,0.0100391
0.1,7.5,0,0.00985859
0.1,7.6,0,0.00967245
0.1,7.7,0,0.00948259
0.1,7.8,0,0.00928783
0.1,7.9,0,0.00909026
0.1,8,0,0.00888985
0.1,8.1,0,0.0086859
0.1,8.2,0,0.008481
0.1,8.3,0,0.00827383
0.1,8.4,0,0.00806546
0.1,8.5,0,0.00785627
0.1,8.6,0,0.00764654
0.1,8.7,0,0.00743638
0.1,8.8,0,0.00722614
0.1,8.9,0,0.00701643
0.1,9,0,0.00680681
0.1,9.1,0,0.00659816
0.1,9.2,0,0.00639024
0.1,9.3,0,0.0061834
0.1,9.4,0,0.00597766
0.1,9.5,0,0.00577313
0.1,9.6,0,0.00557029
0.1,9.7,0,0.00536839
0.1,9.8,0,0.00516861
0.1,9.9,0,0.00497023
0.1,10,0,0.00477332
0.1,10.1,0,0.00457859
0.1,10.2,0,0.00438511
0.1,10.3,0,0.00419361
0.1,10.4,0,0.00400366
0.1,10.5,0,0.00381539
0.1,10.6,0,0.00362904
0.1,10.7,0,0.0034438
0.1,10.8,0,0.00326091
0.1,10.9,0,0.00307912
0.1,11,0,0.00289893
0.1,11.1,0,0.0027205
0.1,11.2,0,0.00254309
0.1,11.3,0,0.00236725
0.1,11.4,0,0.00219254
0.1,11.5,0,0.00201905
0.1,11.6,0,0.00184679
0.1,11.7,0,0.00167525
0.1,11.8,0,0.00150517
0.1,11.9,0,0.00133554
0.1,12,0,0.00116689
0.1,12.1,0,0.00099897
0.1,12.2,0,0.000831485
0.1,12.3,0,0.000664589
0.1,12.4,0,0.000498062
0.1,12.5,0,0.000332302
0.1,12.6,0,0.000207245
0.1,12.7,0,8.23853e-05
0.2,0,0,3.19806e-05
0.2,0.1,0,0.000255804
0.2,0.2,0,0.000511568
0.2,0.3,0,0.000767654
