x,y,z,p
0,0,0,7.38174e-05
0,0.1,0,0.000156562
0,0.2,0,0.000239307
0,0.3,0,0.000336602
0,0.4,0,0.000448446
0,0.5,0,0.000560291
0,0.6,0,0.000671307
0,0.7,0,0.000782323
0,0.8,0,0.000892721
0,0.9,0,0.0010025
0,1,0,0.00111228
0,1.1,0,0.00122042
0,1.2,0,0.00132856
0,1.3,0,0.00143568
0,1.4,0,0.00154178
0,1.5,0,0.00164788
0,1.6,0,0.00175154
0,1.7,0,0.0018552
0,1.8,0,0.00195745
0,1.9,0,0.00205829
0,2,0,0.00215912
0,2.1,0,0.00225673
0,2.2,0,0.00235434
0,2.3,0,0.00245013
0,2.4,0,0.00254412
0,2.5,0,0.00263811
0,2.6,0,0.0027281
0,2.7,0,0.0028181
0,2.8,0,0.00290589
0,2.9,0,0.0029915
0,3,0,0.00307711
0,3.1,0,0.00315796
0,3.2,0,0.00323881
0,3.3,0,0.00331711
0,3.4,0,0.00339285
0,3.5,0,0.00346859
0,3.6,0,0.00353889
0,3.7,0,0.00360918
0,3.8,0,0.00367659
0,3.9,0,0.00374111
0,4,0,0.00380564
0,4.1,0,0.00386411
0,4.2,0,0.00392258
0,4.3,0,0.0039779
0,4.4,0,0.00403005
0,4.5,0,0.00408221
0,4.6,0,0.00412783
0,4.7,0,0.00417344
0,4.8,0,0.00421487
0,4.9,0,0.00425212
0,5,0,0.00428936
0,5.1,0,0.00432427
0,5.2,0,0.00435917
0,5.3,0,0.00438638
0,5.4,0,0.0044136
0,5.5,0,0.0044352
0,5.6,0,0.0044568
0,5.7,0,0.00447275
0,5.8,0,0.00448871
0,5.9,0,0.00449898
0,6,0,0.00450925
0,6.1,0,0.00451382
0,6.2,0,0.00451839
0,6.3,0,0.00451727
0,6.4,0,0.00451615
0,6.5,0,0.00450936
0,6.6,0,0.00450257
0,6.7,0,0.00449014
0,6.8,0,0.00447772
0,6.9,0,0.00445755
0,7,0,0.00443739
0,7.1,0,0.00441409
0,7.2,0,0.0043908
0,7.3,0,0.00436614
0,7.4,0,0.00433368
0,7.5,0,0.00430122
0,7.6,0,0.0042665
0,7.7,0,0.00422651
0,7.8,0,0.00418651
0,7.9,0,0.00414325
0,8,0,0.00409601
0,8.1,0,0.00404876
0,8.2,0,0.00399737
0,8.3,0,0.00394321
0,8.4,0,0.00388905
0,8.5,0,0.00382997
0,8.6,0,0.00376926
0,8.7,0,0.00370854
0,8.8,0,0.00364229
0,8.9,0,0.00357542
0,9,0,0.00350826
0,9.1,0,0.00343565
0,9.2,0,0.00336304
0,9.3,0,0.00328937
0,9.4,0,0.00321145
0,9.5,0,0.00313354
0,9.6,0,0.00305391
0,9.7,0,0.00297113
0,9.8,0,0.00288834
0,9.9,0,0.00280334
0,10,0,0.00271612
0,10.1,0,0.0026289
0,10.2,0,0.00253909
0,10.3,0,0.00244788
0,10.4,0,0.00235668
0,10.5,0,0.00226263
0,10.6,0,0.00216788
0,10.7,0,0.00207312
0,10.8,0,0.00197541
0,10.9,0,0.00187755
0,11,0,0.00177942
0,11.1,0,0.00167888
0,11.2,0,0.00157834
0,11.3,0,0.00147724
0,11.4,0,0.00137447
0,11.5,0,0.0012717
0,11.6,0,0.00116822
0,11.7,0,0.00106365
0,11.8,0,0.000959093
0,11.9,0,0.000853788
0,12,0,0.000747873
0,12.1,0,0.000641959
0,12.2,0,0.000535412
0,12.3,0,0.000428594
0,12.4,0,0.000321775
0,12.5,0,0.000238449
0,12.6,0,0.000159268
0,12.7,0,8.00876e-05
0.1,0,0,6.03961e-05
0.1,0.1,0,0.000143195
0.1,0.2,0,0.00022594
0.1,0.3,0,0.000336743
0.1,0.4,0,0.000448587
0.1,0.5,0,0.000561278
0.1,0.6,0,0.000671543
0.1,0.7,0,0.000782559
0.1,0.8,0,0.000893048
0.1,0.9,0,0.00100283
0.1,1,0,0.00111415
0.1,1.1,0,0.00122083
0.1,1.2,0,0.00132897
0.1,1.3,0,0.00143618
0.1,1.4,0,0.00154228
0.1,1.5,0,0.00165051
0.1,1.6,0,0.00175214
0.1,1.7,0,0.0018558
0.1,1.8,0,0.00195814
0.1,1.9,0,0.00205897
0.1,2,0,0.00216237
0.1,2.1,0,0.00225751
0.1,2.2,0,0.00235511
0.1,2.3,0,0.002451
0.1,2.4,0,0.00254499
0.1,2.5,0,0.00264184
0.1,2.6,0,0.00272906
0.1,2.7,0,0.00281905
0.1,2.8,0,0.00290693
0.1,2.9,0,0.00299254
0.1,3,0,0.0030812
0.1,3.1,0,0.00315908
0.1,3.2,0,0.00323994
0.1,3.3,0,0.00331831
0.1,3.4,0,0.00339405
0.1,3.5,0,0.003473
0.1,3.6,0,0.00354016
0.1,3.7,0,0.00361046
0.1,3.8,0,0.00367793
0.1,3.9,0,0.00374246
0.1,4,0,0.00381035
0.1,4.1,0,0.00386552
0.1,4.2,0,0.00392399
0.1,4.3,0,0.00397936
0.1,4.4,0,0.00403152
0.1,4.5,0,0.00408725
0.1,4.6,0,0.00412934
0.1,4.7,0,0.00417495
0.1,4.8,0,0.00421717
0.1,4.9,0,0.00425441
0.1,5,0,0.00429469
0.1,5.1,0,0.00432605
0.1,5.2,0,0.00436461
0.1,5.3,0,0.0043874
0.1,5.4,0,0.00441913
0.1,5.5,0,0.00443622
0.1,5.6,0,0.0044624
0.1,5.7,0,0.00447379
0.1,5.8,0,0.00449436
0.1,5.9,0,0.00450002
0.1,6,0,0.00451492
0.1,6.1,0,0.00451486
0.1,6.2,0,0.00452406
0.1,6.3,0,0.0045183
0.1,6.4,0,0.00452179
0.1,6.5,0,0.00451038
0.1,6.6,0,0.00450817
0.1,6.7,0,0.00449117
0.1,6.8,0,0.00448324
0.1,6.9,0,0.00445934
0.1,7,0,0.00444283
0.1,7.1,0,0.00441686
0.1,7.2,0,0.00439357
0.1,7.3,0,0.00437051
0.1,7.4,0,0.00433566
0.1,7.5,0,0.00430321
0.1,7.6,0,0.0042698
0.1,7.7,0,0.00422843
0.1,7.8,0,0.00418843
0.1,7.9,0,0.00414551
0.1,8,0,0.00409785
0.1,8.1,0,0.0040513
0.1,8.2,0,0.00399912
0.1,8.3,0,0.00394495
0.1,8.4,0,0.00389236
0.1,8.5,0,0.00383162
0.1,8.6,0,0.0037709
0.1,8.7,0,0.00371262
0.1,8.8,0,0.00364383
0.1,8.9,0,0.00357696
0.1,9,0,0.00351248
0.1,9.1,0,0.00343708
0.1,9.2,0,0.00336447
0.1,9.3,0,0.00329256
0.1,9.4,0,0.00321277
0.1,9.5,0,0.00313486
0.1,9.6,0,0.00305609
0.1,9.7,0,0.00297233
0.1,9.8,0,0.00288964
0.1,9.9,0,0.00280453
0.1,10,0,0.00271721
0.1,10.1,0,0.00263084
0.1,10.2,0,0.00254007
0.1,10.3,0,0.00244886
0.1,10.4,0,0.00235915
0.1,10.5,0,0.00226349
0.1,10.6,0,0.00216874
0.1,10.7,0,0.00207599
0.1,10.8,0,0.00197616
0.1,10.9,0,0.0018783
0.1,11,0,0.00178173
0.1,11.1,0,0.00167951
0.1,11.2,0,0.00157897
0.1,11.3,0,0.00147869
0.1,11.4,0,0.00137499
0.1,11.5,0,0.00127222
0.1,11.6,0,0.00116896
0.1,11.7,0,0.00106406
0.1,11.8,0,0.000959635
0.1,11.9,0,0.000854082
0.1,12,0,0.000748167
0.1,12.1,0,0.000642538
0.1,12.2,0,0.000535587
0.1,12.3,0,0.000428768
0.1,12.4,0,0.000322176
0.1,12.5,0,0.000223953
0.1,12.6,0,0.000144772
0.1,12.7,0,6.55262e-05
0.2,0,0,4.69747e-05
0.2,0.1,0,0.000129827
0.2,0.2,0,0.000225057
0.2,0.3,0,0.00033721
0.2,0.4,0,0.000448728
0.2,0.5,0,0.000562265
0.2,0.6,0,0.000671778
0.2,0.7,0,0.000783883
0.2,0.8,0,0.000894381
0.2,0.9,0,0.00100315
0.2,1,0,0.00111603
0.2,1.1,0,0.00122125
0.2,1.2,0,0.00133106
0.2,1.3,0,0.00143828
0.2,1.4,0,0.00154279
0.2,1.5,0,0.00165315
0.2,1.6,0,0.00175274
0.2,1.7,0,0.00185853
0.2,1.8,0,0.00196088
0.2,1.9,0,0.00205966
0.2,2,0,0.00216562
0.2,2.1,0,0.00225828
0.2,2.2,0,0.00235834
0.2,2.3,0,0.00245424
0.2,2.4,0,0.00254586
0.2,2.5,0,0.00264556
0.2,2.6,0,0.00273001
0.2,2.7,0,0.00282266
0.2,2.8,0,0.00291056
0.2,2.9,0,0.00299358
0.2,3,0,0.00308528
0.2,3.1,0,0.00316021
0.2,3.2,0,0.00324387
0.2,3.3,0,0.00332225
0.2,3.4,0,0.00339525
0.2,3.5,0,0.0034774
0.2,3.6,0,0.00354144
0.2,3.7,0,0.00361468
0.2,3.8,0,0.00368217
0.2,3.9,0,0.0037438
0.2,4,0,0.00381507
0.2,4.1,0,0.00386693
0.2,4.2,0,0.00392852
0.2,4.3,0,0.0039839
0.2,4.4,0,0.00403298
0.2,4.5,0,0.0040923
0.2,4.6,0,0.00413084
0.2,4.7,0,0.00417979
0.2,4.8,0,0.00422209
0.2,4.9,0,0.00425671
0.2,5,0,0.00430002
0.2,5.1,0,0.00432783
0.2,5.2,0,0.00437005
0.2,5.3,0,0.00438842
0.2,5.4,0,0.00442466
0.2,5.5,0,0.00443724
0.2,5.6,0,0.00446801
0.2,5.7,0,0.00447482
0.2,5.8,0,0.00450001
0.2,5.9,0,0.00450105
0.2,6,0,0.0045206
0.2,6.1,0,0.00451589
0.2,6.2,0,0.00452974
0.2,6.3,0,0.00451933
0.2,6.4,0,0.00452744
0.2,6.5,0,0.00451141
0.2,6.6,0,0.00451376
0.2,6.7,0,0.00449219
0.2,6.8,0,0.00448877
0.2,6.9,0,0.00446114
0.2,7,0,0.00444828
0.2,7.1,0,0.00441981
0.2,7.2,0,0.00439726
0.2,7.3,0,0.00437586
0.2,7.4,0,0.00433765
0.2,7.5,0,0.00430727
0.2,7.6,0,0.00427499
0.2,7.7,0,0.00423035
0.2,7.8,0,0.00419329
0.2,7.9,0,0.00415056
0.2,8,0,0.00409968
0.2,8.1,0,0.00405621
0.2,8.2,0,0.00400353
0.2,8.3,0,0.0039467
0.2,8.4,0,0.00389715
0.2,8.5,0,0.003835
0.2,8.6,0,0.00377255
0.2,8.7,0,0.00371727
0.2,8.8,0,0.00364619
0.2,8.9,0,0.003579
0.2,9,0,0.003517
0.2,9.1,0,0.00343851
0.2,9.2,0,0.00336725
0.2,9.3,0,0.00329693
0.2,9.4,0,0.00321409
0.2,9.5,0,0.00313831
0.2,9.6,0,0.00306028
0.2,9.7,0,0.00297354
0.2,9.8,0,0.00289361
0.2,9.9,0,0.0028085
0.2,10,0,0.0027183
0.2,10.1,0,0.00263456
0.2,10.2,0,0.00254309
0.2,10.3,0,0.00244984
0.2,10.4,0,0.00236257
0.2,10.5,0,0.00226552
0.2,10.6,0,0.0021696
0.2,10.7,0,0.00207908
0.2,10.8,0,0.0019773
0.2,10.9,0,0.00187956
0.2,11,0,0.00178444
0.2,11.1,0,0.00168015
0.2,11.2,0,0.00158053
0.2,11.3,0,0.001481
0.2,11.4,0,0.00137551
0.2,11.5,0,0.00127389
0.2,11.6,0,0.00117084
0.2,11.7,0,0.00106447
0.2,11.8,0,0.00096107
0.2,11.9,0,0.000855446
0.2,12,0,0.000748461
0.2,12.1,0,0.00064351
0.2,12.2,0,0.000536279
0.2,12.3,0,0.000428943
0.2,12.4,0,0.000322669
0.2,12.5,0,0.000214848
0.2,12.6,0,0.000130272
0.2,12.7,0,5.09649e-05
0.3,0,0,3.35534e-05
0.3,0.1,0,0.000116417
0.3,0.2,0,0.00022556
0.3,0.3,0,0.000337714
0.3,0.4,0,0.000449546
0.3,0.5,0,0.000563252
0.3,0.6,0,0.000672615
0.3,0.7,0,0.000785329
0.3,0.8,0,0.000895827
0.3,0.9,0,0.00100472
0.3,1,0,0.0011179
0.3,1.1,0,0.00122284
0.3,1.2,0,0.00133334
0.3,1.3,0,0.00144056
0.3,1.4,0,0.00154501
0.3,1.5,0,0.00165579
0.3,1.6,0,0.00175497
0.3,1.7,0,0.00186149
0.3,1.8,0,0.00196384
0.3,1.9,0,0.0020624
0.3,2,0,0.00216887
0.3,2.1,0,0.00226104
0.3,2.2,0,0.00236185
0.3,2.3,0,0.00245774
0.3,2.4,0,0.00254901
0.3,2.5,0,0.00264928
0.3,2.6,0,0.00273318
0.3,2.7,0,0.00282658
0.3,2.8,0,0.00291447
0.3,2.9,0,0.00299706
0.3,3,0,0.00308937
0.3,3.1,0,0.0031637
0.3,3.2,0,0.00324812
0.3,3.3,0,0.0033265
0.3,3.4,0,0.00339902
0.3,3.5,0,0.0034818
0.3,3.6,0,0.00354522
0.3,3.7,0,0.00361924
0.3,3.8,0,0.00368672
0.3,3.9,0,0.00374784
0.3,4,0,0.00381978
0.3,4.1,0,0.00387098
0.3,4.2,0,0.0039334
0.3,4.3,0,0.00398877
0.3,4.4,0,0.00403731
0.3,4.5,0,0.00409734
0.3,4.6,0,0.00413518
0.3,4.7,0,0.004185
0.3,4.8,0,0.0042273
0.3,4.9,0,0.00426143
0.3,5,0,0.00430536
0.3,5.1,0,0.00433142
0.3,5.2,0,0.00437549
0.3,5.3,0,0.00439167
0.3,5.4,0,0.00443019
0.3,5.5,0,0.00444054
0.3,5.6,0,0.00447361
0.3,5.7,0,0.00447815
0.3,5.8,0,0.00450566
0.3,5.9,0,0.0045044
0.3,6,0,0.00452627
0.3,6.1,0,0.00451925
0.3,6.2,0,0.00453541
0.3,6.3,0,0.00452268
0.3,6.4,0,0.00453309
0.3,6.5,0,0.00451473
0.3,6.6,0,0.00451936
0.3,6.7,0,0.00449548
0.3,6.8,0,0.00449429
0.3,6.9,0,0.00446477
0.3,7,0,0.00445372
0.3,7.1,0,0.00442526
0.3,7.2,0,0.00440261
0.3,7.3,0,0.0043812
0.3,7.4,0,0.00434226
0.3,7.5,0,0.00431246
0.3,7.6,0,0.00428018
0.3,7.7,0,0.0042339
0.3,7.8,0,0.00419833
0.3,7.9,0,0.0041556
0.3,8,0,0.00410308
0.3,8.1,0,0.00406112
0.3,8.2,0,0.00400844
0.3,8.3,0,0.00395023
0.3,8.4,0,0.00390193
0.3,8.5,0,0.00383978
0.3,8.6,0,0.00377684
0.3,8.7,0,0.00372193
0.3,8.8,0,0.00365085
0.3,8.9,0,0.00358352
0.3,9,0,0.00352153
0.3,9.1,0,0.00344295
0.3,9.2,0,0.00337161
0.3,9.3,0,0.0033013
0.3,9.4,0,0.0032175
0.3,9.5,0,0.0031425
0.3,9.6,0,0.00306447
0.3,9.7,0,0.00297621
0.3,9.8,0,0.00289759
0.3,9.9,0,0.00281248
0.3,10,0,0.00272073
0.3,10.1,0,0.00263828
0.3,10.2,0,0.00254681
0.3,10.3,0,0.00245249
0.3,10.4,0,0.002366
0.3,10.5,0,0.00226894
0.3,10.6,0,0.00217263
0.3,10.7,0,0.00208216
0.3,10.8,0,0.00198039
0.3,10.9,0,0.00188228
0.3,11,0,0.00178715
0.3,11.1,0,0.0016826
0.3,11.2,0,0.00158284
0.3,11.3,0,0.00148331
0.3,11.4,0,0.00137709
0.3,11.5,0,0.00127577
0.3,11.6,0,0.00117272
0.3,11.7,0,0.00106552
0.3,11.8,0,0.000962504
0.3,11.9,0,0.00085688
0.3,12,0,0.000749098
0.3,12.1,0,0.000644482
0.3,12.2,0,0.00053725
0.3,12.3,0,0.000429366
0.3,12.4,0,0.000323162
0.3,12.5,0,0.000215341
0.3,12.6,0,0.00011571
0.3,12.7,0,3.64035e-05
0.4,0,0,2.0132e-05
0.4,0.1,0,0.000112705
0.4,0.2,0,0.000226064
0.4,0.3,0,0.000338218
0.4,0.4,0,0.000450787
0.4,0.5,0,0.00056424
0.4,0.6,0,0.000674449
0.4,0.7,0,0.000786774
0.4,0.8,0,0.000897272
0.4,0.9,0,0.00100738
0.4,1,0,0.00111978
0.4,1.1,0,0.00122601
0.4,1.2,0,0.00133561
0.4,1.3,0,0.00144283
0.4,1.4,0,0.00154888
0.4,1.5,0,0.00165843
0.4,1.6,0,0.00175926
0.4,1.7,0,0.00186446
0.4,1.8,0,0.0019668
0.4,1.9,0,0.00206725
0.4,2,0,0.00217213
0.4,2.1,0,0.0022662
0.4,2.2,0,0.00236535
0.4,2.3,0,0.00246124
0.4,2.4,0,0.00255457
0.4,2.5,0,0.002653
0.4,2.6,0,0.00273897
0.4,2.7,0,0.00283049
0.4,2.8,0,0.00291839
0.4,2.9,0,0.00300316
0.4,3,0,0.00309345
0.4,3.1,0,0.00316997
0.4,3.2,0,0.00325236
0.4,3.3,0,0.00333075
0.4,3.4,0,0.00340555
0.4,3.5,0,0.0034862
0.4,3.6,0,0.00355191
0.4,3.7,0,0.0036238
0.4,3.8,0,0.00369128
0.4,3.9,0,0.00375481
0.4,4,0,0.0038245
0.4,4.1,0,0.00387812
0.4,4.2,0,0.00393827
0.4,4.3,0,0.00399365
0.4,4.4,0,0.00404474
0.4,4.5,0,0.00410239
0.4,4.6,0,0.00414282
0.4,4.7,0,0.00419021
0.4,4.8,0,0.00423251
0.4,4.9,0,0.00426881
0.4,5,0,0.00431069
0.4,5.1,0,0.00434041
0.4,5.2,0,0.00438093
0.4,5.3,0,0.00440162
0.4,5.4,0,0.00443572
0.4,5.5,0,0.00445065
0.4,5.6,0,0.00447922
0.4,5.7,0,0.00448837
0.4,5.8,0,0.00451131
0.4,5.9,0,0.00451469
0.4,6,0,0.00453195
0.4,6.1,0,0.00452956
0.4,6.2,0,0.00454109
0.4,6.3,0,0.00453297
0.4,6.4,0,0.00453874
0.4,6.5,0,0.00452495
0.4,6.6,0,0.00452496
0.4,6.7,0,0.00450558
0.4,6.8,0,0.00449982
0.4,6.9,0,0.00447395
0.4,7,0,0.00445917
0.4,7.1,0,0.00443181
0.4,7.2,0,0.00440833
0.4,7.3,0,0.00438655
0.4,7.4,0,0.00434991
0.4,7.5,0,0.00431765
0.4,7.6,0,0.00428537
0.4,7.7,0,0.00424222
0.4,7.8,0,0.00420337
0.4,7.9,0,0.00416065
0.4,8,0,0.0041112
0.4,8.1,0,0.00406603
0.4,8.2,0,0.00401335
0.4,8.3,0,0.0039579
0.4,8.4,0,0.00390671
0.4,8.5,0,0.00384456
0.4,8.6,0,0.00378345
0.4,8.7,0,0.00372658
0.4,8.8,0,0.00365621
0.4,8.9,0,0.00358908
0.4,9,0,0.00352605
0.4,9.1,0,0.00344902
0.4,9.2,0,0.00337612
0.4,9.3,0,0.00330567
0.4,9.4,0,0.00322421
0.4,9.5,0,0.00314669
0.4,9.6,0,0.00306865
0.4,9.7,0,0.00298317
0.4,9.8,0,0.00290156
0.4,9.9,0,0.00281645
0.4,10,0,0.00272733
0.4,10.1,0,0.002642
0.4,10.2,0,0.00255052
0.4,10.3,0,0.00245814
0.4,10.4,0,0.00236942
0.4,10.5,0,0.00227246
0.4,10.6,0,0.00217706
0.4,10.7,0,0.00208524
0.4,10.8,0,0.00198412
0.4,10.9,0,0.00188554
0.4,11,0,0.00178986
0.4,11.1,0,0.00168636
0.4,11.2,0,0.00158515
0.4,11.3,0,0.00148561
0.4,11.4,0,0.00138064
0.4,11.5,0,0.00127765
0.4,11.6,0,0.0011746
0.4,11.7,0,0.00106843
0.4,11.8,0,0.000963938
0.4,11.9,0,0.000858314
0.4,12,0,0.00075121
0.4,12.1,0,0.000645453
0.4,12.2,0,0.000538222
0.4,12.3,0,0.000430432
0.4,12.4,0,0.000323655
0.4,12.5,0,0.000215825
0.4,12.6,0,0.000107592
0.4,12.7,0,2.18421e-05
0.5,0,0,6.71067e-06
0.5,0.1,0,0.000113155
0.5,0.2,0,0.000226536
0.5,0.3,0,0.00033923
0.5,0.4,0,0.000452137
