x,y,z,p
0,0,0,0.000261665
0,0.1,0,0.000576033
0,0.2,0,0.000890401
0,0.3,0,0.0012578
0,0.4,0,0.00167824
0,0.5,0,0.00209868
0,0.6,0,0.00252181
0,0.7,0,0.00294493
0,0.8,0,0.00336995
0,0.9,0,0.00379687
0,1,0,0.00422379
0,1.1,0,0.00465541
0,1.2,0,0.00508703
0,1.3,0,0.00552132
0,1.4,0,0.00595828
0,1.5,0,0.00639524
0,1.6,0,0.00683784
0,1.7,0,0.00728044
0,1.8,0,0.00772581
0,1.9,0,0.00817394
0,2,0,0.00862207
0,2.1,0,0.00907514
0,2.2,0,0.00952821
0,2.3,0,0.00998317
0,2.4,0,0.01044
0,2.5,0,0.0108968
0,2.6,0,0.0113557
0,2.7,0,0.0118145
0,2.8,0,0.0122729
0,2.9,0,0.0127311
0,3,0,0.0131893
0,3.1,0,0.0136437
0,3.2,0,0.014098
0,3.3,0,0.0145482
0,3.4,0,0.0149945
0,3.5,0,0.0154407
0,3.6,0,0.015874
0,3.7,0,0.0163073
0,3.8,0,0.0167313
0,3.9,0,0.017146
0,4,0,0.0175607
0,4.1,0,0.0179506
0,4.2,0,0.0183404
0,4.3,0,0.0187145
0,4.4,0,0.0190728
0,4.5,0,0.0194311
0,4.6,0,0.0197511
0,4.7,0,0.0200711
0,4.8,0,0.0203628
0,4.9,0,0.020626
0,5,0,0.0208893
0,5.1,0,0.0211342
0,5.2,0,0.0213791
0,5.3,0,0.0215648
0,5.4,0,0.0217506
0,5.5,0,0.0218893
0,5.6,0,0.0220281
0,5.7,0,0.0221179
0,5.8,0,0.0222077
0,5.9,0,0.0222472
0,6,0,0.0222868
0,6.1,0,0.0222757
0,6.2,0,0.0222646
0,6.3,0,0.0222032
0,6.4,0,0.0221419
0,6.5,0,0.0220317
0,6.6,0,0.0219215
0,6.7,0,0.0217646
0,6.8,0,0.0216076
0,6.9,0,0.0213844
0,7,0,0.0211611
0,7.1,0,0.0209278
0,7.2,0,0.0206944
