x,y,z,p
0,0,0,0.000378348
0,0.1,0,0.000643692
0,0.2,0,0.000909036
0,0.3,0,0.00117438
0,0.4,0,0.00148326
0,0.5,0,0.00183569
0,0.6,0,0.00218811
0,0.7,0,0.00254053
0,0.8,0,0.00288314
0,0.9,0,0.00322575
0,1,0,0.00356836
0,1.1,0,0.0039041
0,1.2,0,0.00423295
0,1.3,0,0.00456181
0,1.4,0,0.00489066
0,1.5,0,0.0052032
0,1.6,0,0.00551575
0,1.7,0,0.00582829
0,1.8,0,0.00613178
0,1.9,0,0.00642622
0,2,0,0.00672066
0,2.1,0,0.0070151
0,2.2,0,0.00728986
0,2.3,0,0.00756462
0,2.4,0,0.00783938
0,2.5,0,0.00810367
0,2.6,0,0.00835748
0,2.7,0,0.00861129
0,2.8,0,0.0088651
0,2.9,0,0.00909706
0,3,0,0.00932903
0,3.1,0,0.00956099
0,3.2,0,0.00978165
0,3.3,0,0.009991
0,3.4,0,0.0102003
0,3.5,0,0.0104097
0,3.6,0,0.0105958
0,3.7,0,0.0107819
0,3.8,0,0.010968
0,3.9,0,0.0111423
0,4,0,0.0113048
0,4.1,0,0.0114672
0,4.2,0,0.0116297
0,4.3,0,0.0117681
0,4.4,0,0.0119066
0,4.5,0,0.012045
0,4.6,0,0.0121713
0,4.7,0,0.0122854
0,4.8,0,0.0123996
0,4.9,0,0.0125137
0,5,0,0.0126033
0,5.1,0,0.0126929
0,5.2,0,0.0127825
0,5.3,0,0.0128597
0,5.4,0,0.0129245
0,5.5,0,0.0129893
0,5.6,0,0.0130542
0,5.7,0,0.013094
0,5.8,0,0.0131338
0,5.9,0,0.0131736
0,6,0,0.0132008
0,6.1,0,0.0132154
0,6.2,0,0.0132301
0,6.3,0,0.0132447
0,6.4,0,0.0132332
0,6.5,0,0.0132217
0,6.6,0,0.0132102
0,6.7,0,0.0131904
0,6.8,0,0.0131622
0,6.9,0,0.0131341
0,7,0,0.0131059
0,7.1,0,0.0130261
0,7.2,0,0.012967
0,7.3,0,0.0129012
0,7.4,0,0.0128289
0,7.5,0,0.0127503
0,7.6,0,0.0126652
0,7.7,0,0.0125736
0,7.8,0,0.0124756
0,7.9,0,0.012371
0,8,0,0.0122213
0,8.1,0,0.0121144
0,8.2,0,0.0120075
0,8.3,0,0.0118798
0,8.4,0,0.0117411
0,8.5,0,0.0115973
0,8.6,0,0.0114421
0,8.7,0,0.0112869
0,8.8,0,0.0111162
0,8.9,0,0.0109447
0,9,0,0.0107635
0,9.1,0,0.010576
0,9.2,0,0.0103845
0,9.3,0,0.0101812
0,9.4,0,0.00997787
0,9.5,0,0.00976062
0,9.6,0,0.00954182
0,9.7,0,0.00931467
0,9.8,0,0.00908069
0,9.9,0,0.00884374
0,10,0,0.00859495
0,10.1,0,0.00834616
0,10.2,0,0.00808516
0,10.3,0,0.007822
0,10.4,0,0.00755191
0,10.5,0,0.00727489
0,10.6,0,0.00699588
0,10.7,0,0.00670559
0,10.8,0,0.0064153
0,10.9,0,0.00611495
0,11,0,0.00581209
0,11.1,0,0.00550392
0,11.2,0,0.00518926
0,11.3,0,0.00487352
0,11.4,0,0.004548
0,11.5,0,0.00422247
0,11.6,0,0.00388958
0,11.7,0,0.00355423
0,11.8,0,0.00321542
0,11.9,0,0.00287142
0,12,0,0.0025271
0,12.1,0,0.00217659
0,12.2,0,0.00182608
0,12.3,0,0.00147159
0,12.4,0,0.0011154
0,12.5,0,0.000790799
0,12.6,0,0.000524869
0,12.7,0,0.000258939
0.1,0,0,0.000333836
0.1,0.1,0,0.000606297
0.1,0.2,0,0.000871641
0.1,0.3,0,0.00113699
0.1,0.4,0,0.0014848
0.1,0.5,0,0.00183722
0.1,0.6,0,0.00218965
0.1,0.7,0,0.00254353
0.1,0.8,0,0.00288564
0.1,0.9,0,0.00322825
0.1,1,0,0.00357087
0.1,1.1,0,0.00390726
0.1,1.2,0,0.00423611
0.1,1.3,0,0.00456497
0.1,1.4,0,0.00489931
0.1,1.5,0,0.00520676
0.1,1.6,0,0.0055193
0.1,1.7,0,0.00583185
0.1,1.8,0,0.00613569
0.1,1.9,0,0.00643012
0.1,2,0,0.00672456
0.1,2.1,0,0.00702781
0.1,2.2,0,0.00729406
0.1,2.3,0,0.00756882
0.1,2.4,0,0.00784358
0.1,2.5,0,0.0081081
0.1,2.6,0,0.00836191
0.1,2.7,0,0.00861572
0.1,2.8,0,0.00888036
0.1,2.9,0,0.00910163
0.1,3,0,0.00933359
0.1,3.1,0,0.00956555
0.1,3.2,0,0.00978639
0.1,3.3,0,0.00999574
0.1,3.4,0,0.0102051
0.1,3.5,0,0.0104264
0.1,3.6,0,0.0106006
0.1,3.7,0,0.0107868
0.1,3.8,0,0.0109729
0.1,3.9,0,0.0111472
0.1,4,0,0.0113097
0.1,4.1,0,0.0114722
0.1,4.2,0,0.0116471
0.1,4.3,0,0.0117731
0.1,4.4,0,0.0119115
0.1,4.5,0,0.01205
0.1,4.6,0,0.0121763
0.1,4.7,0,0.0122904
0.1,4.8,0,0.0124046
0.1,4.9,0,0.0125314
0.1,5,0,0.0126084
0.1,5.1,0,0.012698
0.1,5.2,0,0.0127876
0.1,5.3,0,0.0128648
0.1,5.4,0,0.0129296
0.1,5.5,0,0.0129945
0.1,5.6,0,0.0130718
0.1,5.7,0,0.0130991
0.1,5.8,0,0.0131389
0.1,5.9,0,0.0131788
0.1,6,0,0.013206
0.1,6.1,0,0.0132206
0.1,6.2,0,0.0132353
0.1,6.3,0,0.0132625
0.1,6.4,0,0.0132388
0.1,6.5,0,0.0132273
0.1,6.6,0,0.0132158
0.1,6.7,0,0.0131917
0.1,6.8,0,0.0131635
0.1,6.9,0,0.0131354
0.1,7,0,0.0131246
0.1,7.1,0,0.0130447
0.1,7.2,0,0.0129857
0.1,7.3,0,0.01292
0.1,7.4,0,0.0128479
0.1,7.5,0,0.0127693
0.1,7.6,0,0.0126841
0.1,7.7,0,0.0125925
0.1,7.8,0,0.0124944
0.1,7.9,0,0.0123896
0.1,8,0,0.0122397
0.1,8.1,0,0.0121209
0.1,8.2,0,0.012014
0.1,8.3,0,0.0118821
0.1,8.4,0,0.0117433
0.1,8.5,0,0.0115996
0.1,8.6,0,0.0114444
0.1,8.7,0,0.0113012
0.1,8.8,0,0.0111184
0.1,8.9,0,0.0109469
0.1,9,0,0.0107657
0.1,9.1,0,0.0105782
0.1,9.2,0,0.0103879
0.1,9.3,0,0.0101833
0.1,9.4,0,0.00998845
0.1,9.5,0,0.00976275
0.1,9.6,0,0.00954395
0.1,9.7,0,0.00931675
0.1,9.8,0,0.00908276
0.1,9.9,0,0.00884911
0.1,10,0,0.00859697
0.1,10.1,0,0.00835339
0.1,10.2,0,0.00808711
0.1,10.3,0,0.00782395
0.1,10.4,0,0.00755379
0.1,10.5,0,0.00727677
0.1,10.6,0,0.00700217
0.1,10.7,0,0.00670738
0.1,10.8,0,0.00641951
0.1,10.9,0,0.00611664
0.1,11,0,0.00581377
0.1,11.1,0,0.00550549
0.1,11.2,0,0.00519083
0.1,11.3,0,0.00487908
0.1,11.4,0,0.00454943
0.1,11.5,0,0.00422437
0.1,11.6,0,0.00389086
0.1,11.7,0,0.00355551
0.1,11.8,0,0.00321652
0.1,11.9,0,0.00287253
0.1,12,0,0.00252948
0.1,12.1,0,0.00217728
0.1,12.2,0,0.00182677
0.1,12.3,0,0.00147247
0.1,12.4,0,0.00111628
0.1,12.5,0,0.000764965
0.1,12.6,0,0.000499035
0.1,12.7,0,0.000228476
0.2,0,0,0.000289325
0.2,0.1,0,0.000568903
0.2,0.2,0,0.000834247
0.2,0.3,0,0.00112883
0.2,0.4,0,0.00148499
0.2,0.5,0,0.00183876
0.2,0.6,0,0.00219118
0.2,0.7,0,0.00254653
0.2,0.8,0,0.00288814
0.2,0.9,0,0.00323076
0.2,1,0,0.00357621
0.2,1.1,0,0.00391274
0.2,1.2,0,0.00423928
0.2,1.3,0,0.00456813
0.2,1.4,0,0.00490797
0.2,1.5,0,0.00521031
0.2,1.6,0,0.00552285
0.2,1.7,0,0.00584118
0.2,1.8,0,0.0061451
0.2,1.9,0,0.00643403
0.2,2,0,0.00672846
0.2,2.1,0,0.00704053
0.2,2.2,0,0.00729825
0.2,2.3,0,0.00757302
0.2,2.4,0,0.0078556
0.2,2.5,0,0.00812017
0.2,2.6,0,0.00836634
0.2,2.7,0,0.00862015
0.2,2.8,0,0.00889562
0.2,2.9,0,0.00910619
0.2,3,0,0.00933816
0.2,3.1,0,0.0095792
0.2,3.2,0,0.00980007
0.2,3.3,0,0.0100005
0.2,3.4,0,0.0102098
0.2,3.5,0,0.0104432
0.2,3.6,0,0.0106055
0.2,3.7,0,0.0107916
0.2,3.8,0,0.0109874
0.2,3.9,0,0.0111618
0.2,4,0,0.0113146
0.2,4.1,0,0.0114771
0.2,4.2,0,0.0116646
0.2,4.3,0,0.0117781
0.2,4.4,0,0.0119165
0.2,4.5,0,0.0120649
0.2,4.6,0,0.0121912
0.2,4.7,0,0.0122955
0.2,4.8,0,0.0124096
0.2,4.9,0,0.012549
0.2,5,0,0.0126135
0.2,5.1,0,0.0127031
0.2,5.2,0,0.0128026
0.2,5.3,0,0.0128798
0.2,5.4,0,0.0129348
0.2,5.5,0,0.0129996
0.2,5.6,0,0.0130895
0.2,5.7,0,0.0131043
0.2,5.8,0,0.0131441
0.2,5.9,0,0.0131938
0.2,6,0,0.013221
0.2,6.1,0,0.0132258
0.2,6.2,0,0.0132405
0.2,6.3,0,0.0132802
0.2,6.4,0,0.0132443
0.2,6.5,0,0.0132328
0.2,6.6,0,0.0132313
0.2,6.7,0,0.0132063
0.2,6.8,0,0.0131648
0.2,6.9,0,0.0131367
0.2,7,0,0.0131432
0.2,7.1,0,0.0130632
0.2,7.2,0,0.0130044
0.2,7.3,0,0.0129389
0.2,7.4,0,0.0128669
0.2,7.5,0,0.0127883
0.2,7.6,0,0.0127031
0.2,7.7,0,0.0126114
0.2,7.8,0,0.0125132
0.2,7.9,0,0.0124082
0.2,8,0,0.0122581
0.2,8.1,0,0.0121275
0.2,8.2,0,0.0120291
0.2,8.3,0,0.0118844
0.2,8.4,0,0.0117456
0.2,8.5,0,0.0116158
0.2,8.6,0,0.0114467
0.2,8.7,0,0.0113182
0.2,8.8,0,0.0111207
0.2,8.9,0,0.010957
0.2,9,0,0.0107679
0.2,9.1,0,0.0105804
0.2,9.2,0,0.0104038
0.2,9.3,0,0.0101855
0.2,9.4,0,0.0100038
0.2,9.5,0,0.00976487
0.2,9.6,0,0.00955078
0.2,9.7,0,0.00931896
0.2,9.8,0,0.00908484
0.2,9.9,0,0.00886324
0.2,10,0,0.00859899
0.2,10.1,0,0.0083668
0.2,10.2,0,0.00808907
0.2,10.3,0,0.00782794
0.2,10.4,0,0.00755771
0.2,10.5,0,0.00727864
0.2,10.6,0,0.00701381
0.2,10.7,0,0.00670917
0.2,10.8,0,0.00643006
0.2,10.9,0,0.00611833
0.2,11,0,0.00581554
0.2,11.1,0,0.00550994
0.2,11.2,0,0.00519241
0.2,11.3,0,0.00488697
0.2,11.4,0,0.00455087
0.2,11.5,0,0.00423069
0.2,11.6,0,0.00389214
0.2,11.7,0,0.00355679
0.2,11.8,0,0.00321956
0.2,11.9,0,0.00287364
0.2,12,0,0.00253223
0.2,12.1,0,0.00217798
0.2,12.2,0,0.00182737
0.2,12.3,0,0.00147335
0.2,12.4,0,0.00111716
0.2,12.5,0,0.000757293
0.2,12.6,0,0.0004732
0.2,12.7,0,0.000198012
0.3,0,0,0.000244813
0.3,0.1,0,0.000527441
0.3,0.2,0,0.000796852
0.3,0.3,0,0.00112866
0.3,0.4,0,0.00148482
0.3,0.5,0,0.0018403
0.3,0.6,0,0.00219356
0.3,0.7,0,0.00254952
0.3,0.8,0,0.00289093
0.3,0.9,0,0.00323326
0.3,1,0,0.00358232
0.3,1.1,0,0.00391886
0.3,1.2,0,0.00424244
0.3,1.3,0,0.00457443
0.3,1.4,0,0.00491662
0.3,1.5,0,0.00521678
0.3,1.6,0,0.00552641
0.3,1.7,0,0.00585209
0.3,1.8,0,0.00615601
0.3,1.9,0,0.00643793
0.3,2,0,0.00673741
0.3,2.1,0,0.00705325
0.3,2.2,0,0.00730732
0.3,2.3,0,0.00757721
0.3,2.4,0,0.00786975
0.3,2.5,0,0.00813432
0.3,2.6,0,0.00837077
0.3,2.7,0,0.00863077
0.3,2.8,0,0.00891088
0.3,2.9,0,0.00911687
0.3,3,0,0.00934272
0.3,3.1,0,0.00959532
0.3,3.2,0,0.00981619
0.3,3.3,0,0.0100052
0.3,3.4,0,0.0102214
0.3,3.5,0,0.0104599
0.3,3.6,0,0.0106171
0.3,3.7,0,0.0107964
0.3,3.8,0,0.0110045
0.3,3.9,0,0.0111789
0.3,4,0,0.0113195
0.3,4.1,0,0.0114891
0.3,4.2,0,0.011682
0.3,4.3,0,0.0117902
0.3,4.4,0,0.0119215
0.3,4.5,0,0.0120824
0.3,4.6,0,0.0122088
0.3,4.7,0,0.0123005
0.3,4.8,0,0.0124218
0.3,4.9,0,0.0125667
0.3,5,0,0.0126257
0.3,5.1,0,0.0127081
0.3,5.2,0,0.0128202
0.3,5.3,0,0.0128975
0.3,5.4,0,0.0129399
0.3,5.5,0,0.0130119
0.3,5.6,0,0.0131072
0.3,5.7,0,0.0131166
0.3,5.8,0,0.0131493
0.3,5.9,0,0.0132115
0.3,6,0,0.0132388
0.3,6.1,0,0.013231
0.3,6.2,0,0.0132529
0.3,6.3,0,0.013298
0.3,6.4,0,0.0132569
0.3,6.5,0,0.0132384
0.3,6.6,0,0.0132495
0.3,6.7,0,0.0132245
0.3,6.8,0,0.0131661
0.3,6.9,0,0.0131479
0.3,7,0,0.0131619
0.3,7.1,0,0.0130818
0.3,7.2,0,0.0130232
0.3,7.3,0,0.0129578
0.3,7.4,0,0.0128859
0.3,7.5,0,0.0128073
0.3,7.6,0,0.0127221
0.3,7.7,0,0.0126304
0.3,7.8,0,0.0125319
0.3,7.9,0,0.0124268
0.3,8,0,0.0122766
0.3,8.1,0,0.012134
0.3,8.2,0,0.0120472
0.3,8.3,0,0.0118969
0.3,8.4,0,0.011755
0.3,8.5,0,0.0116334
0.3,8.6,0,0.011449
0.3,8.7,0,0.0113351
0.3,8.8,0,0.0111229
0.3,8.9,0,0.0109734
0.3,9,0,0.0107819
0.3,9.1,0,0.0105865
0.3,9.2,0,0.0104197
0.3,9.3,0,0.0101877
0.3,9.4,0,0.0100192
0.3,9.5,0,0.00976699
0.3,9.6,0,0.00956555
0.3,9.7,0,0.00933373
0.3,9.8,0,0.00908819
0.3,9.9,0,0.00887737
0.3,10,0,0.00860101
0.3,10.1,0,0.00838021
0.3,10.2,0,0.00809102
0.3,10.3,0,0.00784053
0.3,10.4,0,0.0075703
0.3,10.5,0,0.00728052
0.3,10.6,0,0.00702544
0.3,10.7,0,0.00671096
0.3,10.8,0,0.00644061
0.3,10.9,0,0.00612096
0.3,11,0,0.00582484
0.3,11.1,0,0.00551924
0.3,11.2,0,0.00519398
0.3,11.3,0,0.00489486
0.3,11.4,0,0.0045523
0.3,11.5,0,0.004237
0.3,11.6,0,0.00389487
0.3,11.7,0,0.00356082
0.3,11.8,0,0.00322416
0.3,11.9,0,0.00287475
0.3,12,0,0.00253498
0.3,12.1,0,0.00217867
0.3,12.2,0,0.00182797
0.3,12.3,0,0.0014741
0.3,12.4,0,0.00111676
0.3,12.5,0,0.000756201
0.3,12.6,0,0.000447366
0.3,12.7,0,0.000167549
0.4,0,0,0.000200302
0.4,0.1,0,0.00048293
0.4,0.2,0,0.00077275
0.4,0.3,0,0.00112848
0.4,0.4,0,0.00148464
0.4,0.5,0,0.00184123
0.4,0.6,0,0.00219656
0.4,0.7,0,0.00255252
0.4,0.8,0,0.00289393
0.4,0.9,0,0.00323705
0.4,1,0,0.00358844
0.4,1.1,0,0.00392497
0.4,1.2,0,0.00424666
0.4,1.3,0,0.00458309
0.4,1.4,0,0.00492527
0.4,1.5,0,0.00522543
0.4,1.6,0,0.00553259
0.4,1.7,0,0.005863
0.4,1.8,0,0.00616691
0.4,1.9,0,0.00644434
0.4,2,0,0.00675012
0.4,2.1,0,0.00706597
0.4,2.2,0,0.00732004
0.4,2.3,0,0.00758497
0.4,2.4,0,0.0078839
0.4,2.5,0,0.00814847
0.4,2.6,0,0.00837867
0.4,2.7,0,0.00864603
0.4,2.8,0,0.00892614
0.4,2.9,0,0.00913213
0.4,3,0,0.00935142
0.4,3.1,0,0.00961144
0.4,3.2,0,0.00983231
0.4,3.3,0,0.010014
0.4,3.4,0,0.0102382
0.4,3.5,0,0.0104766
0.4,3.6,0,0.0106338
0.4,3.7,0,0.0108056
0.4,3.8,0,0.0110217
0.4,3.9,0,0.0111961
0.4,4,0,0.0113288
0.4,4.1,0,0.0115066
0.4,4.2,0,0.0116994
0.4,4.3,0,0.0118076
0.4,4.4,0,0.011931
0.4,4.5,0,0.0121
0.4,4.6,0,0.0122264
0.4,4.7,0,0.01231
0.4,4.8,0,0.0124395
0.4,4.9,0,0.0125843
0.4,5,0,0.0126434
0.4,5.1,0,0.0127177
0.4,5.2,0,0.0128379
0.4,5.3,0,0.0129152
0.4,5.4,0,0.0129495
0.4,5.5,0,0.0130296
0.4,5.6,0,0.0131248
0.4,5.7,0,0.0131343
0.4,5.8,0,0.0131589
0.4,5.9,0,0.0132292
0.4,6,0,0.0132565
0.4,6.1,0,0.0132407
0.4,6.2,0,0.0132706
0.4,6.3,0,0.0133158
0.4,6.4,0,0.0132746
0.4,6.5,0,0.0132485
0.4,6.6,0,0.0132678
0.4,6.7,0,0.0132428
0.4,6.8,0,0.0131735
0.4,6.9,0,0.0131666
0.4,7,0,0.0131806
0.4,7.1,0,0.0131003
0.4,7.2,0,0.0130419
0.4,7.3,0,0.0129767
0.4,7.4,0,0.0129048
0.4,7.5,0,0.0128263
0.4,7.6,0,0.0127411
0.4,7.7,0,0.0126493
0.4,7.8,0,0.0125507
0.4,7.9,0,0.0124454
0.4,8,0,0.012295
0.4,8.1,0,0.0121451
0.4,8.2,0,0.0120653
0.4,8.3,0,0.0119151
0.4,8.4,0,0.0117725
0.4,8.5,0,0.0116509
0.4,8.6,0,0.0114542
0.4,8.7,0,0.011352
0.4,8.8,0,0.0111334
0.4,8.9,0,0.0109898
0.4,9,0,0.0107983
0.4,9.1,0,0.0106024
0.4,9.2,0,0.0104356
0.4,9.3,0,0.0101901
0.4,9.4,0,0.0100345
0.4,9.5,0,0.00977897
0.4,9.6,0,0.00958033
0.4,9.7,0,0.0093485
0.4,9.8,0,0.00910233
0.4,9.9,0,0.0088915
0.4,10,0,0.00860303
0.4,10.1,0,0.00839361
0.4,10.2,0,0.00810358
0.4,10.3,0,0.00785311
0.4,10.4,0,0.00758288
0.4,10.5,0,0.00729143
0.4,10.6,0,0.00703707
0.4,10.7,0,0.00671275
0.4,10.8,0,0.00645115
0.4,10.9,0,0.0061315
0.4,11,0,0.00583415
0.4,11.1,0,0.00552854
0.4,11.2,0,0.00520025
0.4,11.3,0,0.00490276
0.4,11.4,0,0.00455387
0.4,11.5,0,0.00424331
0.4,11.6,0,0.00390118
0.4,11.7,0,0.00356541
0.4,11.8,0,0.00322875
0.4,11.9,0,0.00287678
0.4,12,0,0.00253774
0.4,12.1,0,0.00217978
0.4,12.2,0,0.00182856
0.4,12.3,0,0.00147469
0.4,12.4,0,0.00111567
0.4,12.5,0,0.00075511
0.4,12.6,0,0.000419758
0.4,12.7,0,0.000137086
0.5,0,0,0.00015579
0.5,0.1,0,0.000438418
0.5,0.2,0,0.000771557
0.5,0.3,0,0.00112831
0.5,0.4,0,0.00148446
0.5,0.5,0,0.00184126
0.5,0.6,0,0.00219955
0.5,0.7,0,0.00255552
0.5,0.8,0,0.00289692
0.5,0.9,0,0.00324323
0.5,1,0,0.00359455
0.5,1.1,0,0.00393109
0.5,1.2,0,0.00425356
0.5,1.3,0,0.00459174
0.5,1.4,0,0.00493392
0.5,1.5,0,0.00523408
0.5,1.6,0,0.00554422
0.5,1.7,0,0.00587391
0.5,1.8,0,0.00617782
0.5,1.9,0,0.00645651
0.5,2,0,0.00676284
0.5,2.1,0,0.00707869
0.5,2.2,0,0.00733276
0.5,2.3,0,0.00760033
0.5,2.4,0,0.00789805
0.5,2.5,0,0.00816262
0.5,2.6,0,0.00839437
0.5,2.7,0,0.00866129
0.5,2.8,0,0.0089414
0.5,2.9,0,0.00914739
0.5,3,0,0.00936906
0.5,3.1,0,0.00962756
0.5,3.2,0,0.00984843
0.5,3.3,0,0.0100319
0.5,3.4,0,0.0102549
0.5,3.5,0,0.0104934
0.5,3.6,0,0.0106506
0.5,3.7,0,0.0108245
0.5,3.8,0,0.0110389
0.5,3.9,0,0.0112133
0.5,4,0,0.0113478
0.5,4.1,0,0.011524
0.5,4.2,0,0.0117169
0.5,4.3,0,0.011825
0.5,4.4,0,0.0119503
0.5,4.5,0,0.0121176
0.5,4.6,0,0.012244
0.5,4.7,0,0.0123294
0.5,4.8,0,0.0124572
0.5,4.9,0,0.012602
0.5,5,0,0.0126611
0.5,5.1,0,0.0127372
0.5,5.2,0,0.0128556
0.5,5.3,0,0.0129328
0.5,5.4,0,0.012969
0.5,5.5,0,0.0130472
