x,y,z,p
0,0,0,0.00129981
0,0.1,0,0.00266764
0,0.2,0,0.00403547
0,0.3,0,0.00566465
0,0.4,0,0.0075552
0,0.5,0,0.00944575
0,0.6,0,0.0113511
0,0.7,0,0.0132565
0,0.8,0,0.0151684
0,0.9,0,0.0170867
0,1,0,0.0190049
0,1.1,0,0.0209391
0,1.2,0,0.0228732
0,1.3,0,0.024815
0,1.4,0,0.0267646
0,1.5,0,0.0287142
0,1.6,0,0.0306833
0,1.7,0,0.0326524
0,1.8,0,0.0346316
0,1.9,0,0.0366208
0,2,0,0.03861
0,2.1,0,0.0406208
0,2.2,0,0.0426315
0,2.3,0,0.044652
0,2.4,0,0.0466825
0,2.5,0,0.048713
0,2.6,0,0.0507583
0,2.7,0,0.0528035
0,2.8,0,0.0548472
0,2.9,0,0.0568894
0,3,0,0.0589315
0,3.1,0,0.060933
0,3.2,0,0.0629345
0,3.3,0,0.0648927
0,3.4,0,0.0668074
0,3.5,0,0.0687222
0,3.6,0,0.0705068
0,3.7,0,0.0722914
0,3.8,0,0.0739946
0,3.9,0,0.0756164
0,4,0,0.0772382
0,4.1,0,0.0786395
0,4.2,0,0.0800409
0,4.3,0,0.0813347
0,4.4,0,0.082521
0,4.5,0,0.0837072
0,4.6,0,0.0845654
0,4.7,0,0.0854236
0,4.8,0,0.0860646
0,4.9,0,0.0864884
0,5,0,0.0869123
0,5.1,0,0.0874449
0,5.2,0,0.0877719
0,5.3,0,0.0881037
0,5.4,0,0.0884372
0,5.5,0,0.0887736
0,5.6,0,0.0891131
0,5.7,0,0.0894542
0,5.8,0,0.089794
0,5.9,0,0.0901281
0,6,0,0.0904525
0,6.1,0,0.0907643
0,6.2,0,0.0910626
0,6.3,0,0.0913489
0,6.4,0,0.0916263
0,6.5,0,0.0918996
0,6.6,0,0.0921753
0,6.7,0,0.0924608
0,6.8,0,0.0927639
0,6.9,0,0.0930953
0,7,0,0.0936327
0,7.1,0,0.0937479
0,7.2,0,0.0938631
0,7.3,0,0.0939254
0,7.4,0,0.0936871
0,7.5,0,0.0934489
0,7.6,0,0.0930844
0,7.7,0,0.092425
0,7.8,0,0.0917657
0,7.9,0,0.0909486
0,8,0,0.0899387
0,8.1,0,0.0889289
0,8.2,0,0.087701
0,8.3,0,0.0863277
0,8.4,0,0.0849545
0,8.5,0,0.0833708
0,8.6,0,0.081717
0,8.7,0,0.0800633
0,8.8,0,0.0782037
0,8.9,0,0.0763213
0,9,0,0.0744293
0,9.1,0,0.0723557
0,9.2,0,0.0702822
0,9.3,0,0.0681833
0,9.4,0,0.0659833
0,9.5,0,0.0637834
0,9.6,0,0.0615622
0,9.7,0,0.0593015
0,9.8,0,0.0570408
0,9.9,0,0.0547838
0,10,0,0.0525306
