x,y,z,p
0,0,0,5.63069e-05
0,0.1,0,0.000117722
0,0.2,0,0.000179137
0,0.3,0,0.000251677
0,0.4,0,0.000335342
0,0.5,0,0.000419007
0,0.6,0,0.000502022
0,0.7,0,0.000585038
0,0.8,0,0.00066756
0,0.9,0,0.000749587
0,1,0,0.000831616
0,1.1,0,0.000912345
0,1.2,0,0.000993073
0,1.3,0,0.001073
0,1.4,0,0.00115211
0,1.5,0,0.00123123
0,1.6,0,0.00130843
0,1.7,0,0.00138563
0,1.8,0,0.00146171
0,1.9,0,0.00153669
0,2,0,0.00161167
0,2.1,0,0.00168413
0,2.2,0,0.00175659
0,2.3,0,0.00182766
0,2.4,0,0.00189732
0,2.5,0,0.00196699
0,2.6,0,0.00203358
0,2.7,0,0.00210017
0,2.8,0,0.00216509
0,2.9,0,0.00222834
0,3,0,0.0022916
0,3.1,0,0.00235126
0,3.2,0,0.00241094
0,3.3,0,0.00246869
0,3.4,0,0.00252455
0,3.5,0,0.0025804
0,3.6,0,0.00263221
0,3.7,0,0.00268402
0,3.8,0,0.00273372
0,3.9,0,0.00278129
0,4,0,0.00282887
0,4.1,0,0.00287202
0,4.2,0,0.00291518
0,4.3,0,0.00295604
0,4.4,0,0.00299461
0,4.5,0,0.00303317
0,4.6,0,0.00306701
0,4.7,0,0.00310085
0,4.8,0,0.00313164
0,4.9,0,0.00315938
0,5,0,0.00318711
0,5.1,0,0.00321324
0,5.2,0,0.00323937
0,5.3,0,0.00325988
0,5.4,0,0.0032804
0,5.5,0,0.00329684
0,5.6,0,0.00331328
0,5.7,0,0.00332561
0,5.8,0,0.00333795
0,5.9,0,0.00334616
0,6,0,0.00335437
0,6.1,0,0.00335844
0,6.2,0,0.00336251
0,6.3,0,0.00336243
0,6.4,0,0.00336236
0,6.5,0,0.00335814
0,6.6,0,0.00335393
0,6.7,0,0.00334559
0,6.8,0,0.00333725
0,6.9,0,0.00332335
0,7,0,0.00330945
0,7.1,0,0.00329312
0,7.2,0,0.0032768
0,7.3,0,0.00325948
0,7.4,0,0.00323649
0,7.5,0,0.0032135
0,7.6,0,0.00318885
0,7.7,0,0.00316032
0,7.8,0,0.00313179
0,7.9,0,0.00310085
0,8,0,0.00306695
0,8.1,0,0.00303305
0,8.2,0,0.00299603
0,8.3,0,0.00295695
0,8.4,0,0.00291786
0,8.5,0,0.00287505
0,8.6,0,0.00283099
0,8.7,0,0.00278693
0,8.8,0,0.00273861
0,8.9,0,0.00268982
0,9,0,0.0026408
0,9.1,0,0.00258753
0,9.2,0,0.00253426
0,9.3,0,0.00248016
0,9.4,0,0.00242269
0,9.5,0,0.00236522
0,9.6,0,0.00230638
0,9.7,0,0.00224501
