x,y,z,p
0.1,11.9,0,0.00183531
0.1,12,0,0.00160246
0.1,12.1,0,0.00137066
0.1,12.2,0,0.00114051
0.1,12.3,0,0.000911099
0.1,12.4,0,0.000682443
0.1,12.5,0,0.000454744
0.1,12.6,0,0.000267348
0.1,12.7,0,9.67023e-05
0.2,0,0,3.89848e-05
0.2,0.1,0,0.000311817
0.2,0.2,0,0.000623572
0.2,0.3,0,0.00093582
0.2,0.4,0,0.00124832
0.2,0.5,0,0.00156092
0.2,0.6,0,0.0018748
0.2,0.7,0,0.00218869
0.2,0.8,0,0.00250361
0.2,0.9,0,0.00281942
0.2,1,0,0.00313535
0.2,1.1,0,0.0034534
0.2,1.2,0,0.00377152
0.2,1.3,0,0.00409091
0.2,1.4,0,0.00441153
0.2,1.5,0,0.00473224
0.2,1.6,0,0.00505523
0.2,1.7,0,0.00537833
0.2,1.8,0,0.00570242
0.2,1.9,0,0.00602767
0.2,2,0,0.00635291
0.2,2.1,0,0.00667953
0.2,2.2,0,0.00700628
0.2,2.3,0,0.00733306
0.2,2.4,0,0.0076603
0.2,2.5,0,0.00798737
0.2,2.6,0,0.00831353
0.2,2.7,0,0.00863981
0.2,2.8,0,0.00896429
0.2,2.9,0,0.00928772
0.2,3,0,0.00961074
0.2,3.1,0,0.00992891
0.2,3.2,0,0.0102472
0.2,3.3,0,0.0105609
0.2,3.4,0,0.0108711
0.2,3.5,0,0.0111806
0.2,3.6,0,0.0114795
0.2,3.7,0,0.0117784
0.2,3.8,0,0.0120691
0.2,3.9,0,0.0123529
0.2,4,0,0.0126357
0.2,4.1,0,0.0129008
0.2,4.2,0,0.0131655
0.2,4.3,0,0.0134179
0.2,4.4,0,0.0136592
0.2,4.5,0,0.0138991
0.2,4.6,0,0.0141134
0.2,4.7,0,0.0143269
0.2,4.8,0,0.0145238
0.2,4.9,0,0.0146733
0.2,5,0,0.0148053
0.2,5.1,0,0.0150433
0.2,5.2,0,0.0151851
0.2,5.3,0,0.0153114
0.2,5.4,0,0.0154218
0.2,5.5,0,0.0155158
0.2,5.6,0,0.0155929
0.2,5.7,0,0.015653
0.2,5.8,0,0.0156957
0.2,5.9,0,0.0157208
0.2,6,0,0.0157282
0.2,6.1,0,0.0157178
0.2,6.2,0,0.0156897
0.2,6.3,0,0.015644
0.2,6.4,0,0.0155809
0.2,6.5,0,0.0155005
0.2,6.6,0,0.0154032
0.2,6.7,0,0.0152894
0.2,6.8,0,0.0151596
0.2,6.9,0,0.0150143
0.2,7,0,0.0147568
0.2,7.1,0,0.0146262
0.2,7.2,0,0.0144726
0.2,7.3,0,0.0142873
0.2,7.4,0,0.014068
0.2,7.5,0,0.0138458
0.2,7.6,0,0.0136142
0.2,7.7,0,0.0133649
0.2,7.8,0,0.0131142
0.2,7.9,0,0.0128538
0.2,8,0,0.0125817
0.2,8.1,0,0.0123089
0.2,8.2,0,0.012028
0.2,8.3,0,0.0117402
0.2,8.4,0,0.011452
0.2,8.5,0,0.011158
0.2,8.6,0,0.0108608
0.2,8.7,0,0.0105634
0.2,8.8,0,0.010263
0.2,8.9,0,0.00996158
0.2,9,0,0.00966035
0.2,9.1,0,0.00935913
0.2,9.2,0,0.00905778
0.2,9.3,0,0.00875752
0.2,9.4,0,0.00845947
0.2,9.5,0,0.00816156
0.2,9.6,0,0.00786609
0.2,9.7,0,0.00757391
0.2,9.8,0,0.00728202
0.2,9.9,0,0.00699392
0.2,10,0,0.00670942
0.2,10.1,0,0.00642535
0.2,10.2,0,0.00614621
0.2,10.3,0,0.00587032
0.2,10.4,0,0.005595
0.2,10.5,0,0.00532565
0.2,10.6,0,0.00505863
0.2,10.7,0,0.00479237
0.2,10.8,0,0.00453282
0.2,10.9,0,0.00427451
0.2,11,0,0.00401762
0.2,11.1,0,0.00376676
0.2,11.2,0,0.00351658
0.2,11.3,0,0.00326854
0.2,11.4,0,0.00302516
0.2,11.5,0,0.00278222
0.2,11.6,0,0.00254179
0.2,11.7,0,0.00230474
0.2,11.8,0,0.00206797
0.2,11.9,0,0.00183353
0.2,12,0,0.00160141
0.2,12.1,0,0.00136943
0.2,12.2,0,0.00113937
0.2,12.3,0,0.000910552
0.2,12.4,0,0.000681805
0.2,12.5,0,0.000454232
0.2,12.6,0,0.000227148
0.2,12.7,0,3.22341e-05
0.3,0,0,0
0.3,0.1,0,0.00031149
0.3,0.2,0,0.000623245
0.3,0.3,0,0.000934912
0.3,0.4,0,0.00124741
0.3,0.5,0,0.00155971
0.3,0.6,0,0.00187339
0.3,0.7,0,0.00218727
0.3,0.8,0,0.0025018
0.3,0.9,0,0.00281761
0.3,1,0,0.00313331
0.3,1.1,0,0.00345133
0.3,1.2,0,0.00376945
0.3,1.3,0,0.00408876
0.3,1.4,0,0.00440939
0.3,1.5,0,0.00473005
0.3,1.6,0,0.00505322
0.3,1.7,0,0.00537632
0.3,1.8,0,0.00570082
0.3,1.9,0,0.00602608
0.3,2,0,0.00635157
0.3,2.1,0,0.00667864
0.3,2.2,0,0.0070054
0.3,2.3,0,0.00733322
0.3,2.4,0,0.00766046
0.3,2.5,0,0.0079882
0.3,2.6,0,0.0083151
0.3,2.7,0,0.00864138
0.3,2.8,0,0.00896767
0.3,2.9,0,0.0092911
0.3,3,0,0.00961532
0.3,3.1,0,0.00993451
0.3,3.2,0,0.0102528
0.3,3.3,0,0.010569
0.3,3.4,0,0.0108792
0.3,3.5,0,0.0111905
0.3,3.6,0,0.0114907
0.3,3.7,0,0.0117896
0.3,3.8,0,0.0120836
0.3,3.9,0,0.0123674
0.3,4,0,0.0126525
0.3,4.1,0,0.0129188
0.3,4.2,0,0.0131836
0.3,4.3,0,0.0134396
0.3,4.4,0,0.0136809
0.3,4.5,0,0.0139236
0.3,4.6,0,0.0141387
0.3,4.7,0,0.0143522
0.3,4.8,0,0.0145523
0.3,4.9,0,0.0147018
0.3,5,0,0.0148361
0.3,5.1,0,0.0150757
0.3,5.2,0,0.0152186
0.3,5.3,0,0.0153459
0.3,5.4,0,0.0154572
0.3,5.5,0,0.015552
0.3,5.6,0,0.0156298
0.3,5.7,0,0.0156904
0.3,5.8,0,0.0157335
0.3,5.9,0,0.0157589
0.3,6,0,0.0157664
0.3,6.1,0,0.015756
0.3,6.2,0,0.0157277
0.3,6.3,0,0.0156816
0.3,6.4,0,0.0156179
0.3,6.5,0,0.0155368
0.3,6.6,0,0.0154387
0.3,6.7,0,0.015324
0.3,6.8,0,0.0151931
0.3,6.9,0,0.0150467
0.3,7,0,0.0147872
0.3,7.1,0,0.0146543
0.3,7.2,0,0.0145006
0.3,7.3,0,0.0143134
0.3,7.4,0,0.0140916
0.3,7.5,0,0.0138695
0.3,7.6,0,0.0136345
0.3,7.7,0,0.0133837
0.3,7.8,0,0.0131329
0.3,7.9,0,0.0128682
0.3,8,0,0.0125955
0.3,8.1,0,0.0123221
0.3,8.2,0,0.0120372
0.3,8.3,0,0.0117494
0.3,8.4,0,0.0114601
0.3,8.5,0,0.011163
0.3,8.6,0,0.0108658
0.3,8.7,0,0.010567
0.3,8.8,0,0.0102644
0.3,8.9,0,0.00996298
0.3,9,0,0.00966013
0.3,9.1,0,0.00935769
0.3,9.2,0,0.00905634
0.3,9.3,0,0.00875448
0.3,9.4,0,0.00845584
0.3,9.5,0,0.00815792
0.3,9.6,0,0.00786113
0.3,9.7,0,0.00756874
0.3,9.8,0,0.00727675
0.3,9.9,0,0.0069878
0.3,10,0,0.00670328
0.3,10.1,0,0.006419
0.3,10.2,0,0.00613959
0.3,10.3,0,0.0058637
0.3,10.4,0,0.00558818
0.3,10.5,0,0.00531899
0.3,10.6,0,0.00505197
0.3,10.7,0,0.00478559
0.3,10.8,0,0.00452645
0.3,10.9,0,0.00426814
0.3,11,0,0.00401139
0.3,11.1,0,0.00376096
0.3,11.2,0,0.00351078
0.3,11.3,0,0.00326318
0.3,11.4,0,0.00302015
0.3,11.5,0,0.0027772
0.3,11.6,0,0.00253752
0.3,11.7,0,0.00230066
0.3,11.8,0,0.00206397
0.3,11.9,0,0.00183048
0.3,12,0,0.00159839
0.3,12.1,0,0.00136663
0.3,12.2,0,0.00113749
0.3,12.3,0,0.000908672
0.3,12.4,0,0.000680336
0.3,12.5,0,0.000453561
0.3,12.6,0,0.000226477
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000311225
0.4,0.2,0,0.000622259
0.4,0.3,0,0.000933927
0.4,0.4,0,0.00124576
0.4,0.5,0,0.00155786
0.4,0.6,0,0.00187134
0.4,0.7,0,0.0021847
0.4,0.8,0,0.00249922
0.4,0.9,0,0.00281461
0.4,1,0,0.0031302
0.4,1.1,0,0.00344812
0.4,1.2,0,0.00376606
0.4,1.3,0,0.00408537
0.4,1.4,0,0.004406
0.4,1.5,0,0.0047267
0.4,1.6,0,0.00504995
0.4,1.7,0,0.0053734
0.4,1.8,0,0.0056979
0.4,1.9,0,0.00602377
0.4,2,0,0.00634951
0.4,2.1,0,0.0066769
0.4,2.2,0,0.00700471
0.4,2.3,0,0.00733253
0.4,2.4,0,0.00766119
0.4,2.5,0,0.00798944
0.4,2.6,0,0.00831695
0.4,2.7,0,0.00864514
0.4,2.8,0,0.00897143
0.4,2.9,0,0.00929722
0.4,3,0,0.00962224
0.4,3.1,0,0.00994239
0.4,3.2,0,0.0102635
0.4,3.3,0,0.0105797
0.4,3.4,0,0.0108933
0.4,3.5,0,0.0112056
0.4,3.6,0,0.0115071
0.4,3.7,0,0.0118097
0.4,3.8,0,0.0121037
0.4,3.9,0,0.0123917
0.4,4,0,0.0126781
0.4,4.1,0,0.0129459
0.4,4.2,0,0.0132149
0.4,4.3,0,0.0134708
0.4,4.4,0,0.0137168
0.4,4.5,0,0.0139607
0.4,4.6,0,0.0141775
0.4,4.7,0,0.014395
0.4,4.8,0,0.0145951
0.4,4.9,0,0.0147641
0.4,5,0,0.0148831
0.4,5.1,0,0.0151255
0.4,5.2,0,0.0152701
0.4,5.3,0,0.0153991
0.4,5.4,0,0.0155118
0.4,5.5,0,0.0156079
0.4,5.6,0,0.0156868
0.4,5.7,0,0.0157483
0.4,5.8,0,0.015792
0.4,5.9,0,0.0158178
0.4,6,0,0.0158255
0.4,6.1,0,0.015815
0.4,6.2,0,0.0157864
0.4,6.3,0,0.0157397
0.4,6.4,0,0.0156751
0.4,6.5,0,0.015593
0.4,6.6,0,0.0154936
0.4,6.7,0,0.0153774
0.4,6.8,0,0.0152448
0.4,6.9,0,0.0150965
0.4,7,0,0.0148338
0.4,7.1,0,0.0147164
0.4,7.2,0,0.0145532
0.4,7.3,0,0.0143545
0.4,7.4,0,0.0141331
0.4,7.5,0,0.0139039
0.4,7.6,0,0.0136679
0.4,7.7,0,0.0134159
0.4,7.8,0,0.0131584
0.4,7.9,0,0.0128938
0.4,8,0,0.0126184
0.4,8.1,0,0.01234
0.4,8.2,0,0.0120551
0.4,8.3,0,0.0117636
0.4,8.4,0,0.011471
0.4,8.5,0,0.0111736
0.4,8.6,0,0.0108724
0.4,8.7,0,0.0105718
0.4,8.8,0,0.0102686
0.4,8.9,0,0.00996366
0.4,9,0,0.00965992
0.4,9.1,0,0.00935649
0.4,9.2,0,0.00905249
0.4,9.3,0,0.00875032
0.4,9.4,0,0.00845039
0.4,9.5,0,0.00815089
0.4,9.6,0,0.00785405
0.4,9.7,0,0.00756027
0.4,9.8,0,0.00726771
0.4,9.9,0,0.00697877
0.4,10,0,0.006693
0.4,10.1,0,0.00640886
0.4,10.2,0,0.00612934
0.4,10.3,0,0.00585263
0.4,10.4,0,0.00557765
0.4,10.5,0,0.00530821
0.4,10.6,0,0.00504106
0.4,10.7,0,0.00477528
0.4,10.8,0,0.00451584
0.4,10.9,0,0.00425806
0.4,11,0,0.00400177
0.4,11.1,0,0.00375106
0.4,11.2,0,0.00350197
0.4,11.3,0,0.00325464
0.4,11.4,0,0.00301159
0.4,11.5,0,0.00276998
0.4,11.6,0,0.00253034
0.4,11.7,0,0.00229384
0.4,11.8,0,0.00205838
0.4,11.9,0,0.00182489
0.4,12,0,0.00159355
0.4,12.1,0,0.00136277
0.4,12.2,0,0.00113369
0.4,12.3,0,0.000905994
0.4,12.4,0,0.000678328
0.4,12.5,0,0.000451749
0.4,12.6,0,0.00022602
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000310769
0.5,0.2,0,0.000621539
0.5,0.3,0,0.000932739
0.5,0.4,0,0.00124437
0.5,0.5,0,0.001556
0.5,0.6,0,0.00186916
0.5,0.7,0,0.00218232
0.5,0.8,0,0.00249654
0.5,0.9,0,0.00281181
0.5,1,0,0.00312709
0.5,1.1,0,0.00344493
0.5,1.2,0,0.00376277
0.5,1.3,0,0.00408202
0.5,1.4,0,0.00440269
0.5,1.5,0,0.00472336
0.5,1.6,0,0.00504688
0.5,1.7,0,0.0053704
0.5,1.8,0,0.00569522
0.5,1.9,0,0.00602134
0.5,2,0,0.00634746
0.5,2.1,0,0.00667558
0.5,2.2,0,0.0070037
0.5,2.3,0,0.00733234
0.5,2.4,0,0.00766151
0.5,2.5,0,0.00799067
0.5,2.6,0,0.00831947
0.5,2.7,0,0.00864828
0.5,2.8,0,0.00897598
0.5,2.9,0,0.00930257
0.5,3,0,0.00962916
0.5,3.1,0,0.00995118
0.5,3.2,0,0.0102732
0.5,3.3,0,0.0105915
0.5,3.4,0,0.0109061
0.5,3.5,0,0.0112208
0.5,3.6,0,0.0115246
0.5,3.7,0,0.0118284
0.5,3.8,0,0.012125
0.5,3.9,0,0.0124143
0.5,4,0,0.0127036
0.5,4.1,0,0.0129741
0.5,4.2,0,0.0132446
0.5,4.3,0,0.0135034
0.5,4.4,0,0.0137506
0.5,4.5,0,0.0139978
0.5,4.6,0,0.014217
0.5,4.7,0,0.0144362
0.5,4.8,0,0.0146227
0.5,4.9,0,0.0147764
0.5,5,0,0.0149301
0.5,5.1,0,0.0151753
0.5,5.2,0,0.0153216
0.5,5.3,0,0.0154522
0.5,5.4,0,0.0155664
0.5,5.5,0,0.0156638
0.5,5.6,0,0.0157438
0.5,5.7,0,0.0158061
0.5,5.8,0,0.0158505
0.5,5.9,0,0.0158767
0.5,6,0,0.0158845
0.5,6.1,0,0.015874
0.5,6.2,0,0.015845
0.5,6.3,0,0.0157978
0.5,6.4,0,0.0157324
0.5,6.5,0,0.0156492
0.5,6.6,0,0.0155485
0.5,6.7,0,0.0154308
0.5,6.8,0,0.0152965
0.5,6.9,0,0.0151463
0.5,7,0,0.0148803
0.5,7.1,0,0.0147219
0.5,7.2,0,0.0145634
0.5,7.3,0,0.0143945
0.5,7.4,0,0.0141657
0.5,7.5,0,0.0139369
0.5,7.6,0,0.0136994
0.5,7.7,0,0.0134418
0.5,7.8,0,0.0131841
0.5,7.9,0,0.0129168
0.5,8,0,0.0126376
0.5,8.1,0,0.0123584
0.5,8.2,0,0.0120703
0.5,8.3,0,0.0117763
0.5,8.4,0,0.0114824
0.5,8.5,0,0.011182
0.5,8.6,0,0.0108794
0.5,8.7,0,0.0105768
0.5,8.8,0,0.0102713
0.5,8.9,0,0.00996545
0.5,9,0,0.00965965
0.5,9.1,0,0.00935482
0.5,9.2,0,0.00904999
0.5,9.3,0,0.00874604
0.5,9.4,0,0.00844557
0.5,9.5,0,0.0081451
0.5,9.6,0,0.00784699
0.5,9.7,0,0.00755329
0.5,9.8,0,0.00725958
0.5,9.9,0,0.00697003
0.5,10,0,0.00668465
0.5,10.1,0,0.00639926
0.5,10.2,0,0.00611984
0.5,10.3,0,0.00584361
0.5,10.4,0,0.00556739
0.5,10.5,0,0.00529868
0.5,10.6,0,0.00503185
0.5,10.7,0,0.00476502
0.5,10.8,0,0.00450686
0.5,10.9,0,0.00424915
0.5,11,0,0.0039923
0.5,11.1,0,0.00374306
0.5,11.2,0,0.00349383
0.5,11.3,0,0.00324646
0.5,11.4,0,0.00300471
0.5,11.5,0,0.00276296
0.5,11.6,0,0.00252373
0.5,11.7,0,0.00228825
0.5,11.8,0,0.00205278
0.5,11.9,0,0.00182
0.5,12,0,0.00158942
0.5,12.1,0,0.00135884
0.5,12.2,0,0.00113063
0.5,12.3,0,0.00090344
0.5,12.4,0,0.000676249
0.5,12.5,0,0.000450646
0.5,12.6,0,0.000225323
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000309794
0.6,0.2,0,0.000620171
0.6,0.3,0,0.000930562
0.6,0.4,0,0.00124178
0.6,0.5,0,0.00155268
0.6,0.6,0,0.00186514
0.6,0.7,0,0.00217799
0.6,0.8,0,0.00249163
0.6,0.9,0,0.00280663
0.6,1,0,0.00312148
0.6,1.1,0,0.00343899
0.6,1.2,0,0.00375672
0.6,1.3,0,0.00407584
0.6,1.4,0,0.00439648
0.6,1.5,0,0.00471723
0.6,1.6,0,0.005041
0.6,1.7,0,0.00536473
0.6,1.8,0,0.00569008
0.6,1.9,0,0.00601652
0.6,2,0,0.00634346
0.6,2.1,0,0.00667264
0.6,2.2,0,0.0070014
0.6,2.3,0,0.00733144
0.6,2.4,0,0.00766137
0.6,2.5,0,0.00799231
0.6,2.6,0,0.00832317
0.6,2.7,0,0.00865313
0.6,2.8,0,0.00898329
0.6,2.9,0,0.00931117
0.6,3,0,0.00964065
0.6,3.1,0,0.00996583
0.6,3.2,0,0.0102896
0.6,3.3,0,0.0106115
0.6,3.4,0,0.010928
0.6,3.5,0,0.0112466
0.6,3.6,0,0.0115546
0.6,3.7,0,0.0118607
0.6,3.8,0,0.0121619
0.6,3.9,0,0.0124535
0.6,4,0,0.0127477
0.6,4.1,0,0.0130232
0.6,4.2,0,0.0132963
0.6,4.3,0,0.0135603
0.6,4.4,0,0.01381
0.6,4.5,0,0.0140625
0.6,4.6,0,0.0142869
0.6,4.7,0,0.0145087
0.6,4.8,0,0.0147166
0.6,4.9,0,0.0148893
0.6,5,0,0.0150131
0.6,5.1,0,0.0152638
0.6,5.2,0,0.0154134
0.6,5.3,0,0.015547
0.6,5.4,0,0.015664
0.6,5.5,0,0.0157637
0.6,5.6,0,0.0158457
0.6,5.7,0,0.0159097
0.6,5.8,0,0.0159553
0.6,5.9,0,0.0159822
0.6,6,0,0.0159904
0.6,6.1,0,0.0159797
0.6,6.2,0,0.0159501
0.6,6.3,0,0.0159018
0.6,6.4,0,0.015835
0.6,6.5,0,0.0157498
0.6,6.6,0,0.0156467
0.6,6.7,0,0.0155261
0.6,6.8,0,0.0153887
0.6,6.9,0,0.0152349
0.6,7,0,0.0149625
0.6,7.1,0,0.0148399
0.6,7.2,0,0.0146735
0.6,7.3,0,0.0144661
0.6,7.4,0,0.0142353
0.6,7.5,0,0.0140021
0.6,7.6,0,0.0137567
0.6,7.7,0,0.0134964
0.6,7.8,0,0.0132334
0.6,7.9,0,0.0129592
0.6,8,0,0.0126773
0.6,8.1,0,0.0123922
0.6,8.2,0,0.0120985
0.6,8.3,0,0.0118022
0.6,8.4,0,0.0115024
0.6,8.5,0,0.0111972
0.6,8.6,0,0.0108928
0.6,8.7,0,0.0105851
0.6,8.8,0,0.0102754
0.6,8.9,0,0.00996792
0.6,9,0,0.00965842
0.6,9.1,0,0.00935001
0.6,9.2,0,0.00904404
0.6,9.3,0,0.00873751
0.6,9.4,0,0.00843415
0.6,9.5,0,0.00813303
0.6,9.6,0,0.00783319
0.6,9.7,0,0.00753748
0.6,9.8,0,0.00724353
0.6,9.9,0,0.0069528
0.6,10,0,0.00666614
0.6,10.1,0,0.00638105
0.6,10.2,0,0.0061008
0.6,10.3,0,0.00582386
0.6,10.4,0,0.00554852
0.6,10.5,0,0.00527922
0.6,10.6,0,0.00501218
0.6,10.7,0,0.00474671
0.6,10.8,0,0.00448811
0.6,10.9,0,0.00423071
0.6,11,0,0.00397533
0.6,11.1,0,0.00372596
0.6,11.2,0,0.00347742
0.6,11.3,0,0.00323148
0.6,11.4,0,0.00298993
0.6,11.5,0,0.00274921
0.6,11.6,0,0.00251133
0.6,11.7,0,0.00227626
0.6,11.8,0,0.00204211
0.6,11.9,0,0.00181064
0.6,12,0,0.00158055
0.6,12.1,0,0.00135152
0.6,12.2,0,0.00112462
0.6,12.3,0,0.000897905
0.6,12.4,0,0.000672478
0.6,12.5,0,0.00044821
0.6,12.6,0,0.000223506
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000309402
0.7,0.2,0,0.000618411
0.7,0.3,0,0.000928802
0.7,0.4,0,0.00123887
0.7,0.5,0,0.00154936
0.7,0.6,0,0.00186151
0.7,0.7,0,0.00217336
0.7,0.8,0,0.002487
0.7,0.9,0,0.00280129
