x,y,z,p
0.1,2.4,0,0.594814
0.1,2.5,0,0.619858
0.1,2.6,0,0.644152
0.1,2.7,0,0.668931
0.1,2.8,0,0.693385
0.1,2.9,0,0.717476
0.1,3,0,0.742317
0.1,3.1,0,0.765657
0.1,3.2,0,0.789777
0.1,3.3,0,0.813189
0.1,3.4,0,0.83576
0.1,3.5,0,0.859679
0.1,3.6,0,0.880171
0.1,3.7,0,0.902687
0.1,3.8,0,0.923419
0.1,3.9,0,0.942442
0.1,4,0,0.966238
0.1,4.1,0,0.981564
0.1,4.2,0,1.00327
0.1,4.3,0,1.02225
0.1,4.4,0,1.03869
0.1,4.5,0,1.0625
0.1,4.6,0,1.07695
0.1,4.7,0,1.09721
0.1,4.8,0,1.11617
0.1,4.9,0,1.13173
0.1,5,0,1.14193
0.1,5.1,0,1.16416
0.1,5.2,0,1.17762
0.1,5.3,0,1.18996
0.1,5.4,0,1.20096
0.1,5.5,0,1.21043
0.1,5.6,0,1.21832
0.1,5.7,0,1.22475
0.1,5.8,0,1.23003
0.1,5.9,0,1.23445
0.1,6,0,1.23808
0.1,6.1,0,1.24084
0.1,6.2,0,1.24252
0.1,6.3,0,1.2429
0.1,6.4,0,1.24188
0.1,6.5,0,1.23937
0.1,6.6,0,1.23538
0.1,6.7,0,1.22994
0.1,6.8,0,1.22318
0.1,6.9,0,1.21529
0.1,7,0,1.201
0.1,7.1,0,1.205
0.1,7.2,0,1.19389
0.1,7.3,0,1.17426
0.1,7.4,0,1.17201
0.1,7.5,0,1.15186
0.1,7.6,0,1.13083
0.1,7.7,0,1.12191
0.1,7.8,0,1.09655
0.1,7.9,0,1.07359
0.1,8,0,1.0558
0.1,8.1,0,1.02927
0.1,8.2,0,1.00448
0.1,8.3,0,0.980791
0.1,8.4,0,0.958831
0.1,8.5,0,0.933913
0.1,8.6,0,0.909862
0.1,8.7,0,0.892262
0.1,8.8,0,0.865843
0.1,8.9,0,0.843644
0.1,9,0,0.827143
0.1,9.1,0,0.799659
0.1,9.2,0,0.779107
0.1,9.3,0,0.760376
0.1,9.4,0,0.733449
0.1,9.5,0,0.713412
0.1,9.6,0,0.692514
0.1,9.7,0,0.667001
0.1,9.8,0,0.64652
0.1,9.9,0,0.624099
0.1,10,0,0.599743
0.1,10.1,0,0.578632
0.1,10.2,0,0.555413
0.1,10.3,0,0.531795
0.1,10.4,0,0.510121
0.1,10.5,0,0.486632
0.1,10.6,0,0.463522
0.1,10.7,0,0.441477
0.1,10.8,0,0.41808
0.1,10.9,0,0.395382
0.1,11,0,0.373141
0.1,11.1,0,0.350129
0.1,11.2,0,0.327786
0.1,11.3,0,0.305566
0.1,11.4,0,0.283004
0.1,11.5,0,0.260932
0.1,11.6,0,0.238866
0.1,11.7,0,0.216688
0.1,11.8,0,0.19485
0.1,11.9,0,0.172977
0.1,12,0,0.151096
0.1,12.1,0,0.129451
0.1,12.2,0,0.107751
0.1,12.3,0,0.0860844
0.1,12.4,0,0.0645672
0.1,12.5,0,0.0429962
0.1,12.6,0,0.0252657
0.1,12.7,0,0.00913886
0.2,0,0,0.00307772
0.2,0.1,0,0.0246204
0.2,0.2,0,0.0492394
0.2,0.3,0,0.0738866
0.2,0.4,0,0.0985296
0.2,0.5,0,0.123171
0.2,0.6,0,0.147865
0.2,0.7,0,0.172553
0.2,0.8,0,0.197276
0.2,0.9,0,0.222027
0.2,1,0,0.246774
0.2,1.1,0,0.271598
0.2,1.2,0,0.296421
0.2,1.3,0,0.321263
0.2,1.4,0,0.346154
0.2,1.5,0,0.371041
0.2,1.6,0,0.395961
0.2,1.7,0,0.420907
0.2,1.8,0,0.445812
0.2,1.9,0,0.470784
0.2,2,0,0.495771
0.2,2.1,0,0.52063
0.2,2.2,0,0.545585
0.2,2.3,0,0.570391
0.2,2.4,0,0.595271
0.2,2.5,0,0.620233
0.2,2.6,0,0.644745
0.2,2.7,0,0.669476
0.2,2.8,0,0.693929
0.2,2.9,0,0.718408
0.2,3,0,0.743067
0.2,3.1,0,0.766776
0.2,3.2,0,0.790854
0.2,3.3,0,0.814265
0.2,3.4,0,0.837711
0.2,3.5,0,0.861393
0.2,3.6,0,0.882932
0.2,3.7,0,0.90552
0.2,3.8,0,0.926252
0.2,3.9,0,0.9478
0.2,4,0,0.970472
0.2,4.1,0,0.988231
0.2,4.2,0,1.00842
0.2,4.3,0,1.02741
0.2,4.4,0,1.04598
0.2,4.5,0,1.06717
0.2,4.6,0,1.08283
0.2,4.7,0,1.0997
0.2,4.8,0,1.11867
0.2,4.9,0,1.1307
0.2,5,0,1.14182
0.2,5.1,0,1.16202
0.2,5.2,0,1.17433
0.2,5.3,0,1.18564
0.2,5.4,0,1.19577
0.2,5.5,0,1.20454
0.2,5.6,0,1.21187
0.2,5.7,0,1.21787
0.2,5.8,0,1.22277
0.2,5.9,0,1.22683
0.2,6,0,1.23012
0.2,6.1,0,1.23255
0.2,6.2,0,1.23393
0.2,6.3,0,1.23408
0.2,6.4,0,1.23287
0.2,6.5,0,1.23022
0.2,6.6,0,1.22611
0.2,6.7,0,1.22054
0.2,6.8,0,1.21359
0.2,6.9,0,1.20534
0.2,7,0,1.19029
0.2,7.1,0,1.18835
0.2,7.2,0,1.17854
0.2,7.3,0,1.16252
0.2,7.4,0,1.15321
0.2,7.5,0,1.1387
0.2,7.6,0,1.1193
0.2,7.7,0,1.10531
0.2,7.8,0,1.08843
0.2,7.9,0,1.06547
0.2,8,0,1.04704
0.2,8.1,0,1.02668
0.2,8.2,0,1.00198
0.2,8.3,0,0.981902
0.2,8.4,0,0.96132
0.2,8.5,0,0.937404
0.2,8.6,0,0.916956
0.2,8.7,0,0.897848
0.2,8.8,0,0.873468
0.2,8.9,0,0.852247
0.2,9,0,0.833733
0.2,9.1,0,0.808749
0.2,9.2,0,0.786473
0.2,9.3,0,0.766438
0.2,9.4,0,0.741775
0.2,9.5,0,0.718626
0.2,9.6,0,0.697312
0.2,9.7,0,0.673149
0.2,9.8,0,0.649894
0.2,9.9,0,0.627473
0.2,10,0,0.603767
0.2,10.1,0,0.580813
0.2,10.2,0,0.557682
0.2,10.3,0,0.534231
0.2,10.4,0,0.511463
0.2,10.5,0,0.48814
0.2,10.6,0,0.464904
0.2,10.7,0,0.442288
0.2,10.8,0,0.419087
0.2,10.9,0,0.396133
0.2,11,0,0.373628
0.2,11.1,0,0.350814
0.2,11.2,0,0.328176
0.2,11.3,0,0.305857
0.2,11.4,0,0.283442
0.2,11.5,0,0.261116
0.2,11.6,0,0.239039
0.2,11.7,0,0.216963
0.2,11.8,0,0.194955
0.2,11.9,0,0.173081
0.2,12,0,0.151272
0.2,12.1,0,0.129516
0.2,12.2,0,0.107828
0.2,12.3,0,0.0861906
0.2,12.4,0,0.0646038
0.2,12.5,0,0.0430437
0.2,12.6,0,0.0215017
0.2,12.7,0,0.00304629
0.3,0,0,0
0.3,0.1,0,0.0246087
0.3,0.2,0,0.0492277
0.3,0.3,0,0.0738365
0.3,0.4,0,0.0984795
0.3,0.5,0,0.123106
0.3,0.6,0,0.14779
0.3,0.7,0,0.172478
0.3,0.8,0,0.197189
0.3,0.9,0,0.22194
0.3,1,0,0.246683
0.3,1.1,0,0.271515
0.3,1.2,0,0.296338
0.3,1.3,0,0.321214
0.3,1.4,0,0.346105
0.3,1.5,0,0.370995
0.3,1.6,0,0.395983
0.3,1.7,0,0.420929
0.3,1.8,0,0.445959
0.3,1.9,0,0.47093
0.3,2,0,0.495901
0.3,2.1,0,0.520965
0.3,2.2,0,0.54592
0.3,2.3,0,0.570983
0.3,2.4,0,0.595864
0.3,2.5,0,0.620725
0.3,2.6,0,0.645654
0.3,2.7,0,0.670384
0.3,2.8,0,0.695198
0.3,2.9,0,0.719676
0.3,3,0,0.744108
0.3,3.1,0,0.76851
0.3,3.2,0,0.792587
0.3,3.3,0,0.816839
0.3,3.4,0,0.840284
0.3,3.5,0,0.863621
0.3,3.6,0,0.887213
0.3,3.7,0,0.909801
0.3,3.8,0,0.9333
0.3,3.9,0,0.954849
0.3,4,0,0.975232
0.3,4.1,0,0.998122
0.3,4.2,0,1.01831
0.3,4.3,0,1.03813
0.3,4.4,0,1.05671
0.3,4.5,0,1.07234
0.3,4.6,0,1.09081
0.3,4.7,0,1.10768
0.3,4.8,0,1.12069
0.3,4.9,0,1.13272
0.3,5,0,1.14312
0.3,5.1,0,1.16207
0.3,5.2,0,1.17373
0.3,5.3,0,1.18447
0.3,5.4,0,1.19415
0.3,5.5,0,1.20258
0.3,5.6,0,1.20969
0.3,5.7,0,1.21553
0.3,5.8,0,1.22032
0.3,5.9,0,1.22424
0.3,6,0,1.22737
0.3,6.1,0,1.22962
0.3,6.2,0,1.23081
0.3,6.3,0,1.23076
0.3,6.4,0,1.22936
0.3,6.5,0,1.22653
0.3,6.6,0,1.2222
0.3,6.7,0,1.21639
0.3,6.8,0,1.20909
0.3,6.9,0,1.20034
0.3,7,0,1.18408
0.3,7.1,0,1.16616
0.3,7.2,0,1.15635
0.3,7.3,0,1.15036
0.3,7.4,0,1.12845
0.3,7.5,0,1.11393
0.3,7.6,0,1.10423
0.3,7.7,0,1.08398
0.3,7.8,0,1.06763
0.3,7.9,0,1.05537
0.3,8,0,1.03589
0.3,8.1,0,1.01828
0.3,8.2,0,1.00279
0.3,8.3,0,0.982707
0.3,8.4,0,0.963084
0.3,8.5,0,0.946557
0.3,8.6,0,0.92611
0.3,8.7,0,0.90383
0.3,8.8,0,0.886657
0.3,8.9,0,0.865437
0.3,9,0,0.8406
0.3,9.1,0,0.82192
0.3,9.2,0,0.799645
0.3,9.3,0,0.77414
0.3,9.4,0,0.752852
0.3,9.5,0,0.729702
0.3,9.6,0,0.704147
0.3,9.7,0,0.681265
0.3,9.8,0,0.657442
0.3,9.9,0,0.63262
0.3,10,0,0.609147
0.3,10.1,0,0.585003
0.3,10.2,0,0.561026
0.3,10.3,0,0.537575
0.3,10.4,0,0.513545
0.3,10.5,0,0.490162
0.3,10.6,0,0.466927
0.3,10.7,0,0.443202
0.3,10.8,0,0.420307
0.3,10.9,0,0.397354
0.3,11,0,0.374119
0.3,11.1,0,0.351545
0.3,11.2,0,0.328906
0.3,11.3,0,0.30617
0.3,11.4,0,0.283876
0.3,11.5,0,0.26155
0.3,11.6,0,0.23925
0.3,11.7,0,0.217222
0.3,11.8,0,0.195167
0.3,11.9,0,0.173235
0.3,12,0,0.151431
0.3,12.1,0,0.129607
0.3,12.2,0,0.107929
0.3,12.3,0,0.0862911
0.3,12.4,0,0.0646383
0.3,12.5,0,0.0430897
0.3,12.6,0,0.0215477
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0245984
0.4,0.2,0,0.0491745
0.4,0.3,0,0.0737833
0.4,0.4,0,0.0983978
0.4,0.5,0,0.123008
0.4,0.6,0,0.147689
0.4,0.7,0,0.172351
0.4,0.8,0,0.197061
0.4,0.9,0,0.221809
0.4,1,0,0.246543
0.4,1.1,0,0.271385
0.4,1.2,0,0.296209
0.4,1.3,0,0.321085
0.4,1.4,0,0.346022
0.4,1.5,0,0.37091
0.4,1.6,0,0.395941
0.4,1.7,0,0.420929
0.4,1.8,0,0.445959
0.4,1.9,0,0.471071
0.4,2,0,0.49604
0.4,2.1,0,0.521212
0.4,2.2,0,0.546261
0.4,2.3,0,0.571324
0.4,2.4,0,0.596491
0.4,2.5,0,0.621334
0.4,2.6,0,0.646461
0.4,2.7,0,0.671318
0.4,2.8,0,0.696132
0.4,2.9,0,0.721053
0.4,3,0,0.745437
0.4,3.1,0,0.770165
0.4,3.2,0,0.794464
0.4,3.3,0,0.818715
0.4,3.4,0,0.843135
0.4,3.5,0,0.866364
0.4,3.6,0,0.890961
0.4,3.7,0,0.913789
0.4,3.8,0,0.937288
0.4,3.9,0,0.961299
0.4,4,0,0.980518
0.4,4.1,0,1.0061
0.4,4.2,0,1.02434
0.4,4.3,0,1.04416
0.4,4.4,0,1.06532
0.4,4.5,0,1.07801
0.4,4.6,0,1.09807
0.4,4.7,0,1.11177
0.4,4.8,0,1.12478
0.4,4.9,0,1.13706
0.4,5,0,1.14584
0.4,5.1,0,1.16432
0.4,5.2,0,1.17582
0.4,5.3,0,1.18646
0.4,5.4,0,1.1961
0.4,5.5,0,1.20456
0.4,5.6,0,1.21176
0.4,5.7,0,1.21773
0.4,5.8,0,1.22266
0.4,5.9,0,1.22669
0.4,6,0,1.22986
0.4,6.1,0,1.23206
0.4,6.2,0,1.23315
0.4,6.3,0,1.23295
0.4,6.4,0,1.23135
0.4,6.5,0,1.22828
0.4,6.6,0,1.22367
0.4,6.7,0,1.21748
0.4,6.8,0,1.2097
0.4,6.9,0,1.2003
0.4,7,0,1.18237
0.4,7.1,0,1.15833
0.4,7.2,0,1.14924
0.4,7.3,0,1.14677
0.4,7.4,0,1.11481
0.4,7.5,0,1.10705
0.4,7.6,0,1.0995
0.4,7.7,0,1.07167
0.4,7.8,0,1.06338
0.4,7.9,0,1.05112
0.4,8,0,1.02962
0.4,8.1,0,1.01696
0.4,8.2,0,1.00153
0.4,8.3,0,0.984052
0.4,8.4,0,0.965616
0.4,8.5,0,0.950185
0.4,8.6,0,0.933205
0.4,8.7,0,0.908859
0.4,8.8,0,0.89421
0.4,8.9,0,0.873974
0.4,9,0,0.846532
0.4,9.1,0,0.831171
0.4,9.2,0,0.806976
0.4,9.3,0,0.779833
0.4,9.4,0,0.761366
0.4,9.5,0,0.734963
0.4,9.6,0,0.708942
0.4,9.7,0,0.687546
0.4,9.8,0,0.661037
0.4,9.9,0,0.636215
0.4,10,0,0.613236
0.4,10.1,0,0.587412
0.4,10.2,0,0.563494
0.4,10.3,0,0.539976
0.4,10.4,0,0.515004
0.4,10.5,0,0.491706
0.4,10.6,0,0.468183
0.4,10.7,0,0.444008
0.4,10.8,0,0.421193
0.4,10.9,0,0.397935
0.4,11,0,0.374512
0.4,11.1,0,0.352009
0.4,11.2,0,0.329117
0.4,11.3,0,0.306318
0.4,11.4,0,0.284067
0.4,11.5,0,0.261577
0.4,11.6,0,0.23927
0.4,11.7,0,0.217275
0.4,11.8,0,0.195137
0.4,11.9,0,0.173205
0.4,12,0,0.151435
0.4,12.1,0,0.129574
0.4,12.2,0,0.107902
0.4,12.3,0,0.0862965
0.4,12.4,0,0.0646235
0.4,12.5,0,0.0430814
0.4,12.6,0,0.0215521
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0245658
0.5,0.2,0,0.0491316
0.5,0.3,0,0.0737135
0.5,0.4,0,0.0983114
0.5,0.5,0,0.122909
0.5,0.6,0,0.147568
0.5,0.7,0,0.172226
0.5,0.8,0,0.196925
0.5,0.9,0,0.221664
0.5,1,0,0.246403
0.5,1.1,0,0.271237
0.5,1.2,0,0.296071
0.5,1.3,0,0.320955
0.5,1.4,0,0.34589
0.5,1.5,0,0.370825
0.5,1.6,0,0.395856
0.5,1.7,0,0.420887
0.5,1.8,0,0.445957
0.5,1.9,0,0.471068
0.5,2,0,0.496179
0.5,2.1,0,0.521337
0.5,2.2,0,0.546494
0.5,2.3,0,0.571647
0.5,2.4,0,0.596795
0.5,2.5,0,0.621943
0.5,2.6,0,0.646998
0.5,2.7,0,0.672054
0.5,2.8,0,0.697019
0.5,2.9,0,0.721893
0.5,3,0,0.746767
0.5,3.1,0,0.771391
0.5,3.2,0,0.796016
0.5,3.3,0,0.820484
0.5,3.4,0,0.844795
0.5,3.5,0,0.869106
0.5,3.6,0,0.892939
0.5,3.7,0,0.916772
0.5,3.8,0,0.940111
0.5,3.9,0,0.962957
0.5,4,0,0.985803
0.5,4.1,0,1.00673
0.5,4.2,0,1.02766
0.5,4.3,0,1.04724
0.5,4.4,0,1.06546
0.5,4.5,0,1.08367
0.5,4.6,0,1.09897
0.5,4.7,0,1.11427
0.5,4.8,0,1.12724
0.5,4.9,0,1.1379
0.5,5,0,1.14855
0.5,5.1,0,1.16657
0.5,5.2,0,1.17792
0.5,5.3,0,1.18845
0.5,5.4,0,1.19805
0.5,5.5,0,1.20653
0.5,5.6,0,1.21382
0.5,5.7,0,1.21994
0.5,5.8,0,1.225
0.5,5.9,0,1.22914
0.5,6,0,1.23234
0.5,6.1,0,1.23451
0.5,6.2,0,1.23549
0.5,6.3,0,1.23513
0.5,6.4,0,1.23334
0.5,6.5,0,1.23003
0.5,6.6,0,1.22513
0.5,6.7,0,1.21858
0.5,6.8,0,1.21031
0.5,6.9,0,1.20026
0.5,7,0,1.18066
0.5,7.1,0,1.1692
0.5,7.2,0,1.15774
0.5,7.3,0,1.14567
0.5,7.4,0,1.13016
0.5,7.5,0,1.11465
0.5,7.6,0,1.09893
0.5,7.7,0,1.08272
0.5,7.8,0,1.06651
0.5,7.9,0,1.05026
0.5,8,0,1.03394
0.5,8.1,0,1.01762
0.5,8.2,0,1.00107
0.5,8.3,0,0.984364
0.5,8.4,0,0.967661
0.5,8.5,0,0.949793
0.5,8.6,0,0.931536
0.5,8.7,0,0.913278
0.5,8.8,0,0.893067
0.5,8.9,0,0.872639
0.5,9,0,0.852107
0.5,9.1,0,0.829622
0.5,9.2,0,0.807137
0.5,9.3,0,0.784362
0.5,9.4,0,0.760425
0.5,9.5,0,0.736488
0.5,9.6,0,0.712322
0.5,9.7,0,0.687728
0.5,9.8,0,0.663135
0.5,9.9,0,0.638528
0.5,10,0,0.613908
0.5,10.1,0,0.589288
0.5,10.2,0,0.564886
0.5,10.3,0,0.540602
0.5,10.4,0,0.516317
0.5,10.5,0,0.492413
0.5,10.6,0,0.468604
0.5,10.7,0,0.444795
0.5,10.8,0,0.421454
0.5,10.9,0,0.398138
0.5,11,0,0.374869
0.5,11.1,0,0.352016
0.5,11.2,0,0.329163
0.5,11.3,0,0.306414
0.5,11.4,0,0.283977
0.5,11.5,0,0.261539
0.5,11.6,0,0.239242
0.5,11.7,0,0.217157
0.5,11.8,0,0.195072
0.5,11.9,0,0.173139
0.5,12,0,0.15133
0.5,12.1,0,0.129521
0.5,12.2,0,0.107843
0.5,12.3,0,0.0862221
0.5,12.4,0,0.0646008
0.5,12.5,0,0.043058
0.5,12.6,0,0.021529
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0245178
0.6,0.2,0,0.0490727
0.6,0.3,0,0.0736109
0.6,0.4,0,0.0981761
0.6,0.5,0,0.122777
0.6,0.6,0,0.147375
0.6,0.7,0,0.172037
0.6,0.8,0,0.196716
0.6,0.9,0,0.22143
0.6,1,0,0.246183
0.6,1.1,0,0.270988
0.6,1.2,0,0.295831
0.6,1.3,0,0.320724
0.6,1.4,0,0.345658
0.6,1.5,0,0.370618
0.6,1.6,0,0.395679
0.6,1.7,0,0.420728
0.6,1.8,0,0.445851
0.6,1.9,0,0.470997
0.6,2,0,0.496156
0.6,2.1,0,0.521436
0.6,2.2,0,0.546623
0.6,2.3,0,0.571901
0.6,2.4,0,0.597145
0.6,2.5,0,0.622347
0.6,2.6,0,0.647676
0.6,2.7,0,0.672751
0.6,2.8,0,0.697909
0.6,2.9,0,0.722956
0.6,3,0,0.747863
0.6,3.1,0,0.772894
0.6,3.2,0,0.797534
0.6,3.3,0,0.822255
0.6,3.4,0,0.846805
0.6,3.5,0,0.871099
0.6,3.6,0,0.895524
0.6,3.7,0,0.919249
0.6,3.8,0,0.942809
0.6,3.9,0,0.965983
0.6,4,0,0.988402
0.6,4.1,0,1.00982
0.6,4.2,0,1.03065
0.6,4.3,0,1.05023
0.6,4.4,0,1.06856
0.6,4.5,0,1.08717
0.6,4.6,0,1.10275
0.6,4.7,0,1.11842
0.6,4.8,0,1.13312
0.6,4.9,0,1.14513
0.6,5,0,1.15423
0.6,5.1,0,1.17325
0.6,5.2,0,1.18521
0.6,5.3,0,1.19635
0.6,5.4,0,1.20654
0.6,5.5,0,1.21558
0.6,5.6,0,1.22337
0.6,5.7,0,1.22994
0.6,5.8,0,1.23541
0.6,5.9,0,1.23989
0.6,6,0,1.2434
0.6,6.1,0,1.24581
0.6,6.2,0,1.24697
0.6,6.3,0,1.24672
0.6,6.4,0,1.24496
0.6,6.5,0,1.24163
0.6,6.6,0,1.23665
0.6,6.7,0,1.22999
0.6,6.8,0,1.22163
0.6,6.9,0,1.21157
0.6,7,0,1.19208
0.6,7.1,0,1.18887
0.6,7.2,0,1.17605
0.6,7.3,0,1.15732
0.6,7.4,0,1.14656
0.6,7.5,0,1.12822
0.6,7.6,0,1.10866
0.6,7.7,0,1.09432
0.6,7.8,0,1.0752
0.6,7.9,0,1.05546
0.6,8,0,1.03796
0.6,8.1,0,1.02099
0.6,8.2,0,1.00327
0.6,8.3,0,0.985834
0.6,8.4,0,0.968943
0.6,8.5,0,0.950525
0.6,8.6,0,0.932002
0.6,8.7,0,0.913581
0.6,8.8,0,0.89295
0.6,8.9,0,0.872421
0.6,9,0,0.851933
0.6,9.1,0,0.829548
0.6,9.2,0,0.807007
0.6,9.3,0,0.784171
0.6,9.4,0,0.760669
0.6,9.5,0,0.736541
0.6,9.6,0,0.712335
0.6,9.7,0,0.688223
0.6,9.8,0,0.663277
0.6,9.9,0,0.638638
0.6,10,0,0.614328
0.6,10.1,0,0.589281
0.6,10.2,0,0.564867
0.6,10.3,0,0.540715
0.6,10.4,0,0.516052
0.6,10.5,0,0.492179
0.6,10.6,0,0.468393
0.6,10.7,0,0.444319
0.6,10.8,0,0.421041
0.6,10.9,0,0.397703
0.6,11,0,0.374296
0.6,11.1,0,0.351502
0.6,11.2,0,0.328622
0.6,11.3,0,0.30583
0.6,11.4,0,0.283445
0.6,11.5,0,0.260997
0.6,11.6,0,0.238715
0.6,11.7,0,0.216677
0.6,11.8,0,0.194608
0.6,11.9,0,0.172723
0.6,12,0,0.150956
0.6,12.1,0,0.129187
0.6,12.2,0,0.107576
0.6,12.3,0,0.0859876
0.6,12.4,0,0.0644267
0.6,12.5,0,0.0429589
0.6,12.6,0,0.0214618
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0245069
0.7,0.2,0,0.0490029
0.7,0.3,0,0.0735411
0.7,0.4,0,0.0980761
0.7,0.5,0,0.122644
0.7,0.6,0,0.147246
0.7,0.7,0,0.171852
0.7,0.8,0,0.196531
0.7,0.9,0,0.221235
0.7,1,0,0.245964
0.7,1.1,0,0.270778
0.7,1.2,0,0.295601
0.7,1.3,0,0.320494
0.7,1.4,0,0.345451
0.7,1.5,0,0.37041
0.7,1.6,0,0.395489
0.7,1.7,0,0.420586
0.7,1.8,0,0.445709
0.7,1.9,0,0.470938
0.7,2,0,0.496133
0.7,2.1,0,0.521442
0.7,2.2,0,0.54678
0.7,2.3,0,0.572058
0.7,2.4,0,0.597452
0.7,2.5,0,0.62275
0.7,2.6,0,0.648099
0.7,2.7,0,0.673468
0.7,2.8,0,0.698626
0.7,2.9,0,0.723879
0.7,3,0,0.74896
0.7,3.1,0,0.774006
0.7,3.2,0,0.799067
0.7,3.3,0,0.823789
0.7,3.4,0,0.848559
0.7,3.5,0,0.873092
0.7,3.6,0,0.897409
0.7,3.7,0,0.921618
0.7,3.8,0,0.945178
0.7,3.9,0,0.968254
0.7,4,0,0.991001
0.7,4.1,0,1.01232
0.7,4.2,0,1.03354
0.7,4.3,0,1.05312
0.7,4.4,0,1.07195
0.7,4.5,0,1.09067
0.7,4.6,0,1.10662
0.7,4.7,0,1.12295
0.7,4.8,0,1.13765
0.7,4.9,0,1.14945
0.7,5,0,1.1599
0.7,5.1,0,1.17993
0.7,5.2,0,1.19251
0.7,5.3,0,1.20426
0.7,5.4,0,1.21503
0.7,5.5,0,1.22463
0.7,5.6,0,1.23293
0.7,5.7,0,1.23994
0.7,5.8,0,1.24581
0.7,5.9,0,1.25065
0.7,6,0,1.25446
0.7,6.1,0,1.25712
0.7,6.2,0,1.25845
0.7,6.3,0,1.25831
