x,y,z,U_0,U_1,U_2
0,0,0,2.99998,-0.00510895,0
0,0.1,0,2.99999,-0.00306537,0
0,0.2,0,3,-0.00102179,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99998,0.0012364,0
0,12.6,0,2.99996,0.00269098,0
0,12.7,0,2.99994,0.00414557,0
0.1,0,0,3.00003,-0.0113297,0
0.1,0.1,0,2.99997,-0.00919611,0
0.1,0.2,0,3.00001,-0.0082217,0
0.1,0.3,0,3.00006,-0.00829834,0
0.1,0.4,0,3.00008,-0.0083276,0
0.1,0.5,0,3.00005,-0.00827311,0
0.1,0.6,0,3.00019,-0.00843168,0
0.1,0.7,0,3.00012,-0.00835325,0
0.1,0.8,0,3.00016,-0.00840145,0
0.1,0.9,0,3.00028,-0.00852808,0
0.1,1,0,3.00002,-0.00827574,0
0.1,1.1,0,3.00034,-0.00857256,0
0.1,1.2,0,3.00016,-0.00842334,0
0.1,1.3,0,3.00015,-0.00839578,0
0.1,1.4,0,3.0003,-0.00851744,0
0.1,1.5,0,2.99994,-0.00827496,0
0.1,1.6,0,3.0002,-0.00833592,0
0.1,1.7,0,3.00005,-0.00830784,0
0.1,1.8,0,2.99998,-0.00813338,0
0.1,1.9,0,3.00006,-0.007987,0
0.1,2,0,2.99987,-0.00828682,0
0.1,2.1,0,3.00001,-0.00746957,0
0.1,2.2,0,2.99993,-0.00787828,0
0.1,2.3,0,3.00005,-0.00752848,0
0.1,2.4,0,3.00025,-0.00676998,0
0.1,2.5,0,2.99984,-0.00826781,0
0.1,2.6,0,3.00102,-0.00586587,0
0.1,2.7,0,3.00042,-0.0070394,0
0.1,2.8,0,3.00121,-0.00646719,0
0.1,2.9,0,3.0026,-0.00472145,0
0.1,3,0,2.99973,-0.00809757,0
0.1,3.1,0,3.00537,-0.00326154,0
0.1,3.2,0,3.00246,-0.00557301,0
0.1,3.3,0,3.00453,-0.00455691,0
0.1,3.4,0,3.00951,-0.00122934,0
0.1,3.5,0,2.9992,-0.00757342,0
0.1,3.6,0,3.01442,0.00215272,0
0.1,3.7,0,3.00654,-0.00256458,0
0.1,3.8,0,3.00846,0.000546985,0
0.1,3.9,0,3.01826,0.00837584,0
0.1,4,0,2.99809,-0.00719258,0
0.1,4.1,0,3.0197,0.0183471,0
0.1,4.2,0,3.00869,0.00547231,0
0.1,4.3,0,3.00952,0.0117557,0
0.1,4.4,0,3.02135,0.0309138,0
0.1,4.5,0,2.99763,-0.00778102,0
0.1,4.6,0,3.03007,0.0435634,0
0.1,4.7,0,3.01397,0.0178527,0
0.1,4.8,0,3.02381,0.0220156,0
0.1,4.9,0,3.04976,0.051889,0
0.1,5,0,2.99823,-0.00736869,0
0.1,5.1,0,2.99868,-0.00665472,0
0.1,5.2,0,2.99901,-0.00618846,0
0.1,5.3,0,2.99914,-0.00565371,0
0.1,5.4,0,2.99898,-0.00504558,0
0.1,5.5,0,2.99865,-0.00440527,0
0.1,5.6,0,2.99843,-0.00380008,0
0.1,5.7,0,2.99866,-0.00328283,0
0.1,5.8,0,2.99938,-0.00285565,0
0.1,5.9,0,3.00034,-0.00246882,0
0.1,6,0,3.00125,-0.00205623,0
0.1,6.1,0,3.00191,-0.0015753,0
0.1,6.2,0,3.00235,-0.00101977,0
0.1,6.3,0,3.00263,-0.00040756,0
0.1,6.4,0,3.00281,0.00023542,0
0.1,6.5,0,3.00292,0.000883729,0
0.1,6.6,0,3.00299,0.00151422,0
0.1,6.7,0,3.00304,0.00210253,0
0.1,6.8,0,3.00313,0.00261974,0
0.1,6.9,0,3.00322,0.0030092,0
0.1,7,0,3.00255,0.00373658,0
0.1,7.1,0,3.07833,-0.0285234,0
0.1,7.2,0,3.06664,-0.0233096,0
0.1,7.3,0,3.01953,-0.00310385,0
0.1,7.4,0,3.13997,-0.0579759,0
0.1,7.5,0,3.08609,-0.0328156,0
0.1,7.6,0,3.03167,-0.0148693,0
0.1,7.7,0,3.11931,-0.0766976,0
0.1,7.8,0,3.05739,-0.0321396,0
0.1,7.9,0,3.03212,-0.0321167,0
0.1,8,0,3.0819,-0.095772,0
0.1,8.1,0,3.02779,-0.026516,0
0.1,8.2,0,3.02793,-0.0449248,0
0.1,8.3,0,3.05438,-0.0951848,0
0.1,8.4,0,3.00997,-0.0122437,0
0.1,8.5,0,3.02338,-0.0512982,0
0.1,8.6,0,3.03545,-0.0804208,0
0.1,8.7,0,3.00045,0.00209977,0
0.1,8.8,0,3.01793,-0.0490043,0
0.1,8.9,0,3.0191,-0.0524408,0
0.1,9,0,2.99775,0.00705025,0
0.1,9.1,0,3.0123,-0.0422993,0
0.1,9.2,0,3.00881,-0.0301551,0
0.1,9.3,0,2.99916,0.00197993,0
0.1,9.4,0,3.00682,-0.030404,0
0.1,9.5,0,3.00312,-0.0137255,0
0.1,9.6,0,2.99969,0.000320328,0
0.1,9.7,0,3.00302,-0.0179143,0
0.1,9.8,0,3.00068,-0.00331782,0
0.1,9.9,0,2.99996,0.000455025,0
0.1,10,0,3.00139,-0.00931224,0
0.1,10.1,0,2.99994,0.00262477,0
0.1,10.2,0,3.00024,0.00124887,0
0.1,10.3,0,3.00094,-0.0037751,0
0.1,10.4,0,2.99981,0.0057905,0
0.1,10.5,0,3.00048,0.00219221,0
0.1,10.6,0,3.00078,0.000426562,0
0.1,10.7,0,2.99976,0.00741106,0
0.1,10.8,0,3.00056,0.00312729,0
0.1,10.9,0,3.00053,0.00335454,0
0.1,11,0,2.99986,0.00734682,0
0.1,11.1,0,3.00049,0.00400012,0
0.1,11.2,0,3.0003,0.00513941,0
0.1,11.3,0,2.99998,0.00702587,0
0.1,11.4,0,3.00038,0.0050255,0
0.1,11.5,0,3.00016,0.00619423,0
0.1,11.6,0,3.00003,0.00689488,0
0.1,11.7,0,3.00023,0.0057887,0
0.1,11.8,0,3.00008,0.00676778,0
0.1,11.9,0,3.00005,0.00685108,0
0.1,12,0,3.00014,0.00625546,0
0.1,12.1,0,3.00004,0.00705242,0
0.1,12.2,0,3.00002,0.0068391,0
0.1,12.3,0,3.00002,0.00652611,0
0.1,12.4,0,3.00002,0.0071863,0
0.1,12.5,0,2.99994,0.00677762,0
0.1,12.6,0,2.99991,0.00771789,0
0.1,12.7,0,3,0.00975152,0
0.2,0,0,3.00008,-0.0175503,0
0.2,0.1,0,3.00005,-0.016486,0
0.2,0.2,0,3.00006,-0.0164908,0
0.2,0.3,0,3.00011,-0.0165674,0
0.2,0.4,0,3.00011,-0.0165715,0
0.2,0.5,0,3.0001,-0.0165462,0
0.2,0.6,0,3.00017,-0.0166264,0
0.2,0.7,0,3.00016,-0.0166281,0
0.2,0.8,0,3.0002,-0.0166763,0
0.2,0.9,0,3.00018,-0.0166772,0
0.2,1,0,3.00004,-0.0165515,0
0.2,1.1,0,3.00018,-0.0166991,0
0.2,1.2,0,3.00015,-0.0166974,0
0.2,1.3,0,3.00013,-0.0166699,0
0.2,1.4,0,3.00009,-0.0166707,0
0.2,1.5,0,2.99989,-0.0165499,0
0.2,1.6,0,3,-0.0165828,0
0.2,1.7,0,2.99995,-0.0165876,0
0.2,1.8,0,2.99988,-0.0164131,0
0.2,1.9,0,2.99985,-0.0164202,0
0.2,2,0,2.99974,-0.0165736,0
0.2,2.1,0,2.9998,-0.0161651,0
0.2,2.2,0,2.99978,-0.0161653,0
0.2,2.3,0,2.9999,-0.0158155,0
0.2,2.4,0,2.99989,-0.0157963,0
0.2,2.5,0,2.99968,-0.0165356,0
0.2,2.6,0,3.00026,-0.0153072,0
0.2,2.7,0,3.00023,-0.0152523,0
0.2,2.8,0,3.00102,-0.0146801,0
0.2,2.9,0,3.00094,-0.0145648,0
0.2,3,0,2.99947,-0.0161951,0
0.2,3.1,0,3.00219,-0.0136706,0
0.2,3.2,0,3.00201,-0.0134575,0
0.2,3.3,0,3.00408,-0.0124414,0
0.2,3.4,0,3.00373,-0.0121303,0
0.2,3.5,0,2.9984,-0.0151468,0
0.2,3.6,0,3.00574,-0.010138,0
0.2,3.7,0,3.00521,-0.00984645,0
0.2,3.8,0,3.00713,-0.00673489,0
0.2,3.9,0,3.00655,-0.0066456,0
0.2,4,0,2.99618,-0.0143852,0
0.2,4.1,0,3.00678,-0.00172027,0
0.2,4.2,0,3.00638,-0.00193018,0
0.2,4.3,0,3.00721,0.00435318,0
0.2,4.4,0,3.00715,0.00397465,0
0.2,4.5,0,2.99525,-0.015562,0
0.2,4.6,0,3.0116,0.0100717,0
0.2,4.7,0,3.01184,0.0099948,0
0.2,4.8,0,3.02168,0.0141576,0
0.2,4.9,0,3.02205,0.0146469,0
0.2,5,0,2.99647,-0.0147374,0
0.2,5.1,0,2.99736,-0.0133094,0
0.2,5.2,0,2.99802,-0.0123769,0
0.2,5.3,0,2.99829,-0.0113074,0
0.2,5.4,0,2.99797,-0.0100912,0
0.2,5.5,0,2.99729,-0.00881054,0
0.2,5.6,0,2.99687,-0.00760016,0
0.2,5.7,0,2.99732,-0.00656566,0
0.2,5.8,0,2.99875,-0.0057113,0
0.2,5.9,0,3.00069,-0.00493764,0
0.2,6,0,3.00249,-0.00411246,0
0.2,6.1,0,3.00383,-0.0031506,0
0.2,6.2,0,3.0047,-0.00203954,0
0.2,6.3,0,3.00526,-0.00081512,0
0.2,6.4,0,3.00561,0.00047084,0
0.2,6.5,0,3.00583,0.00176746,0
0.2,6.6,0,3.00597,0.00302844,0
0.2,6.7,0,3.00608,0.00420505,0
0.2,6.8,0,3.00626,0.00523948,0
0.2,6.9,0,3.00645,0.0060184,0
0.2,7,0,3.0051,0.00747315,0
0.2,7.1,0,3.04782,-0.0103593,0
0.2,7.2,0,3.0467,-0.00906669,0
0.2,7.3,0,3.02081,0.00210625,0
0.2,7.4,0,3.07144,-0.0201542,0
0.2,7.5,0,3.07065,-0.018398,0
0.2,7.6,0,3.03205,-0.00765711,0
0.2,7.7,0,3.05976,-0.0261311,0
0.2,7.8,0,3.05705,-0.022742,0
0.2,7.9,0,3.03178,-0.0227191,0
0.2,8,0,3.03958,-0.0326147,0
0.2,8.1,0,3.02634,-0.0155964,0
0.2,8.2,0,3.02498,-0.0312095,0
0.2,8.3,0,3.02406,-0.0310912,0
0.2,8.4,0,3.00746,-0.00118927,0
0.2,8.5,0,3.01458,-0.0253901,0
0.2,8.6,0,3.0141,-0.0260064,0
0.2,8.7,0,2.9974,0.0124516,0
0.2,8.8,0,3.00721,-0.01713,0
0.2,8.9,0,3.00727,-0.0178617,0
0.2,9,0,2.99476,0.016568,0
0.2,9.1,0,3.00255,-0.00936648,0
0.2,9.2,0,3.003,-0.00993455,0
0.2,9.3,0,2.99669,0.0108501,0
0.2,9.4,0,3.00008,-0.00215718,0
0.2,9.5,0,3.00068,-0.00257048,0
0.2,9.6,0,2.9979,0.0087193,0
0.2,9.7,0,2.99927,0.00342695,0
0.2,9.8,0,2.99953,0.00476788,0
0.2,9.9,0,2.99881,0.00854072,0
0.2,10,0,2.99934,0.00733181,0
0.2,10.1,0,2.99925,0.0105381,0
0.2,10.2,0,2.99945,0.00997629,0
0.2,10.3,0,2.99968,0.00989946,0
0.2,10.4,0,2.99938,0.0136162,0
0.2,10.5,0,2.99982,0.0116244,0
0.2,10.6,0,2.99995,0.011567,0
0.2,10.7,0,2.99948,0.0151713,0
0.2,10.8,0,2.99996,0.0127145,0
0.2,10.9,0,3.00004,0.0126454,0
0.2,11,0,2.99967,0.0150283,0
0.2,11.1,0,2.99999,0.0134118,0
0.2,11.2,0,3.00005,0.0133296,0
0.2,11.3,0,2.99985,0.0146137,0
0.2,11.4,0,3.00003,0.0138378,0
0.2,11.5,0,3.00008,0.0137545,0
0.2,11.6,0,2.99996,0.0143877,0
0.2,11.7,0,3.00004,0.0140706,0
0.2,11.8,0,3.00005,0.0141741,0
0.2,11.9,0,3.00002,0.0142574,0
0.2,12,0,3.00006,0.0141777,0
0.2,12.1,0,3.00004,0.0143895,0
0.2,12.2,0,3.00002,0.0142628,0
0.2,12.3,0,3.00004,0.0142184,0
0.2,12.4,0,3.00005,0.0144726,0
0.2,12.5,0,2.99999,0.0142261,0
0.2,12.6,0,3,0.0142067,0
0.2,12.7,0,3.00005,0.0153575,0
0.3,0,0,3.00009,-0.0247283,0
0.3,0.1,0,3.00016,-0.0248402,0
0.3,0.2,0,3.00017,-0.024845,0
0.3,0.3,0,3.00013,-0.0247876,0
0.3,0.4,0,3.00014,-0.0247916,0
0.3,0.5,0,3.00011,-0.0247514,0
0.3,0.6,0,3.00007,-0.0247394,0
0.3,0.7,0,3.00006,-0.0247411,0
0.3,0.8,0,2.99999,-0.0247027,0
0.3,0.9,0,2.99997,-0.0247037,0
0.3,1,0,3.00005,-0.0247928,0
0.3,1.1,0,2.99986,-0.0246749,0
0.3,1.2,0,2.99982,-0.0246733,0
0.3,1.3,0,2.99976,-0.0247005,0
0.3,1.4,0,2.99972,-0.0247013,0
0.3,1.5,0,2.9999,-0.0248418,0
0.3,1.6,0,2.99964,-0.0247987,0
0.3,1.7,0,2.9996,-0.0248035,0
0.3,1.8,0,2.99959,-0.0249934,0
0.3,1.9,0,2.99956,-0.0250005,0
0.3,2,0,2.99971,-0.0248964,0
0.3,2.1,0,2.9995,-0.0252756,0
0.3,2.2,0,2.99948,-0.0252757,0
0.3,2.3,0,2.99934,-0.0256134,0
