x,y,z,p
0.1,0.7,0,13.6942
0.1,0.8,0,13.6764
0.1,0.9,0,13.6568
0.1,1,0,13.6369
0.1,1.1,0,13.6242
0.1,1.2,0,13.6095
0.1,1.3,0,13.5973
0.1,1.4,0,13.5852
0.1,1.5,0,13.5729
0.1,1.6,0,13.5638
0.1,1.7,0,13.5535
0.1,1.8,0,13.5449
0.1,1.9,0,13.5361
0.1,2,0,13.5273
0.1,2.1,0,13.5206
0.1,2.2,0,13.513
0.1,2.3,0,13.5066
0.1,2.4,0,13.5001
0.1,2.5,0,13.4935
0.1,2.6,0,13.4884
0.1,2.7,0,13.4827
0.1,2.8,0,13.4778
0.1,2.9,0,13.4731
0.1,3,0,13.4685
0.1,3.1,0,13.4646
0.1,3.2,0,13.4609
0.1,3.3,0,13.4571
0.1,3.4,0,13.4542
0.1,3.5,0,13.4514
0.1,3.6,0,13.4487
0.1,3.7,0,13.4472
0.1,3.8,0,13.4445
0.1,3.9,0,13.444
0.1,4,0,13.4436
0.1,4.1,0,13.4421
0.1,4.2,0,13.4435
0.1,4.3,0,13.4424
0.1,4.4,0,13.4449
0.1,4.5,0,13.4477
0.1,4.6,0,13.447
0.1,4.7,0,13.4493
0.1,4.8,0,13.449
0.1,4.9,0,13.4497
0.1,5,0,13.4506
0.1,5.1,0,13.4489
0.1,5.2,0,13.447
0.1,5.3,0,13.4452
0.1,5.4,0,13.4434
0.1,5.5,0,13.4414
0.1,5.6,0,13.4393
0.1,5.7,0,13.4371
0.1,5.8,0,13.4347
0.1,5.9,0,13.4327
0.1,6,0,13.4297
0.1,6.1,0,13.4282
0.1,6.2,0,13.4233
0.1,6.3,0,13.4183
0.1,6.4,0,13.4159
0.1,6.5,0,13.4101
0.1,6.6,0,13.4037
0.1,6.7,0,13.3989
0.1,6.8,0,13.3946
0.1,6.9,0,13.3879
0.1,7,0,13.3811
0.1,7.1,0,13.3793
0.1,7.2,0,13.3748
0.1,7.3,0,13.3702
0.1,7.4,0,13.3678
0.1,7.5,0,13.3653
0.1,7.6,0,13.3627
0.1,7.7,0,13.3604
0.1,7.8,0,13.3589
0.1,7.9,0,13.3571
0.1,8,0,13.3552
0.1,8.1,0,13.3542
0.1,8.2,0,13.3536
0.1,8.3,0,13.353
0.1,8.4,0,13.3522
0.1,8.5,0,13.352
0.1,8.6,0,13.3519
0.1,8.7,0,13.3517
0.1,8.8,0,13.3517
0.1,8.9,0,13.3522
0.1,9,0,13.3528
0.1,9.1,0,13.3529
0.1,9.2,0,13.3538
0.1,9.3,0,13.3548
0.1,9.4,0,13.3555
0.1,9.5,0,13.3566
0.1,9.6,0,13.358
0.1,9.7,0,13.3593
0.1,9.8,0,13.3607
0.1,9.9,0,13.3625
0.1,10,0,13.3644
0.1,10.1,0,13.3663
0.1,10.2,0,13.3688
0.1,10.3,0,13.3713
0.1,10.4,0,13.374
0.1,10.5,0,13.3772
0.1,10.6,0,13.3807
0.1,10.7,0,13.3842
0.1,10.8,0,13.3885
0.1,10.9,0,13.3934
0.1,11,0,13.3982
0.1,11.1,0,13.4032
0.1,11.2,0,13.4096
0.1,11.3,0,13.416
0.1,11.4,0,13.4229
0.1,11.5,0,13.4323
0.1,11.6,0,13.4425
0.1,11.7,0,13.4526
0.1,11.8,0,13.4617
0.1,11.9,0,13.4731
0.1,12,0,13.4844
0.1,12.1,0,13.4982
0.1,12.2,0,13.5219
0.1,12.3,0,13.5461
0.1,12.4,0,13.5659
0.1,12.5,0,13.5823
0.1,12.6,0,13.6017
0.1,12.7,0,13.6212
0.2,0,0,13.778
0.2,0.1,0,13.7615
0.2,0.2,0,13.7342
0.2,0.3,0,13.7088
0.2,0.4,0,13.6805
0.2,0.5,0,13.6425
0.2,0.6,0,13.6284
0.2,0.7,0,13.6079
0.2,0.8,0,13.5901
0.2,0.9,0,13.5736
0.2,1,0,13.5538
0.2,1.1,0,13.5427
0.2,1.2,0,13.5284
0.2,1.3,0,13.5162
0.2,1.4,0,13.5056
0.2,1.5,0,13.4933
0.2,1.6,0,13.4852
0.2,1.7,0,13.4751
0.2,1.8,0,13.4665
0.2,1.9,0,13.4589
0.2,2,0,13.45
0.2,2.1,0,13.4441
0.2,2.2,0,13.4366
0.2,2.3,0,13.4302
0.2,2.4,0,13.4245
0.2,2.5,0,13.4179
0.2,2.6,0,13.4132
0.2,2.7,0,13.4077
0.2,2.8,0,13.4027
0.2,2.9,0,13.3983
0.2,3,0,13.3937
0.2,3.1,0,13.3897
0.2,3.2,0,13.386
0.2,3.3,0,13.3822
0.2,3.4,0,13.3787
0.2,3.5,0,13.3759
0.2,3.6,0,13.3722
0.2,3.7,0,13.3704
0.2,3.8,0,13.3678
0.2,3.9,0,13.3654
0.2,4,0,13.365
0.2,4.1,0,13.3613
0.2,4.2,0,13.362
0.2,4.3,0,13.361
0.2,4.4,0,13.36
0.2,4.5,0,13.3628
0.2,4.6,0,13.3597
0.2,4.7,0,13.3614
0.2,4.8,0,13.3611
0.2,4.9,0,13.3596
0.2,5,0,13.3605
0.2,5.1,0,13.3579
0.2,5.2,0,13.3556
0.2,5.3,0,13.3534
0.2,5.4,0,13.3514
0.2,5.5,0,13.3493
0.2,5.6,0,13.3472
0.2,5.7,0,13.3451
0.2,5.8,0,13.343
0.2,5.9,0,13.3412
0.2,6,0,13.3389
0.2,6.1,0,13.3387
0.2,6.2,0,13.336
0.2,6.3,0,13.3311
0.2,6.4,0,13.3286
0.2,6.5,0,13.3267
0.2,6.6,0,13.3203
0.2,6.7,0,13.3155
0.2,6.8,0,13.3144
0.2,6.9,0,13.3087
0.2,7,0,13.3019
0.2,7.1,0,13.3009
0.2,7.2,0,13.2984
0.2,7.3,0,13.2938
0.2,7.4,0,13.2914
0.2,7.5,0,13.2902
0.2,7.6,0,13.2875
0.2,7.7,0,13.2853
0.2,7.8,0,13.2841
0.2,7.9,0,13.2825
0.2,8,0,13.2806
0.2,8.1,0,13.2795
0.2,8.2,0,13.2786
0.2,8.3,0,13.278
0.2,8.4,0,13.2773
0.2,8.5,0,13.2764
0.2,8.6,0,13.2764
0.2,8.7,0,13.2762
0.2,8.8,0,13.2756
0.2,8.9,0,13.2759
0.2,9,0,13.2764
0.2,9.1,0,13.2764
0.2,9.2,0,13.2767
0.2,9.3,0,13.2776
0.2,9.4,0,13.2783
0.2,9.5,0,13.2787
0.2,9.6,0,13.2801
0.2,9.7,0,13.2814
0.2,9.8,0,13.2825
0.2,9.9,0,13.2841
0.2,10,0,13.2859
0.2,10.1,0,13.2877
0.2,10.2,0,13.2898
0.2,10.3,0,13.2923
0.2,10.4,0,13.295
0.2,10.5,0,13.2977
0.2,10.6,0,13.3012
0.2,10.7,0,13.3047
0.2,10.8,0,13.3087
0.2,10.9,0,13.3132
0.2,11,0,13.3181
0.2,11.1,0,13.3231
0.2,11.2,0,13.3285
0.2,11.3,0,13.3349
0.2,11.4,0,13.3419
0.2,11.5,0,13.3498
0.2,11.6,0,13.3597
0.2,11.7,0,13.3698
0.2,11.8,0,13.3779
0.2,11.9,0,13.3879
0.2,12,0,13.3992
0.2,12.1,0,13.413
0.2,12.2,0,13.4298
0.2,12.3,0,13.4539
0.2,12.4,0,13.4738
0.2,12.5,0,13.4855
0.2,12.6,0,13.5039
0.2,12.7,0,13.5233
0.3,0,0,13.6723
0.3,0.1,0,13.6558
0.3,0.2,0,13.6352
0.3,0.3,0,13.6098
0.3,0.4,0,13.5877
0.3,0.5,0,13.5523
0.3,0.6,0,13.5382
0.3,0.7,0,13.5217
0.3,0.8,0,13.5039
0.3,0.9,0,13.4895
0.3,1,0,13.4706
0.3,1.1,0,13.4596
0.3,1.2,0,13.4473
0.3,1.3,0,13.4351
0.3,1.4,0,13.4256
0.3,1.5,0,13.4137
0.3,1.6,0,13.4056
0.3,1.7,0,13.3968
0.3,1.8,0,13.3882
0.3,1.9,0,13.3813
0.3,2,0,13.3728
0.3,2.1,0,13.3668
0.3,2.2,0,13.3603
0.3,2.3,0,13.3539
0.3,2.4,0,13.3486
0.3,2.5,0,13.3423
0.3,2.6,0,13.3376
0.3,2.7,0,13.3326
0.3,2.8,0,13.3277
0.3,2.9,0,13.3235
0.3,3,0,13.3189
0.3,3.1,0,13.3149
0.3,3.2,0,13.311
0.3,3.3,0,13.3072
0.3,3.4,0,13.3034
0.3,3.5,0,13.3004
0.3,3.6,0,13.2967
0.3,3.7,0,13.2937
0.3,3.8,0,13.291
0.3,3.9,0,13.2873
0.3,4,0,13.2864
0.3,4.1,0,13.2826
0.3,4.2,0,13.2806
0.3,4.3,0,13.2796
0.3,4.4,0,13.2762
0.3,4.5,0,13.2779
0.3,4.6,0,13.2748
0.3,4.7,0,13.2735
0.3,4.8,0,13.2732
0.3,4.9,0,13.2702
0.3,5,0,13.2704
0.3,5.1,0,13.2669
0.3,5.2,0,13.2642
0.3,5.3,0,13.2617
0.3,5.4,0,13.2594
0.3,5.5,0,13.2572
0.3,5.6,0,13.2551
0.3,5.7,0,13.2532
0.3,5.8,0,13.2513
0.3,5.9,0,13.2498
0.3,6,0,13.2482
0.3,6.1,0,13.2479
0.3,6.2,0,13.2476
0.3,6.3,0,13.2438
0.3,6.4,0,13.2413
0.3,6.5,0,13.2402
0.3,6.6,0,13.2369
0.3,6.7,0,13.2322
0.3,6.8,0,13.231
0.3,6.9,0,13.2295
0.3,7,0,13.2227
0.3,7.1,0,13.2217
0.3,7.2,0,13.2209
0.3,7.3,0,13.2175
0.3,7.4,0,13.215
0.3,7.5,0,13.214
0.3,7.6,0,13.2123
0.3,7.7,0,13.2101
0.3,7.8,0,13.209
0.3,7.9,0,13.2078
0.3,8,0,13.206
0.3,8.1,0,13.2049
0.3,8.2,0,13.2039
0.3,8.3,0,13.2031
0.3,8.4,0,13.2023
0.3,8.5,0,13.2015
0.3,8.6,0,13.2008
0.3,8.7,0,13.2007
0.3,8.8,0,13.2001
0.3,8.9,0,13.1996
0.3,9,0,13.2001
0.3,9.1,0,13.2
0.3,9.2,0,13.1999
0.3,9.3,0,13.2004
0.3,9.4,0,13.2011
0.3,9.5,0,13.2015
0.3,9.6,0,13.2022
0.3,9.7,0,13.2035
0.3,9.8,0,13.2046
0.3,9.9,0,13.2056
0.3,10,0,13.2074
0.3,10.1,0,13.2093
0.3,10.2,0,13.2111
0.3,10.3,0,13.2133
0.3,10.4,0,13.216
0.3,10.5,0,13.2187
0.3,10.6,0,13.2217
0.3,10.7,0,13.2252
0.3,10.8,0,13.2292
0.3,10.9,0,13.2332
0.3,11,0,13.2379
0.3,11.1,0,13.243
0.3,11.2,0,13.2481
0.3,11.3,0,13.2539
0.3,11.4,0,13.2608
0.3,11.5,0,13.2687
0.3,11.6,0,13.277
0.3,11.7,0,13.2871
0.3,11.8,0,13.2952
0.3,11.9,0,13.3033
0.3,12,0,13.3141
0.3,12.1,0,13.3278
0.3,12.2,0,13.3426
0.3,12.3,0,13.3618
0.3,12.4,0,13.3816
0.3,12.5,0,13.3934
0.3,12.6,0,13.406
0.3,12.7,0,13.4255
0.4,0,0,13.5666
0.4,0.1,0,13.5501
0.4,0.2,0,13.5335
0.4,0.3,0,13.5108
0.4,0.4,0,13.4887
0.4,0.5,0,13.4621
0.4,0.6,0,13.448
0.4,0.7,0,13.4339
0.4,0.8,0,13.4176
0.4,0.9,0,13.4033
0.4,1,0,13.3874
0.4,1.1,0,13.3764
0.4,1.2,0,13.3654
0.4,1.3,0,13.354
0.4,1.4,0,13.3445
0.4,1.5,0,13.3342
0.4,1.6,0,13.3261
0.4,1.7,0,13.318
0.4,1.8,0,13.3099
0.4,1.9,0,13.3029
0.4,2,0,13.2955
0.4,2.1,0,13.2895
0.4,2.2,0,13.2835
0.4,2.3,0,13.2775
0.4,2.4,0,13.2723
0.4,2.5,0,13.2667
0.4,2.6,0,13.262
0.4,2.7,0,13.2574
0.4,2.8,0,13.2527
0.4,2.9,0,13.2484
0.4,3,0,13.2441
0.4,3.1,0,13.2401
0.4,3.2,0,13.2362
0.4,3.3,0,13.2323
0.4,3.4,0,13.2285
0.4,3.5,0,13.2249
0.4,3.6,0,13.2212
0.4,3.7,0,13.2174
0.4,3.8,0,13.2143
0.4,3.9,0,13.2105
0.4,4,0,13.2077
0.4,4.1,0,13.204
0.4,4.2,0,13.2003
0.4,4.3,0,13.1981
0.4,4.4,0,13.1947
0.4,4.5,0,13.1931
0.4,4.6,0,13.1899
0.4,4.7,0,13.1868
0.4,4.8,0,13.1853
0.4,4.9,0,13.1823
0.4,5,0,13.1804
0.4,5.1,0,13.1759
0.4,5.2,0,13.1728
0.4,5.3,0,13.1699
0.4,5.4,0,13.1674
0.4,5.5,0,13.1651
0.4,5.6,0,13.1631
0.4,5.7,0,13.1612
0.4,5.8,0,13.1596
0.4,5.9,0,13.1583
0.4,6,0,13.1574
0.4,6.1,0,13.1571
0.4,6.2,0,13.1569
0.4,6.3,0,13.1565
0.4,6.4,0,13.154
0.4,6.5,0,13.1529
0.4,6.6,0,13.1518
0.4,6.7,0,13.1488
0.4,6.8,0,13.1476
0.4,6.9,0,13.1465
0.4,7,0,13.1435
0.4,7.1,0,13.1425
0.4,7.2,0,13.1417
0.4,7.3,0,13.141
0.4,7.4,0,13.1386
0.4,7.5,0,13.1376
0.4,7.6,0,13.1366
0.4,7.7,0,13.1349
0.4,7.8,0,13.1338
0.4,7.9,0,13.1327
0.4,8,0,13.1313
0.4,8.1,0,13.1302
0.4,8.2,0,13.1292
0.4,8.3,0,13.1282
0.4,8.4,0,13.1274
0.4,8.5,0,13.1265
0.4,8.6,0,13.1256
0.4,8.7,0,13.1251
0.4,8.8,0,13.1246
0.4,8.9,0,13.124
0.4,9,0,13.1237
0.4,9.1,0,13.1237
0.4,9.2,0,13.1236
0.4,9.3,0,13.1234
0.4,9.4,0,13.124
0.4,9.5,0,13.1244
0.4,9.6,0,13.1248
0.4,9.7,0,13.1256
0.4,9.8,0,13.1267
0.4,9.9,0,13.1277
0.4,10,0,13.1289
0.4,10.1,0,13.1308
0.4,10.2,0,13.1326
0.4,10.3,0,13.1344
0.4,10.4,0,13.137
0.4,10.5,0,13.1397
0.4,10.6,0,13.1425
0.4,10.7,0,13.1457
0.4,10.8,0,13.1497
0.4,10.9,0,13.1537
0.4,11,0,13.1578
0.4,11.1,0,13.1629
0.4,11.2,0,13.168
0.4,11.3,0,13.1731
0.4,11.4,0,13.1798
0.4,11.5,0,13.1877
0.4,11.6,0,13.1955
0.4,11.7,0,13.2043
0.4,11.8,0,13.2124
0.4,11.9,0,13.2205
0.4,12,0,13.2289
0.4,12.1,0,13.2427
0.4,12.2,0,13.2574
0.4,12.3,0,13.2722
0.4,12.4,0,13.2894
0.4,12.5,0,13.3012
0.4,12.6,0,13.313
0.4,12.7,0,13.3276
0.5,0,0,13.4214
0.5,0.1,0,13.4087
0.5,0.2,0,13.3921
0.5,0.3,0,13.3778
0.5,0.4,0,13.3557
0.5,0.5,0,13.3335
0.5,0.6,0,13.3218
0.5,0.7,0,13.3077
0.5,0.8,0,13.2956
0.5,0.9,0,13.2812
0.5,1,0,13.2669
0.5,1.1,0,13.2572
0.5,1.2,0,13.2462
0.5,1.3,0,13.2368
0.5,1.4,0,13.2273
0.5,1.5,0,13.2177
0.5,1.6,0,13.2104
0.5,1.7,0,13.2023
0.5,1.8,0,13.1953
0.5,1.9,0,13.1884
0.5,2,0,13.1815
0.5,2.1,0,13.1759
0.5,2.2,0,13.1699
0.5,2.3,0,13.1646
0.5,2.4,0,13.1593
0.5,2.5,0,13.1541
0.5,2.6,0,13.1496
0.5,2.7,0,13.145
0.5,2.8,0,13.1406
0.5,2.9,0,13.1364
0.5,3,0,13.1322
0.5,3.1,0,13.1282
0.5,3.2,0,13.1242
0.5,3.3,0,13.1202
0.5,3.4,0,13.1164
0.5,3.5,0,13.1126
0.5,3.6,0,13.1086
0.5,3.7,0,13.1049
0.5,3.8,0,13.1009
0.5,3.9,0,13.0971
0.5,4,0,13.0934
0.5,4.1,0,13.0893
0.5,4.2,0,13.0856
0.5,4.3,0,13.0816
0.5,4.4,0,13.0782
0.5,4.5,0,13.0748
0.5,4.6,0,13.0715
0.5,4.7,0,13.0684
0.5,4.8,0,13.0654
0.5,4.9,0,13.0624
0.5,5,0,13.0594
0.5,5.1,0,13.0547
0.5,5.2,0,13.0515
0.5,5.3,0,13.0486
0.5,5.4,0,13.0461
0.5,5.5,0,13.0438
0.5,5.6,0,13.0418
0.5,5.7,0,13.0399
0.5,5.8,0,13.0383
0.5,5.9,0,13.037
0.5,6,0,13.0362
0.5,6.1,0,13.0358
0.5,6.2,0,13.0355
0.5,6.3,0,13.0352
0.5,6.4,0,13.0348
0.5,6.5,0,13.0337
0.5,6.6,0,13.0326
0.5,6.7,0,13.032
0.5,6.8,0,13.0309
0.5,6.9,0,13.0298
0.5,7,0,13.0286
0.5,7.1,0,13.0283
0.5,7.2,0,13.0275
0.5,7.3,0,13.0268
0.5,7.4,0,13.0261
0.5,7.5,0,13.0251
0.5,7.6,0,13.0241
0.5,7.7,0,13.0231
0.5,7.8,0,13.022
0.5,7.9,0,13.0209
0.5,8,0,13.0198
0.5,8.1,0,13.0188
0.5,8.2,0,13.0178
0.5,8.3,0,13.0167
0.5,8.4,0,13.0157
0.5,8.5,0,13.0148
0.5,8.6,0,13.0139
0.5,8.7,0,13.013
0.5,8.8,0,13.0124
0.5,8.9,0,13.0119
0.5,9,0,13.0113
0.5,9.1,0,13.0109
0.5,9.2,0,13.0108
0.5,9.3,0,13.0106
0.5,9.4,0,13.0105
0.5,9.5,0,13.0109
0.5,9.6,0,13.0113
0.5,9.7,0,13.0117
0.5,9.8,0,13.0126
0.5,9.9,0,13.0137
0.5,10,0,13.0147
0.5,10.1,0,13.0161
0.5,10.2,0,13.0179
0.5,10.3,0,13.0198
0.5,10.4,0,13.0217
0.5,10.5,0,13.0244
0.5,10.6,0,13.0272
0.5,10.7,0,13.03
0.5,10.8,0,13.0337
0.5,10.9,0,13.0377
0.5,11,0,13.0417
0.5,11.1,0,13.0458
0.5,11.2,0,13.0509
0.5,11.3,0,13.056
0.5,11.4,0,13.0609
0.5,11.5,0,13.0688
0.5,11.6,0,13.0767
0.5,11.7,0,13.0843
0.5,11.8,0,13.091
0.5,11.9,0,13.0992
0.5,12,0,13.1073
0.5,12.1,0,13.1159
0.5,12.2,0,13.1306
0.5,12.3,0,13.1454
0.5,12.4,0,13.1559
0.5,12.5,0,13.1675
0.5,12.6,0,13.1793
0.5,12.7,0,13.1911
0.6,0,0,13.2367
0.6,0.1,0,13.2316
0.6,0.2,0,13.2151
0.6,0.3,0,13.2048
0.6,0.4,0,13.1887
0.6,0.5,0,13.1665
0.6,0.6,0,13.1598
0.6,0.7,0,13.1457
0.6,0.8,0,13.1351
0.6,0.9,0,13.1233
0.6,1,0,13.1089
0.6,1.1,0,13.102
0.6,1.2,0,13.091
0.6,1.3,0,13.0824
0.6,1.4,0,13.074
0.6,1.5,0,13.0645
0.6,1.6,0,13.0585
0.6,1.7,0,13.0504
0.6,1.8,0,13.0439
0.6,1.9,0,13.0376
0.6,2,0,13.0307
0.6,2.1,0,13.0258
0.6,2.2,0,13.0198
0.6,2.3,0,13.0147
0.6,2.4,0,13.0098
0.6,2.5,0,13.0046
0.6,2.6,0,13.0005
0.6,2.7,0,12.9958
0.6,2.8,0,12.9915
0.6,2.9,0,12.9874
0.6,3,0,12.9831
0.6,3.1,0,12.9791
0.6,3.2,0,12.9752
0.6,3.3,0,12.9711
0.6,3.4,0,12.9672
0.6,3.5,0,12.9633
0.6,3.6,0,12.959
0.6,3.7,0,12.9553
0.6,3.8,0,12.9511
0.6,3.9,0,12.947
0.6,4,0,12.9433
0.6,4.1,0,12.9385
0.6,4.2,0,12.9348
0.6,4.3,0,12.9305
0.6,4.4,0,12.9267
0.6,4.5,0,12.9233
0.6,4.6,0,12.9196
0.6,4.7,0,12.9164
0.6,4.8,0,12.9135
0.6,4.9,0,12.9106
0.6,5,0,12.9076
0.6,5.1,0,12.9032
0.6,5.2,0,12.9003
0.6,5.3,0,12.8977
0.6,5.4,0,12.8954
0.6,5.5,0,12.8933
0.6,5.6,0,12.8913
0.6,5.7,0,12.8894
0.6,5.8,0,12.8875
0.6,5.9,0,12.8859
0.6,6,0,12.8845
0.6,6.1,0,12.8838
0.6,6.2,0,12.8835
0.6,6.3,0,12.8832
0.6,6.4,0,12.8831
0.6,6.5,0,12.8825
0.6,6.6,0,12.8814
0.6,6.7,0,12.8807
0.6,6.8,0,12.8809
0.6,6.9,0,12.8797
0.6,7,0,12.8786
0.6,7.1,0,12.8789
0.6,7.2,0,12.8784
0.6,7.3,0,12.8777
0.6,7.4,0,12.8771
0.6,7.5,0,12.8765
0.6,7.6,0,12.8754
0.6,7.7,0,12.8745
0.6,7.8,0,12.8737
0.6,7.9,0,12.8726
0.6,8,0,12.8715
0.6,8.1,0,12.8704
0.6,8.2,0,12.8694
0.6,8.3,0,12.8684
0.6,8.4,0,12.8674
0.6,8.5,0,12.8664
0.6,8.6,0,12.8655
0.6,8.7,0,12.8646
0.6,8.8,0,12.8636
0.6,8.9,0,12.8631
0.6,9,0,12.8625
0.6,9.1,0,12.8618
0.6,9.2,0,12.8616
0.6,9.3,0,12.8614
0.6,9.4,0,12.8612
0.6,9.5,0,12.8612
0.6,9.6,0,12.8616
0.6,9.7,0,12.862
0.6,9.8,0,12.8624
0.6,9.9,0,12.8635
0.6,10,0,12.8645
0.6,10.1,0,12.8655
0.6,10.2,0,12.8671
0.6,10.3,0,12.869
0.6,10.4,0,12.8708
0.6,10.5,0,12.8729
0.6,10.6,0,12.8757
0.6,10.7,0,12.8784
0.6,10.8,0,12.8811
0.6,10.9,0,12.8851
0.6,11,0,12.8891
0.6,11.1,0,12.8925
0.6,11.2,0,12.8968
0.6,11.3,0,12.9019
0.6,11.4,0,12.9068
0.6,11.5,0,12.9121
0.6,11.6,0,12.92
0.6,11.7,0,12.9277
0.6,11.8,0,12.9314
0.6,11.9,0,12.9392
0.6,12,0,12.9473
0.6,12.1,0,12.9522
0.6,12.2,0,12.9622
0.6,12.3,0,12.977
0.6,12.4,0,12.9875
0.6,12.5,0,12.9923
0.6,12.6,0,13.004
0.6,12.7,0,13.0158
0.7,0,0,13.0519
0.7,0.1,0,13.0492
0.7,0.2,0,13.038
0.7,0.3,0,13.0277
0.7,0.4,0,13.0218
0.7,0.5,0,12.9996
0.7,0.6,0,12.9943
0.7,0.7,0,12.9836
0.7,0.8,0,12.9731
0.7,0.9,0,12.9653
0.7,1,0,12.951
0.7,1.1,0,12.9449
0.7,1.2,0,12.9358
0.7,1.3,0,12.9272
0.7,1.4,0,12.9208
0.7,1.5,0,12.9112
0.7,1.6,0,12.9057
0.7,1.7,0,12.8986
0.7,1.8,0,12.892
0.7,1.9,0,12.8868
0.7,2,0,12.8799
0.7,2.1,0,12.8752
0.7,2.2,0,12.8698
0.7,2.3,0,12.8647
0.7,2.4,0,12.8603
0.7,2.5,0,12.8551
0.7,2.6,0,12.851
0.7,2.7,0,12.8466
0.7,2.8,0,12.8423
0.7,2.9,0,12.8383
0.7,3,0,12.8341
0.7,3.1,0,12.8301
0.7,3.2,0,12.8261
0.7,3.3,0,12.8221
0.7,3.4,0,12.818
0.7,3.5,0,12.8141
0.7,3.6,0,12.8097
0.7,3.7,0,12.8057
0.7,3.8,0,12.8015
0.7,3.9,0,12.7969
0.7,4,0,12.7932
0.7,4.1,0,12.7882
0.7,4.2,0,12.784
0.7,4.3,0,12.7797
0.7,4.4,0,12.7751
0.7,4.5,0,12.7718
0.7,4.6,0,12.7679
0.7,4.7,0,12.7645
0.7,4.8,0,12.7615
0.7,4.9,0,12.7587
0.7,5,0,12.7558
0.7,5.1,0,12.7517
0.7,5.2,0,12.7492
0.7,5.3,0,12.7469
0.7,5.4,0,12.7448
0.7,5.5,0,12.7429
0.7,5.6,0,12.7408
0.7,5.7,0,12.7388
0.7,5.8,0,12.7368
0.7,5.9,0,12.7348
0.7,6,0,12.7328
0.7,6.1,0,12.7321
0.7,6.2,0,12.7315
0.7,6.3,0,12.7312
0.7,6.4,0,12.7311
0.7,6.5,0,12.731
0.7,6.6,0,12.7301
0.7,6.7,0,12.7295
0.7,6.8,0,12.73
0.7,6.9,0,12.7297
0.7,7,0,12.7286
0.7,7.1,0,12.7289
