x,y,z,U_0,U_1,U_2
0.1,1,0,2.99941,-0.0027143,0
0.1,1.1,0,2.99574,-0.0130018,0
0.1,1.2,0,2.99574,-0.0130018,0
0.1,1.3,0,2.99867,-0.0125294,0
0.1,1.4,0,2.99867,-0.0125294,0
0.1,1.5,0,2.99973,-0.00317939,0
0.1,1.6,0,3.00133,-0.0129349,0
0.1,1.7,0,3.00133,-0.0129349,0
0.1,1.8,0,2.99821,-0.0113907,0
0.1,1.9,0,2.99821,-0.0113907,0
0.1,2,0,2.99925,-0.00336323,0
0.1,2.1,0,2.99715,-0.0113688,0
0.1,2.2,0,2.99715,-0.0113688,0
0.1,2.3,0,3.00094,-0.0106676,0
0.1,2.4,0,3.00094,-0.0106676,0
0.1,2.5,0,2.99913,-0.00334187,0
0.1,2.6,0,2.99949,-0.0105466,0
0.1,2.7,0,2.99949,-0.0105466,0
0.1,2.8,0,2.99891,-0.00892765,0
0.1,2.9,0,2.99891,-0.00892765,0
0.1,3,0,2.99934,-0.00323785,0
0.1,3.1,0,3.00016,-0.00947872,0
0.1,3.2,0,3.00016,-0.00947872,0
0.1,3.3,0,2.99963,-0.00789485,0
0.1,3.4,0,2.99963,-0.00789485,0
0.1,3.5,0,2.99917,-0.00290856,0
0.1,3.6,0,2.99981,-0.00785624,0
0.1,3.7,0,2.99981,-0.00785624,0
0.1,3.8,0,2.99992,-0.00687587,0
0.1,3.9,0,2.99992,-0.00687587,0
0.1,4,0,2.99914,-0.00250172,0
0.1,4.1,0,2.99991,-0.00633003,0
0.1,4.2,0,2.99991,-0.00633003,0
0.1,4.3,0,2.99999,-0.00562192,0
0.1,4.4,0,2.99999,-0.00562192,0
0.1,4.5,0,2.99913,-0.00204195,0
0.1,4.6,0,3.00001,-0.00491339,0
0.1,4.7,0,3.00001,-0.00491339,0
0.1,4.8,0,3.00004,-0.00423371,0
0.1,4.9,0,3.00004,-0.00423371,0
0.1,5,0,2.99911,-0.00154937,0
0.1,5.1,0,3.00006,-0.00358963,0
0.1,5.2,0,2.99911,-0.00132014,0
0.1,5.3,0,3.00007,-0.00302389,0
0.1,5.4,0,2.99911,-0.00109702,0
0.1,5.5,0,3.00009,-0.00245284,0
0.1,5.6,0,2.9991,-0.000869923,0
0.1,5.7,0,3.0001,-0.00188089,0
0.1,5.8,0,2.9991,-0.000639917,0
0.1,5.9,0,3.0001,-0.00130798,0
0.1,6,0,2.9991,-0.000407264,0
0.1,6.1,0,3.00011,-0.000733629,0
0.1,6.2,0,2.9991,-0.000173052,0
0.1,6.3,0,3.00011,-0.000158578,0
0.1,6.4,0,2.9991,6.15819e-05,0
0.1,6.5,0,3.00011,0.000417747,0
0.1,6.6,0,2.9991,0.000296121,0
0.1,6.7,0,3.00011,0.0009958,0
0.1,6.8,0,2.9991,0.000530367,0
0.1,6.9,0,3.00011,0.00157216,0
0.1,7,0,2.9991,0.000785284,0
0.1,7.1,0,3.00011,0.00227016,0
0.1,7.2,0,3.00011,0.00227016,0
0.1,7.3,0,2.9995,0.00187141,0
0.1,7.4,0,3.00009,0.00307877,0
0.1,7.5,0,3.00009,0.00307877,0
0.1,7.6,0,2.99987,0.00337184,0
0.1,7.7,0,3.00007,0.00390011,0
0.1,7.8,0,3.00007,0.00390011,0
0.1,7.9,0,3.00003,0.00470184,0
0.1,8,0,3.00003,0.00470184,0
0.1,8.1,0,3.00003,0.00470184,0
0.1,8.2,0,3.00002,0.0054516,0
0.1,8.3,0,3.00002,0.0054516,0
0.1,8.4,0,2.99972,0.00436046,0
0.1,8.5,0,2.9999,0.00639709,0
0.1,8.6,0,2.9999,0.00639709,0
0.1,8.7,0,2.99933,0.00353315,0
0.1,8.8,0,2.99995,0.00679035,0
0.1,8.9,0,2.99995,0.00679035,0
0.1,9,0,2.9993,0.00345858,0
0.1,9.1,0,2.99985,0.00827133,0
0.1,9.2,0,2.99985,0.00827133,0
0.1,9.3,0,2.99926,0.00551746,0
0.1,9.4,0,2.99932,0.00779824,0
0.1,9.5,0,2.99932,0.00779824,0
0.1,9.6,0,3.0005,0.00962534,0
0.1,9.7,0,3.00062,0.0101893,0
0.1,9.8,0,3.00062,0.0101893,0
0.1,9.9,0,2.99884,0.00918261,0
0.1,10,0,2.99884,0.00918261,0
0.1,10.1,0,2.99887,0.00872274,0
0.1,10.2,0,2.99818,0.0108914,0
0.1,10.3,0,2.99818,0.0108914,0
0.1,10.4,0,2.99849,0.00729387,0
0.1,10.5,0,3.00197,0.0114775,0
0.1,10.6,0,3.00197,0.0114775,0
0.1,10.7,0,2.99997,0.00448993,0
0.1,10.8,0,2.99827,0.012405,0
0.1,10.9,0,2.99827,0.012405,0
0.1,11,0,2.99856,0.00546905,0
0.1,11.1,0,2.99513,0.0114496,0
0.1,11.2,0,2.99513,0.0114496,0
0.1,11.3,0,2.99945,0.00990129,0
0.1,11.4,0,2.99971,0.0134992,0
0.1,11.5,0,2.99971,0.0134992,0
0.1,11.6,0,3.00148,0.0135652,0
0.1,11.7,0,3.00148,0.0135652,0
0.1,11.8,0,3.00148,0.0135652,0
0.1,11.9,0,2.99693,0.013779,0
0.1,12,0,2.99693,0.013779,0
0.1,12.1,0,2.99759,0.011329,0
0.1,12.2,0,2.99447,0.0130819,0
0.1,12.3,0,2.99447,0.0130819,0
0.1,12.4,0,2.99759,0.00601011,0
0.1,12.5,0,2.99391,0.0177597,0
0.1,12.6,0,2.99107,0.0260447,0
0.1,12.7,0,2.99241,0.0211753,0
0.2,0,0,2.99415,-0.0189379,0
0.2,0.1,0,2.98873,-0.0358663,0
0.2,0.2,0,2.99336,-0.0216621,0
0.2,0.3,0,2.99628,-0.0213216,0
0.2,0.4,0,2.9951,-0.0275127,0
0.2,0.5,0,2.99964,-0.00401026,0
0.2,0.6,0,2.99877,-0.028187,0
0.2,0.7,0,2.9988,-0.0223173,0
0.2,0.8,0,2.99594,-0.0207974,0
0.2,0.9,0,2.99495,-0.0261604,0
0.2,1,0,2.99882,-0.0054286,0
0.2,1.1,0,2.99147,-0.0260035,0
0.2,1.2,0,2.99351,-0.0210108,0
0.2,1.3,0,2.99791,-0.0203022,0
0.2,1.4,0,2.99734,-0.0250588,0
0.2,1.5,0,2.99946,-0.00635878,0
0.2,1.6,0,3.00266,-0.0258698,0
0.2,1.7,0,3.00153,-0.0210217,0
0.2,1.8,0,2.99684,-0.0187054,0
0.2,1.9,0,2.99641,-0.0227814,0
0.2,2,0,2.9985,-0.00672646,0
0.2,2.1,0,2.9943,-0.0227376,0
0.2,2.2,0,2.99552,-0.0187758,0
0.2,2.3,0,3.0012,-0.0177239,0
0.2,2.4,0,3.00187,-0.0213351,0
0.2,2.5,0,2.99826,-0.00668375,0
0.2,2.6,0,2.99899,-0.0210933,0
0.2,2.7,0,2.99881,-0.017454,0
0.2,2.8,0,2.99794,-0.0150255,0
0.2,2.9,0,2.99782,-0.0178553,0
0.2,3,0,2.99867,-0.00647571,0
0.2,3.1,0,3.00032,-0.0189574,0
0.2,3.2,0,2.99982,-0.0157282,0
0.2,3.3,0,2.99903,-0.0133524,0
0.2,3.4,0,2.99926,-0.0157897,0
0.2,3.5,0,2.99835,-0.00581711,0
0.2,3.6,0,2.99962,-0.0157125,0
0.2,3.7,0,2.99931,-0.0131386,0
0.2,3.8,0,2.99948,-0.011668,0
0.2,3.9,0,2.99985,-0.0137517,0
0.2,4,0,2.99829,-0.00500344,0
0.2,4.1,0,2.99983,-0.0126601,0
0.2,4.2,0,2.99944,-0.0106404,0
0.2,4.3,0,2.99956,-0.00957823,0
0.2,4.4,0,2.99998,-0.0112438,0
0.2,4.5,0,2.99826,-0.00408389,0
0.2,4.6,0,3.00003,-0.00982677,0
0.2,4.7,0,2.99958,-0.00827126,0
0.2,4.8,0,2.99962,-0.00725174,0
0.2,4.9,0,3.00008,-0.00846741,0
0.2,5,0,2.99823,-0.00309873,0
0.2,5.1,0,3.00012,-0.00717925,0
0.2,5.2,0,2.99822,-0.00264028,0
0.2,5.3,0,3.00015,-0.00604779,0
0.2,5.4,0,2.99821,-0.00219403,0
0.2,5.5,0,3.00018,-0.00490567,0
0.2,5.6,0,2.9982,-0.00173985,0
0.2,5.7,0,3.00019,-0.00376178,0
0.2,5.8,0,2.9982,-0.00127983,0
0.2,5.9,0,3.00021,-0.00261596,0
0.2,6,0,2.9982,-0.000814528,0
0.2,6.1,0,3.00022,-0.00146726,0
0.2,6.2,0,2.9982,-0.000346104,0
0.2,6.3,0,3.00022,-0.000317156,0
0.2,6.4,0,2.9982,0.000123164,0
0.2,6.5,0,3.00023,0.000835493,0
0.2,6.6,0,2.9982,0.000592243,0
0.2,6.7,0,3.00023,0.0019916,0
0.2,6.8,0,2.9982,0.00106073,0
0.2,6.9,0,3.00022,0.00314431,0
0.2,7,0,2.9982,0.00157057,0
0.2,7.1,0,3.00021,0.00454033,0
0.2,7.2,0,3.00021,0.00454033,0
0.2,7.3,0,2.9986,0.0029554,0
0.2,7.4,0,3.00019,0.00615755,0
0.2,7.5,0,3.00003,0.00589103,0
0.2,7.6,0,2.99898,0.0047627,0
0.2,7.7,0,3.00014,0.00780021,0
0.2,7.8,0,2.99962,0.00658514,0
0.2,7.9,0,2.99932,0.00695596,0
0.2,8,0,3.00005,0.00940368,0
0.2,8.1,0,2.9992,0.0068248,0
0.2,8.2,0,2.99966,0.00944134,0
0.2,8.3,0,3.00004,0.0109032,0
0.2,8.4,0,2.99888,0.00662256,0
0.2,8.5,0,2.99978,0.0126854,0
0.2,8.6,0,2.9998,0.0127942,0
0.2,8.7,0,2.99847,0.00604345,0
0.2,8.8,0,2.99989,0.0135807,0
0.2,8.9,0,2.99989,0.0135807,0
0.2,9,0,2.99851,0.00618795,0
0.2,9.1,0,2.99969,0.0165427,0
0.2,9.2,0,2.99969,0.0165427,0
0.2,9.3,0,2.99845,0.00850072,0
0.2,9.4,0,2.99864,0.0155965,0
0.2,9.5,0,2.99858,0.0142209,0
0.2,9.6,0,2.9996,0.0126717,0
0.2,9.7,0,3.00124,0.0203785,0
0.2,9.8,0,3.00043,0.0156877,0
0.2,9.9,0,2.99808,0.0143632,0
0.2,10,0,2.99767,0.0183652,0
0.2,10.1,0,2.99808,0.0120803,0
0.2,10.2,0,2.99665,0.0196019,0
0.2,10.3,0,2.99635,0.0217828,0
0.2,10.4,0,2.99734,0.0105905,0
0.2,10.5,0,3.00394,0.022955,0
0.2,10.6,0,3.00394,0.022955,0
0.2,10.7,0,2.99964,0.00792113,0
0.2,10.8,0,2.99654,0.0248099,0
0.2,10.9,0,2.99654,0.0248099,0
0.2,11,0,2.99836,0.00880219,0
0.2,11.1,0,2.99026,0.0228991,0
0.2,11.2,0,2.99036,0.0226763,0
0.2,11.3,0,2.99842,0.0128836,0
0.2,11.4,0,2.99941,0.0269983,0
0.2,11.5,0,2.99925,0.0224754,0
0.2,11.6,0,3.00092,0.0168913,0
0.2,11.7,0,3.00296,0.0271305,0
0.2,11.8,0,3.00187,0.0181457,0
0.2,11.9,0,2.99563,0.0213535,0
0.2,12,0,2.99386,0.0275581,0
0.2,12.1,0,2.99768,0.0134701,0
0.2,12.2,0,2.98983,0.0244363,0
0.2,12.3,0,2.98894,0.0261637,0
0.2,12.4,0,2.99722,0.00740821,0
0.2,12.5,0,2.99023,0.0284773,0
0.2,12.6,0,2.98739,0.0367622,0
0.2,12.7,0,2.99291,0.0187385,0
0.3,0,0,2.99495,-0.0165575,0
0.3,0.1,0,2.98533,-0.0466898,0
0.3,0.2,0,2.99327,-0.0230363,0
0.3,0.3,0,2.99619,-0.0226958,0
0.3,0.4,0,2.99265,-0.041269,0
0.3,0.5,0,2.99946,-0.00601539,0
0.3,0.6,0,2.99815,-0.0422805,0
0.3,0.7,0,2.99824,-0.0246715,0
0.3,0.8,0,2.99538,-0.0231515,0
0.3,0.9,0,2.99243,-0.0392406,0
0.3,1,0,2.99823,-0.0081429,0
0.3,1.1,0,2.98721,-0.0390053,0
0.3,1.2,0,2.99332,-0.024027,0
0.3,1.3,0,2.99772,-0.0233185,0
0.3,1.4,0,2.99601,-0.0375882,0
0.3,1.5,0,2.99919,-0.00953817,0
0.3,1.6,0,3.00398,-0.0388047,0
0.3,1.7,0,3.0006,-0.0242604,0
0.3,1.8,0,2.99592,-0.0219442,0
0.3,1.9,0,2.99462,-0.0341722,0
0.3,2,0,2.99775,-0.0100897,0
0.3,2.1,0,2.99146,-0.0341064,0
0.3,2.2,0,2.99511,-0.0222209,0
0.3,2.3,0,3.00078,-0.0211691,0
0.3,2.4,0,3.00281,-0.0320027,0
0.3,2.5,0,2.99739,-0.0100256,0
0.3,2.6,0,2.99848,-0.0316399,0
0.3,2.7,0,2.99795,-0.020722,0
0.3,2.8,0,2.99707,-0.0182935,0
0.3,2.9,0,2.99674,-0.026783,0
0.3,3,0,2.99801,-0.00971356,0
0.3,3.1,0,3.00048,-0.0284362,0
0.3,3.2,0,2.99899,-0.0187485,0
0.3,3.3,0,2.9982,-0.0163727,0
0.3,3.4,0,2.99889,-0.0236846,0
0.3,3.5,0,2.99752,-0.00872567,0
0.3,3.6,0,2.99942,-0.0235687,0
0.3,3.7,0,2.9985,-0.015847,0
0.3,3.8,0,2.99867,-0.0143765,0
0.3,3.9,0,2.99977,-0.0206276,0
0.3,4,0,2.99743,-0.00750516,0
0.3,4.1,0,2.99974,-0.0189901,0
0.3,4.2,0,2.99859,-0.0129311,0
0.3,4.3,0,2.9987,-0.0118689,0
0.3,4.4,0,2.99997,-0.0168658,0
0.3,4.5,0,2.99739,-0.00612584,0
0.3,4.6,0,3.00004,-0.0147402,0
0.3,4.7,0,2.9987,-0.0100736,0
0.3,4.8,0,2.99874,-0.00905411,0
0.3,4.9,0,3.00012,-0.0127011,0
0.3,5,0,2.99734,-0.0046481,0
0.3,5.1,0,3.00018,-0.0107689,0
0.3,5.2,0,2.99733,-0.00396042,0
0.3,5.3,0,3.00022,-0.00907168,0
0.3,5.4,0,2.99732,-0.00329105,0
0.3,5.5,0,3.00026,-0.00735851,0
0.3,5.6,0,2.99731,-0.00260977,0
0.3,5.7,0,3.00029,-0.00564266,0
0.3,5.8,0,2.9973,-0.00191975,0
0.3,5.9,0,3.00031,-0.00392394,0
0.3,6,0,2.99729,-0.00122179,0
0.3,6.1,0,3.00033,-0.00220089,0
0.3,6.2,0,2.99729,-0.000519156,0
0.3,6.3,0,3.00034,-0.000475734,0
0.3,6.4,0,2.99729,0.000184746,0
0.3,6.5,0,3.00034,0.00125324,0
0.3,6.6,0,2.9973,0.000888364,0
0.3,6.7,0,3.00034,0.0029874,0
0.3,6.8,0,2.9973,0.0015911,0
0.3,6.9,0,3.00034,0.00471647,0
0.3,7,0,2.99731,0.00235585,0
0.3,7.1,0,2.99995,0.00626343,0
0.3,7.2,0,2.99956,0.00590526,0
0.3,7.3,0,2.99771,0.0040394,0
0.3,7.4,0,3.00028,0.00923632,0
0.3,7.5,0,2.99915,0.00728189,0
0.3,7.6,0,2.9981,0.00615355,0
0.3,7.7,0,3.00022,0.0117003,0
0.3,7.8,0,2.99874,0.00828655,0
0.3,7.9,0,2.99844,0.00865736,0
0.3,8,0,3.00008,0.0141055,0
0.3,8.1,0,2.99833,0.00880449,0
0.3,8.2,0,2.99879,0.011421,0
0.3,8.3,0,3.00006,0.0163548,0
0.3,8.4,0,2.99804,0.00888466,0
0.3,8.5,0,2.99894,0.0149475,0
0.3,8.6,0,2.99962,0.0187821,0
0.3,8.7,0,2.9976,0.00855376,0
0.3,8.8,0,2.99933,0.0176679,0
0.3,8.9,0,2.99947,0.0183406,0
0.3,9,0,2.99773,0.00891733,0
0.3,9.1,0,2.99939,0.0235014,0
0.3,9.2,0,2.99895,0.0200826,0
0.3,9.3,0,2.99765,0.011484,0
0.3,9.4,0,2.99796,0.0233947,0
0.3,9.5,0,2.99768,0.0172673,0
0.3,9.6,0,2.9987,0.0157181,0
0.3,9.7,0,3.00186,0.0305678,0
0.3,9.8,0,2.99986,0.0190213,0
0.3,9.9,0,2.99752,0.0176968,0
0.3,10,0,2.99651,0.0275478,0
0.3,10.1,0,2.99729,0.0154379,0
0.3,10.2,0,2.99586,0.0229595,0
0.3,10.3,0,2.99453,0.0326742,0
0.3,10.4,0,2.99619,0.0138871,0
0.3,10.5,0,3.00311,0.0271128,0
0.3,10.6,0,3.00536,0.0325269,0
0.3,10.7,0,2.9993,0.0113523,0
0.3,10.8,0,2.99551,0.032728,0
0.3,10.9,0,2.99577,0.0314853,0
0.3,11,0,2.99815,0.0121353,0
0.3,11.1,0,2.98587,0.0334944,0
0.3,11.2,0,2.98932,0.0256586,0
0.3,11.3,0,2.99738,0.0158659,0
0.3,11.4,0,2.99912,0.0404975,0
0.3,11.5,0,2.99858,0.0252326,0
0.3,11.6,0,3.00025,0.0196485,0
0.3,11.7,0,3.00444,0.0406957,0
0.3,11.8,0,3.00202,0.0206974,0
0.3,11.9,0,2.99578,0.0239051,0
0.3,12,0,2.99078,0.0413371,0
0.3,12.1,0,2.99777,0.0156113,0
0.3,12.2,0,2.98992,0.0265774,0
0.3,12.3,0,2.98342,0.0392456,0
0.3,12.4,0,2.99685,0.0088063,0
0.3,12.5,0,2.98908,0.0320826,0
0.3,12.6,0,2.98526,0.0426334,0
0.3,12.7,0,2.99341,0.0163018,0
0.4,0,0,2.99575,-0.0141771,0
0.4,0.1,0,2.98613,-0.0443094,0
0.4,0.2,0,2.99318,-0.0244105,0
0.4,0.3,0,2.9961,-0.02407,0
0.4,0.4,0,2.99247,-0.0432742,0
0.4,0.5,0,2.99928,-0.00802052,0
0.4,0.6,0,2.99797,-0.0442856,0
0.4,0.7,0,2.99768,-0.0270256,0
0.4,0.8,0,2.99482,-0.0255057,0
0.4,0.9,0,2.99184,-0.0419549,0
0.4,1,0,2.99764,-0.0108572,0
0.4,1.1,0,2.98662,-0.0417196,0
0.4,1.2,0,2.99314,-0.0270432,0
0.4,1.3,0,2.99754,-0.0263347,0
0.4,1.4,0,2.99574,-0.0407676,0
0.4,1.5,0,2.99891,-0.0127176,0
0.4,1.6,0,3.00371,-0.0419841,0
0.4,1.7,0,2.99968,-0.0274992,0
0.4,1.8,0,2.99499,-0.0251829,0
0.4,1.9,0,2.99387,-0.0375354,0
0.4,2,0,2.997,-0.0134529,0
0.4,2.1,0,2.99071,-0.0374696,0
0.4,2.2,0,2.99469,-0.0256661,0
0.4,2.3,0,3.00037,-0.0246143,0
0.4,2.4,0,3.00194,-0.0353446,0
0.4,2.5,0,2.99652,-0.0133675,0
0.4,2.6,0,2.99761,-0.0349818,0
0.4,2.7,0,2.99708,-0.02399,0
0.4,2.8,0,2.99621,-0.0215615,0
0.4,2.9,0,2.99607,-0.0300208,0
0.4,3,0,2.99735,-0.0129514,0
0.4,3.1,0,2.99982,-0.031674,0
0.4,3.2,0,2.99816,-0.0217688,0
0.4,3.3,0,2.99736,-0.019393,0
0.4,3.4,0,2.99806,-0.0265931,0
0.4,3.5,0,2.99669,-0.0116342,0
0.4,3.6,0,2.9986,-0.0264773,0
0.4,3.7,0,2.99769,-0.0185555,0
0.4,3.8,0,2.99786,-0.0170849,0
0.4,3.9,0,2.99891,-0.0231293,0
0.4,4,0,2.99657,-0.0100069,0
0.4,4.1,0,2.99889,-0.0214918,0
0.4,4.2,0,2.99774,-0.0152218,0
0.4,4.3,0,2.99785,-0.0141597,0
0.4,4.4,0,2.9991,-0.0189077,0
0.4,4.5,0,2.99652,-0.00816779,0
0.4,4.6,0,2.99917,-0.0167821,0
0.4,4.7,0,2.99782,-0.011876,0
0.4,4.8,0,2.99786,-0.0108565,0
0.4,4.9,0,2.99923,-0.0142505,0
0.4,5,0,2.99646,-0.00619747,0
0.4,5.1,0,2.99977,-0.0132811,0
0.4,5.2,0,2.99644,-0.00528056,0
0.4,5.3,0,2.99982,-0.0111879,0
0.4,5.4,0,2.99642,-0.00438807,0
0.4,5.5,0,2.99986,-0.00907667,0
0.4,5.6,0,2.99641,-0.00347969,0
0.4,5.7,0,2.99989,-0.00696057,0
0.4,5.8,0,2.9964,-0.00255967,0
0.4,5.9,0,2.99991,-0.00483973,0
0.4,6,0,2.99639,-0.00162906,0
0.4,6.1,0,2.99993,-0.00271278,0
0.4,6.2,0,2.99639,-0.000692208,0
0.4,6.3,0,2.99994,-0.00058289,0
0.4,6.4,0,2.99639,0.000246328,0
0.4,6.5,0,2.99995,0.00155154,0
0.4,6.6,0,2.99639,0.00118449,0
0.4,6.7,0,2.99995,0.00369192,0
0.4,6.8,0,2.9964,0.00212147,0
0.4,6.9,0,2.99994,0.00583146,0
0.4,7,0,2.99641,0.00314114,0
0.4,7.1,0,2.99905,0.00704871,0
0.4,7.2,0,2.99866,0.00698925,0
0.4,7.3,0,2.99681,0.00512339,0
0.4,7.4,0,2.99941,0.0103728,0
0.4,7.5,0,2.99826,0.00867274,0
0.4,7.6,0,2.99721,0.0075444,0
0.4,7.7,0,2.99973,0.0141477,0
0.4,7.8,0,2.99787,0.00998795,0
0.4,7.9,0,2.99756,0.0103588,0
0.4,8,0,2.99966,0.017395,0
0.4,8.1,0,2.99746,0.0107842,0
0.4,8.2,0,2.99792,0.0134007,0
0.4,8.3,0,2.99946,0.0195402,0
0.4,8.4,0,2.9972,0.0111468,0
0.4,8.5,0,2.9981,0.0172096,0
0.4,8.6,0,2.99875,0.0212925,0
0.4,8.7,0,2.99673,0.0110641,0
0.4,8.8,0,2.99846,0.0201782,0
0.4,8.9,0,2.99869,0.0210699,0
0.4,9,0,2.99694,0.0116467,0
0.4,9.1,0,2.9986,0.0262308,0
0.4,9.2,0,2.99815,0.0230658,0
0.4,9.3,0,2.99684,0.0144672,0
0.4,9.4,0,2.99717,0.0271382,0
0.4,9.5,0,2.99677,0.0203137,0
0.4,9.6,0,2.9978,0.0187644,0
0.4,9.7,0,3.00174,0.0372007,0
0.4,9.8,0,2.9993,0.0223548,0
0.4,9.9,0,2.99695,0.0210303,0
0.4,10,0,2.99555,0.0338167,0
0.4,10.1,0,2.9965,0.0187954,0
0.4,10.2,0,2.99508,0.0263171,0
0.4,10.3,0,2.99327,0.03717,0
0.4,10.4,0,2.99504,0.0171837,0
0.4,10.5,0,3.00196,0.0304094,0
0.4,10.6,0,3.00503,0.0359581,0
0.4,10.7,0,2.99897,0.0147835,0
0.4,10.8,0,2.99517,0.0361592,0
0.4,10.9,0,2.99556,0.0348185,0
0.4,11,0,2.99794,0.0154685,0
0.4,11.1,0,2.98567,0.0368275,0
0.4,11.2,0,2.98829,0.0286409,0
0.4,11.3,0,2.99635,0.0188482,0
0.4,11.4,0,2.9983,0.0465242,0
0.4,11.5,0,2.99791,0.0279899,0
0.4,11.6,0,2.99957,0.0224057,0
0.4,11.7,0,3.00499,0.048819,0
0.4,11.8,0,3.00216,0.023249,0
0.4,11.9,0,2.99592,0.0264568,0
0.4,12,0,2.98954,0.0483785,0
0.4,12.1,0,2.99786,0.0177525,0
0.4,12.2,0,2.99001,0.0287186,0
0.4,12.3,0,2.98291,0.0409512,0
0.4,12.4,0,2.99648,0.0102044,0
0.4,12.5,0,2.98871,0.0334807,0
0.4,12.6,0,2.98576,0.0401967,0
0.4,12.7,0,2.99391,0.0138651,0
0.5,0,0,2.99655,-0.0117967,0
0.5,0.1,0,2.98858,-0.0372044,0
0.5,0.2,0,2.9931,-0.0257847,0
0.5,0.3,0,2.99601,-0.0254441,0
0.5,0.4,0,2.99347,-0.0390882,0
0.5,0.5,0,2.9991,-0.0100257,0
0.5,0.6,0,2.99782,-0.0404211,0
0.5,0.7,0,2.99712,-0.0293798,0
0.5,0.8,0,2.99426,-0.0278598,0
0.5,0.9,0,2.99223,-0.0393061,0
