x,y,z,p
0,0,0,0.012206
0,0.1,0,0.0268624
0,0.2,0,0.0415188
0,0.3,0,0.0586248
0,0.4,0,0.0781804
0,0.5,0,0.097736
0,0.6,0,0.117328
0,0.7,0,0.136919
0,0.8,0,0.156531
0,0.9,0,0.176163
0,1,0,0.195794
0,1.1,0,0.215399
0,1.2,0,0.235003
0,1.3,0,0.254521
0,1.4,0,0.273952
0,1.5,0,0.293382
0,1.6,0,0.312422
0,1.7,0,0.33146
0,1.8,0,0.350213
0,1.9,0,0.36868
0,2,0,0.387147
0,2.1,0,0.405081
0,2.2,0,0.423015
0,2.3,0,0.440816
0,2.4,0,0.458483
0,2.5,0,0.476151
0,2.6,0,0.493749
0,2.7,0,0.511347
0,2.8,0,0.528913
0,2.9,0,0.546447
0,3,0,0.56398
0,3.1,0,0.581262
0,3.2,0,0.598543
0,3.3,0,0.615503
0,3.4,0,0.632142
0,3.5,0,0.648782
0,3.6,0,0.664501
0,3.7,0,0.680221
0,3.8,0,0.695436
0,3.9,0,0.710146
0,4,0,0.724856
0,4.1,0,0.738174
0,4.2,0,0.751492
0,4.3,0,0.763647
0,4.4,0,0.77464
0,4.5,0,0.785633
0,4.6,0,0.793705
0,4.7,0,0.801775
0,4.8,0,0.808285
0,4.9,0,0.813232
0,5,0,0.81818
0,5.1,0,0.824047
0,5.2,0,0.827265
0,5.3,0,0.829407
0,5.4,0,0.83028
0,5.5,0,0.829727
0,5.6,0,0.82765
0,5.7,0,0.824035
0,5.8,0,0.819016
0,5.9,0,0.812968
0,6,0,0.802956
0,6.1,0,0.79542
0,6.2,0,0.787883
0,6.3,0,0.780347
0,6.4,0,0.769273
0,6.5,0,0.756294
0,6.6,0,0.743316
0,6.7,0,0.729465
0,6.8,0,0.713579
0,6.9,0,0.697694
0,7,0,0.681808
0,7.1,0,0.666284
0,7.2,0,0.650779
0,7.3,0,0.635274
0,7.4,0,0.621021
0,7.5,0,0.607602
0,7.6,0,0.594183
0,7.7,0,0.581001
0,7.8,0,0.56853
0,7.9,0,0.556059
0,8,0,0.543588
0,8.1,0,0.531022
0,8.2,0,0.518446
0,8.3,0,0.505869
0,8.4,0,0.493121
0,8.5,0,0.480232
0,8.6,0,0.467343
0,8.7,0,0.454366
0,8.8,0,0.441035
0,8.9,0,0.427704
0,9,0,0.414373
0,9.1,0,0.400841
0,9.2,0,0.387273
0,9.3,0,0.373705
0,9.4,0,0.360231
0,9.5,0,0.346849
0,9.6,0,0.333468
0,9.7,0,0.320163
0,9.8,0,0.307293
0,9.9,0,0.294422
0,10,0,0.281552
0,10.1,0,0.269198
0,10.2,0,0.256973
0,10.3,0,0.244749
0,10.4,0,0.232821
0,10.5,0,0.221258
0,10.6,0,0.209694
0,10.7,0,0.198192
0,10.8,0,0.187248
0,10.9,0,0.176304
0,11,0,0.16536
0,11.1,0,0.154829
0,11.2,0,0.144435
0,11.3,0,0.134042
0,11.4,0,0.12383
0,11.5,0,0.113891
0,11.6,0,0.103952
0,11.7,0,0.0940296
0,11.8,0,0.0844311
0,11.9,0,0.0748326
0,12,0,0.0652341
0,12.1,0,0.0557995
0,12.2,0,0.0464353
0,12.3,0,0.0370711
0,12.4,0,0.0285453
0,12.5,0,0.0215765
0,12.6,0,0.0146078
0,12.7,0,0.007639
0.1,0,0,0.00732357
0.1,0.1,0,0.0219707
0.1,0.2,0,0.0389909
0.1,0.3,0,0.058539
0.1,0.4,0,0.0781728
0.1,0.5,0,0.0974132
0.1,0.6,0,0.117299
0.1,0.7,0,0.136663
0.1,0.8,0,0.156283
0.1,0.9,0,0.176151
0.1,1,0,0.195144
0.1,1.1,0,0.215438
0.1,1.2,0,0.234627
0.1,1.3,0,0.254193
0.1,1.4,0,0.274086
0.1,1.5,0,0.292555
0.1,1.6,0,0.312679
0.1,1.7,0,0.331269
0.1,1.8,0,0.35005
0.1,1.9,0,0.368995
0.1,2,0,0.387039
0.1,2.1,0,0.4053
0.1,2.2,0,0.423529
0.1,2.3,0,0.441244
0.1,2.4,0,0.458531
0.1,2.5,0,0.478107
0.1,2.6,0,0.493771
0.1,2.7,0,0.512835
0.1,2.8,0,0.530411
0.1,2.9,0,0.546489
0.1,3,0,0.567417
0.1,3.1,0,0.581472
0.1,3.2,0,0.600292
0.1,3.3,0,0.617363
0.1,3.4,0,0.632574
0.1,3.5,0,0.651348
0.1,3.6,0,0.664989
0.1,3.7,0,0.681089
0.1,3.8,0,0.696321
0.1,3.9,0,0.710668
0.1,4,0,0.724073
0.1,4.1,0,0.739044
0.1,4.2,0,0.750211
0.1,4.3,0,0.762659
0.1,4.4,0,0.776095
0.1,4.5,0,0.779763
0.1,4.6,0,0.795172
0.1,4.7,0,0.798872
0.1,4.8,0,0.805476
0.1,4.9,0,0.814888
0.1,5,0,0.810171
0.1,5.1,0,0.815527
0.1,5.2,0,0.81832
0.1,5.3,0,0.819965
0.1,5.4,0,0.820304
0.1,5.5,0,0.81923
0.1,5.6,0,0.81668
0.1,5.7,0,0.812667
0.1,5.8,0,0.807338
0.1,5.9,0,0.801072
0.1,6,0,0.790973
0.1,6.1,0,0.795658
0.1,6.2,0,0.792276
0.1,6.3,0,0.774753
0.1,6.4,0,0.765981
0.1,6.5,0,0.759194
0.1,6.6,0,0.743377
0.1,6.7,0,0.727326
0.1,6.8,0,0.714455
0.1,6.9,0,0.699186
0.1,7,0,0.68501
0.1,7.1,0,0.666172
0.1,7.2,0,0.649272
0.1,7.3,0,0.640402
0.1,7.4,0,0.624835
0.1,7.5,0,0.606313
0.1,7.6,0,0.597456
0.1,7.7,0,0.588383
0.1,7.8,0,0.569156
0.1,7.9,0,0.557371
0.1,8,0,0.550291
0.1,8.1,0,0.533483
0.1,8.2,0,0.518569
0.1,8.3,0,0.508801
0.1,8.4,0,0.495807
0.1,8.5,0,0.480526
0.1,8.6,0,0.468271
0.1,8.7,0,0.455997
0.1,8.8,0,0.441496
0.1,8.9,0,0.428023
0.1,9,0,0.414801
0.1,9.1,0,0.401016
0.1,9.2,0,0.387293
0.1,9.3,0,0.373628
0.1,9.4,0,0.360045
0.1,9.5,0,0.34658
0.1,9.6,0,0.333185
0.1,9.7,0,0.319845
0.1,9.8,0,0.306893
0.1,9.9,0,0.294017
0.1,10,0,0.281214
0.1,10.1,0,0.268798
0.1,10.2,0,0.256523
0.1,10.3,0,0.244389
0.1,10.4,0,0.232479
0.1,10.5,0,0.220823
0.1,10.6,0,0.209317
0.1,10.7,0,0.197925
0.1,10.8,0,0.186877
0.1,10.9,0,0.175921
0.1,11,0,0.165112
0.1,11.1,0,0.154543
0.1,11.2,0,0.144093
0.1,11.3,0,0.133792
0.1,11.4,0,0.123628
0.1,11.5,0,0.113624
0.1,11.6,0,0.103723
0.1,11.7,0,0.0938935
0.1,11.8,0,0.0842535
0.1,11.9,0,0.074646
0.1,12,0,0.0651238
0.1,12.1,0,0.0556928
0.1,12.2,0,0.046311
0.1,12.3,0,0.0369886
0.1,12.4,0,0.0277075
0.1,12.5,0,0.0184909
0.1,12.6,0,0.0115298
0.1,12.7,0,0.0045834
0.2,0,0,0.00244119
0.2,0.1,0,0.0194521
0.2,0.2,0,0.0388269
0.2,0.3,0,0.0583749
0.2,0.4,0,0.0777718
0.2,0.5,0,0.0970905
0.2,0.6,0,0.116749
0.2,0.7,0,0.136179
0.2,0.8,0,0.155799
0.2,0.9,0,0.175265
0.2,1,0,0.194494
0.2,1.1,0,0.214373
0.2,1.2,0,0.233836
0.2,1.3,0,0.253402
0.2,1.4,0,0.272796
0.2,1.5,0,0.291727
0.2,1.6,0,0.311402
0.2,1.7,0,0.330628
0.2,1.8,0,0.349409
0.2,1.9,0,0.368409
0.2,2,0,0.38693
0.2,2.1,0,0.405486
0.2,2.2,0,0.424337
0.2,2.3,0,0.442053
0.2,2.4,0,0.460867
0.2,2.5,0,0.480062
0.2,2.6,0,0.497193
0.2,2.7,0,0.515789
0.2,2.8,0,0.533365
0.2,2.9,0,0.551382
0.2,3,0,0.570854
0.2,3.1,0,0.586448
0.2,3.2,0,0.60358
0.2,3.3,0,0.620651
0.2,3.4,0,0.636569
0.2,3.5,0,0.653915
0.2,3.6,0,0.667936
0.2,3.7,0,0.682338
0.2,3.8,0,0.69757
0.2,3.9,0,0.710249
0.2,4,0,0.723291
0.2,4.1,0,0.736111
0.2,4.2,0,0.74678
0.2,4.3,0,0.759228
0.2,4.4,0,0.767782
0.2,4.5,0,0.773893
0.2,4.6,0,0.784931
0.2,4.7,0,0.791598
0.2,4.8,0,0.798202
0.2,4.9,0,0.802414
0.2,5,0,0.802162
0.2,5.1,0,0.807007
0.2,5.2,0,0.809375
0.2,5.3,0,0.810523
0.2,5.4,0,0.810329
0.2,5.5,0,0.808733
0.2,5.6,0,0.80571
0.2,5.7,0,0.8013
0.2,5.8,0,0.795659
0.2,5.9,0,0.789176
0.2,6,0,0.778991
0.2,6.1,0,0.780346
0.2,6.2,0,0.774942
0.2,6.3,0,0.765628
0.2,6.4,0,0.756856
0.2,6.5,0,0.748504
0.2,6.6,0,0.740063
