x,y,z,p
0,9.3,0,1.00376
0,9.4,0,0.972116
0,9.5,0,0.940467
0,9.6,0,0.908785
0,9.7,0,0.87704
0,9.8,0,0.845295
0,9.9,0,0.813528
0,10,0,0.78174
0,10.1,0,0.749951
0,10.2,0,0.718344
0,10.3,0,0.686835
0,10.4,0,0.655325
0,10.5,0,0.624297
0,10.6,0,0.593389
0,10.7,0,0.562481
0,10.8,0,0.532323
0,10.9,0,0.502205
0,11,0,0.472169
0,11.1,0,0.442874
0,11.2,0,0.41358
0,11.3,0,0.384479
0,11.4,0,0.355957
0,11.5,0,0.327436
0,11.6,0,0.299182
0,11.7,0,0.27133
0,11.8,0,0.243478
0,11.9,0,0.215919
0,12,0,0.1886
0,12.1,0,0.161281
0,12.2,0,0.13422
0,12.3,0,0.107269
0,12.4,0,0.0803182
0,12.5,0,0.0591791
0,12.6,0,0.0390656
0,12.7,0,0.018952
0.1,0,0,0.0159865
0.1,0.1,0,0.0479595
0.1,0.2,0,0.0852546
0.1,0.3,0,0.127874
0.1,0.4,0,0.170484
0.1,0.5,0,0.213088
0.1,0.6,0,0.255664
0.1,0.7,0,0.298215
0.1,0.8,0,0.340727
0.1,0.9,0,0.383226
0.1,1,0,0.425833
0.1,1.1,0,0.468323
0.1,1.2,0,0.510864
0.1,1.3,0,0.553383
0.1,1.4,0,0.595763
0.1,1.5,0,0.637855
0.1,1.6,0,0.679802
0.1,1.7,0,0.7218
0.1,1.8,0,0.763674
0.1,1.9,0,0.805389
0.1,2,0,0.847198
0.1,2.1,0,0.888578
0.1,2.2,0,0.929757
0.1,2.3,0,0.970614
0.1,2.4,0,1.01115
0.1,2.5,0,1.05167
0.1,2.6,0,1.09141
0.1,2.7,0,1.13099
0.1,2.8,0,1.17004
0.1,2.9,0,1.20849
0.1,3,0,1.24693
0.1,3.1,0,1.28393
0.1,3.2,0,1.32095
0.1,3.3,0,1.35711
0.1,3.4,0,1.39232
0.1,3.5,0,1.4277
0.1,3.6,0,1.46078
0.1,3.7,0,1.49378
0.1,3.8,0,1.52537
0.1,3.9,0,1.55555
0.1,4,0,1.5864
0.1,4.1,0,1.61342
0.1,4.2,0,1.64134
0.1,4.3,0,1.66741
0.1,4.4,0,1.69151
0.1,4.5,0,1.71667
0.1,4.6,0,1.7369
0.1,4.7,0,1.75834
0.1,4.8,0,1.77777
0.1,4.9,0,1.79347
0.1,5,0,1.80487
0.1,5.1,0,1.82647
0.1,5.2,0,1.83884
0.1,5.3,0,1.8494
0.1,5.4,0,1.85807
0.1,5.5,0,1.86484
0.1,5.6,0,1.86967
0.1,5.7,0,1.87255
0.1,5.8,0,1.87346
0.1,5.9,0,1.87242
0.1,6,0,1.86942
0.1,6.1,0,1.86448
0.1,6.2,0,1.85761
0.1,6.3,0,1.8488
0.1,6.4,0,1.83809
0.1,6.5,0,1.8255
0.1,6.6,0,1.81107
0.1,6.7,0,1.79489
0.1,6.8,0,1.77707
0.1,6.9,0,1.75781
0.1,7,0,1.72493
0.1,7.1,0,1.71893
0.1,7.2,0,1.69885
0.1,7.3,0,1.66984
0.1,7.4,0,1.65517
0.1,7.5,0,1.62342
0.1,7.6,0,1.59029
0.1,7.7,0,1.56835
0.1,7.8,0,1.52954
0.1,7.9,0,1.49225
0.1,8,0,1.45939
0.1,8.1,0,1.4199
0.1,8.2,0,1.38036
0.1,8.3,0,1.34153
0.1,8.4,0,1.30872
0.1,8.5,0,1.26921
0.1,8.6,0,1.23167
0.1,8.7,0,1.20559
0.1,8.8,0,1.16594
0.1,8.9,0,1.13264
0.1,9,0,1.10711
0.1,9.1,0,1.06785
0.1,9.2,0,1.03719
0.1,9.3,0,1.00869
0.1,9.4,0,0.972118
0.1,9.5,0,0.941937
0.1,9.6,0,0.911186
0.1,9.7,0,0.877147
0.1,9.8,0,0.846218
0.1,9.9,0,0.814379
0.1,10,0,0.781682
0.1,10.1,0,0.750312
0.1,10.2,0,0.718431
0.1,10.3,0,0.686574
0.1,10.4,0,0.655336
0.1,10.5,0,0.624019
0.1,10.6,0,0.592985
0.1,10.7,0,0.562312
0.1,10.8,0,0.531901
0.1,10.9,0,0.501776
0.1,11,0,0.471894
0.1,11.1,0,0.442417
0.1,11.2,0,0.413177
0.1,11.3,0,0.384165
0.1,11.4,0,0.35554
0.1,11.5,0,0.327091
0.1,11.6,0,0.298888
0.1,11.7,0,0.270984
0.1,11.8,0,0.243209
0.1,11.9,0,0.21568
0.1,12,0,0.188339
0.1,12.1,0,0.161098
0.1,12.2,0,0.134062
0.1,12.3,0,0.107109
0.1,12.4,0,0.080228
0.1,12.5,0,0.0534662
0.1,12.6,0,0.0314374
0.1,12.7,0,0.0113712
0.2,0,0,0.00532883
0.2,0.1,0,0.0426297
0.2,0.2,0,0.0852586
0.2,0.3,0,0.127878
0.2,0.4,0,0.170492
0.2,0.5,0,0.213102
0.2,0.6,0,0.255679
0.2,0.7,0,0.298257
0.2,0.8,0,0.340769
0.2,0.9,0,0.383314
0.2,1,0,0.425891
0.2,1.1,0,0.468388
0.2,1.2,0,0.510893
0.2,1.3,0,0.553412
0.2,1.4,0,0.595725
0.2,1.5,0,0.637927
0.2,1.6,0,0.679926
0.2,1.7,0,0.721975
0.2,1.8,0,0.763849
0.2,1.9,0,0.805621
0.2,2,0,0.847411
0.2,2.1,0,0.888745
0.2,2.2,0,0.930031
0.2,2.3,0,0.970889
0.2,2.4,0,1.01149
0.2,2.5,0,1.05205
0.2,2.6,0,1.09179
0.2,2.7,0,1.13152
0.2,2.8,0,1.17057
0.2,2.9,0,1.20914
0.2,3,0,1.24765
0.2,3.1,0,1.28473
0.2,3.2,0,1.32188
0.2,3.3,0,1.35804
0.2,3.4,0,1.39345
0.2,3.5,0,1.42885
0.2,3.6,0,1.46201
0.2,3.7,0,1.49526
0.2,3.8,0,1.52685
0.2,3.9,0,1.55754
0.2,4,0,1.58831
0.2,4.1,0,1.61575
0.2,4.2,0,1.6436
0.2,4.3,0,1.66967
0.2,4.4,0,1.69426
0.2,4.5,0,1.71914
0.2,4.6,0,1.73975
0.2,4.7,0,1.76073
0.2,4.8,0,1.78016
0.2,4.9,0,1.79422
0.2,5,0,1.80695
0.2,5.1,0,1.82823
0.2,5.2,0,1.84039
0.2,5.3,0,1.85071
0.2,5.4,0,1.85913
0.2,5.5,0,1.86562
0.2,5.6,0,1.87016
0.2,5.7,0,1.87271
0.2,5.8,0,1.87327
0.2,5.9,0,1.87183
0.2,6,0,1.8684
0.2,6.1,0,1.863
0.2,6.2,0,1.85563
0.2,6.3,0,1.84632
0.2,6.4,0,1.83508
0.2,6.5,0,1.82197
0.2,6.6,0,1.80701
0.2,6.7,0,1.79029
0.2,6.8,0,1.77188
0.2,6.9,0,1.7519
0.2,7,0,1.71772
0.2,7.1,0,1.70575
0.2,7.2,0,1.68588
0.2,7.3,0,1.66015
0.2,7.4,0,1.63827
0.2,7.5,0,1.61108
0.2,7.6,0,1.57947
0.2,7.7,0,1.55244
0.2,7.8,0,1.52249
0.2,7.9,0,1.4852
0.2,8,0,1.45311
0.2,8.1,0,1.4195
0.2,8.2,0,1.38014
0.2,8.3,0,1.34709
0.2,8.4,0,1.31433
0.2,8.5,0,1.27649
0.2,8.6,0,1.24378
0.2,8.7,0,1.2142
0.2,8.8,0,1.17719
0.2,8.9,0,1.14404
0.2,9,0,1.11534
0.2,9.1,0,1.07869
0.2,9.2,0,1.04487
0.2,9.3,0,1.01466
0.2,9.4,0,0.979663
0.2,9.5,0,0.945774
0.2,9.6,0,0.914603
0.2,9.7,0,0.880949
0.2,9.8,0,0.847779
0.2,9.9,0,0.81594
0.2,10,0,0.783225
0.2,10.1,0,0.750859
0.2,10.2,0,0.719
0.2,10.3,0,0.687071
0.2,10.4,0,0.655403
0.2,10.5,0,0.624141
0.2,10.6,0,0.593036
0.2,10.7,0,0.562155
0.2,10.8,0,0.531817
0.2,10.9,0,0.501611
0.2,11,0,0.471637
0.2,11.1,0,0.442244
0.2,11.2,0,0.412926
0.2,11.3,0,0.383881
0.2,11.4,0,0.355334
0.2,11.5,0,0.326828
0.2,11.6,0,0.298622
0.2,11.7,0,0.270793
0.2,11.8,0,0.242991
0.2,11.9,0,0.215462
0.2,12,0,0.188197
0.2,12.1,0,0.160944
0.2,12.2,0,0.133917
0.2,12.3,0,0.107032
0.2,12.4,0,0.0801482
0.2,12.5,0,0.0533997
0.2,12.6,0,0.0267063
0.2,12.7,0,0.0037904
0.3,0,0,0
0.3,0.1,0,0.0426316
0.3,0.2,0,0.0852604
0.3,0.3,0,0.127892
0.3,0.4,0,0.170506
0.3,0.5,0,0.213119
0.3,0.6,0,0.255721
0.3,0.7,0,0.2983
0.3,0.8,0,0.340894
0.3,0.9,0,0.38344
0.3,1,0,0.425969
0.3,1.1,0,0.468494
0.3,1.2,0,0.510999
0.3,1.3,0,0.553421
0.3,1.4,0,0.595734
0.3,1.5,0,0.638077
0.3,1.6,0,0.680207
0.3,1.7,0,0.722256
0.3,1.8,0,0.76427
0.3,1.9,0,0.806042
0.3,2,0,0.847819
0.3,2.1,0,0.88918
0.3,2.2,0,0.930467
0.3,2.3,0,0.971553
0.3,2.4,0,1.01216
0.3,2.5,0,1.05282
0.3,2.6,0,1.09267
0.3,2.7,0,1.1324
0.3,2.8,0,1.17179
0.3,2.9,0,1.21037
0.3,3,0,1.24904
0.3,3.1,0,1.28639
0.3,3.2,0,1.32354
0.3,3.3,0,1.36012
0.3,3.4,0,1.39553
0.3,3.5,0,1.43104
0.3,3.6,0,1.46454
0.3,3.7,0,1.49779
0.3,3.8,0,1.53025
0.3,3.9,0,1.56095
0.3,4,0,1.5917
0.3,4.1,0,1.62
0.3,4.2,0,1.64785
0.3,4.3,0,1.67447
0.3,4.4,0,1.69906
0.3,4.5,0,1.72349
0.3,4.6,0,1.74482
0.3,4.7,0,1.76581
0.3,4.8,0,1.78464
0.3,4.9,0,1.7987
0.3,5,0,1.81124
0.3,5.1,0,1.83237
0.3,5.2,0,1.84442
0.3,5.3,0,1.85461
0.3,5.4,0,1.86289
0.3,5.5,0,1.86923
0.3,5.6,0,1.87358
0.3,5.7,0,1.87592
0.3,5.8,0,1.87624
0.3,5.9,0,1.87453
0.3,6,0,1.8708
0.3,6.1,0,1.86506
0.3,6.2,0,1.85733
0.3,6.3,0,1.84763
0.3,6.4,0,1.83598
0.3,6.5,0,1.82242
0.3,6.6,0,1.80699
0.3,6.7,0,1.78975
0.3,6.8,0,1.77073
0.3,6.9,0,1.75
0.3,7,0,1.71425
0.3,7.1,0,1.68994
0.3,7.2,0,1.67007
0.3,7.3,0,1.64975
0.3,7.4,0,1.61532
0.3,7.5,0,1.58813
0.3,7.6,0,1.56523
0.3,7.7,0,1.53209
0.3,7.8,0,1.50267
0.3,7.9,0,1.47787
0.3,8,0,1.44526
0.3,8.1,0,1.41391
0.3,8.2,0,1.38639
0.3,8.3,0,1.35333
0.3,8.4,0,1.31983
0.3,8.5,0,1.29268
0.3,8.6,0,1.25997
0.3,8.7,0,1.22323
0.3,8.8,0,1.19541
0.3,8.9,0,1.16226
0.3,9,0,1.12335
0.3,9.1,0,1.09341
0.3,9.2,0,1.05959
0.3,9.3,0,1.0215
0.3,9.4,0,0.988833
0.3,9.5,0,0.954944
0.3,9.6,0,0.918649
0.3,9.7,0,0.885449
0.3,9.8,0,0.851905
0.3,9.9,0,0.817648
0.3,10,0,0.784969
0.3,10.1,0,0.752047
0.3,10.2,0,0.719441
0.3,10.3,0,0.687512
0.3,10.4,0,0.655383
0.3,10.5,0,0.623971
0.3,10.6,0,0.592866
0.3,10.7,0,0.561653
0.3,10.8,0,0.531359
0.3,10.9,0,0.501153
0.3,11,0,0.471014
0.3,11.1,0,0.441676
0.3,11.2,0,0.412357
0.3,11.3,0,0.383275
0.3,11.4,0,0.354766
0.3,11.5,0,0.32626
0.3,11.6,0,0.298104
0.3,11.7,0,0.270297
0.3,11.8,0,0.242502
0.3,11.9,0,0.21508
0.3,12,0,0.187818
0.3,12.1,0,0.16059
0.3,12.2,0,0.133678
0.3,12.3,0,0.106793
0.3,12.4,0,0.0799614
0.3,12.5,0,0.0533189
0.3,12.6,0,0.0266255
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0426344
0.4,0.2,0,0.0852641
0.4,0.3,0,0.127895
0.4,0.4,0,0.170528
0.4,0.5,0,0.213138
0.4,0.6,0,0.255765
0.4,0.7,0,0.298361
0.4,0.8,0,0.340955
0.4,0.9,0,0.383556
0.4,1,0,0.426067
0.4,1.1,0,0.468614
0.4,1.2,0,0.511111
0.4,1.3,0,0.553533
0.4,1.4,0,0.595931
0.4,1.5,0,0.638304
0.4,1.6,0,0.680513
0.4,1.7,0,0.722686
0.4,1.8,0,0.7647
0.4,1.9,0,0.806639
0.4,2,0,0.84842
0.4,2.1,0,0.889856
0.4,2.2,0,0.931296
0.4,2.3,0,0.972382
0.4,2.4,0,1.01325
0.4,2.5,0,1.05398
0.4,2.6,0,1.09395
0.4,2.7,0,1.13396
0.4,2.8,0,1.17335
0.4,2.9,0,1.21234
0.4,3,0,1.2511
0.4,3.1,0,1.28864
0.4,3.2,0,1.32616
0.4,3.3,0,1.36274
0.4,3.4,0,1.39866
0.4,3.5,0,1.43426
0.4,3.6,0,1.46803
0.4,3.7,0,1.50177
0.4,3.8,0,1.53424
0.4,3.9,0,1.56575
0.4,4,0,1.59657
0.4,4.1,0,1.62532
0.4,4.2,0,1.65349
0.4,4.3,0,1.68011
0.4,4.4,0,1.70544
0.4,4.5,0,1.72971
0.4,4.6,0,1.7514
0.4,4.7,0,1.77229
0.4,4.8,0,1.79112
0.4,4.9,0,1.80672
0.4,5,0,1.81774
0.4,5.1,0,1.83888
0.4,5.2,0,1.85094
0.4,5.3,0,1.86112
0.4,5.4,0,1.86937
0.4,5.5,0,1.87566
0.4,5.6,0,1.87993
0.4,5.7,0,1.88217
0.4,5.8,0,1.88237
0.4,5.9,0,1.88051
0.4,6,0,1.8766
0.4,6.1,0,1.87066
0.4,6.2,0,1.86269
0.4,6.3,0,1.85273
0.4,6.4,0,1.84078
0.4,6.5,0,1.82687
0.4,6.6,0,1.81102
0.4,6.7,0,1.79327
0.4,6.8,0,1.77363
0.4,6.9,0,1.75211
0.4,7,0,1.71453
0.4,7.1,0,1.68687
0.4,7.2,0,1.66635
0.4,7.3,0,1.64762
0.4,7.4,0,1.60333
0.4,7.5,0,1.58204
0.4,7.6,0,1.56117
0.4,7.7,0,1.5208
0.4,7.8,0,1.49895
0.4,7.9,0,1.47415
0.4,8,0,1.44109
0.4,8.1,0,1.41379
0.4,8.2,0,1.38642
0.4,8.3,0,1.35793
0.4,8.4,0,1.32406
0.4,8.5,0,1.2988
0.4,8.6,0,1.27095
0.4,8.7,0,1.22966
0.4,8.8,0,1.20539
0.4,8.9,0,1.17283
0.4,9,0,1.12986
0.4,9.1,0,1.10349
0.4,9.2,0,1.06677
0.4,9.3,0,1.02671
0.4,9.4,0,0.995807
0.4,9.5,0,0.958572
0.4,9.6,0,0.921875
0.4,9.7,0,0.888779
0.4,9.8,0,0.853243
0.4,9.9,0,0.818987
0.4,10,0,0.785897
0.4,10.1,0,0.752112
0.4,10.2,0,0.719502
0.4,10.3,0,0.687247
0.4,10.4,0,0.654775
0.4,10.5,0,0.623349
0.4,10.6,0,0.592054
0.4,10.7,0,0.560743
0.4,10.8,0,0.530426
0.4,10.9,0,0.500151
0.4,11,0,0.470002
0.4,11.1,0,0.440641
0.4,11.2,0,0.411357
0.4,11.3,0,0.382286
0.4,11.4,0,0.35378
0.4,11.5,0,0.325378
0.4,11.6,0,0.297225
0.4,11.7,0,0.26947
0.4,11.8,0,0.241794
0.4,11.9,0,0.214372
0.4,12,0,0.187217
0.4,12.1,0,0.160095
0.4,12.2,0,0.133193
0.4,12.3,0,0.106462
0.4,12.4,0,0.0797047
0.4,12.5,0,0.0530919
0.4,12.6,0,0.0265743
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0426325
0.5,0.2,0,0.0852649
0.5,0.3,0,0.127897
0.5,0.4,0,0.170527
0.5,0.5,0,0.213158
0.5,0.6,0,0.255778
0.5,0.7,0,0.298397
0.5,0.8,0,0.340999
0.5,0.9,0,0.383582
0.5,1,0,0.426166
0.5,1.1,0,0.468684
0.5,1.2,0,0.511202
0.5,1.3,0,0.553675
0.5,1.4,0,0.596103
0.5,1.5,0,0.638531
0.5,1.6,0,0.680784
0.5,1.7,0,0.723036
0.5,1.8,0,0.765135
0.5,1.9,0,0.807078
0.5,2,0,0.849021
0.5,2.1,0,0.890536
0.5,2.2,0,0.932051
0.5,2.3,0,0.973273
0.5,2.4,0,1.0142
0.5,2.5,0,1.05513
0.5,2.6,0,1.09526
0.5,2.7,0,1.1354
0.5,2.8,0,1.175
0.5,2.9,0,1.21408
0.5,3,0,1.25316
0.5,3.1,0,1.29087
0.5,3.2,0,1.32859
0.5,3.3,0,1.36545
0.5,3.4,0,1.40147
0.5,3.5,0,1.43749
0.5,3.6,0,1.47149
0.5,3.7,0,1.5055
0.5,3.8,0,1.53828
0.5,3.9,0,1.56986
0.5,4,0,1.60143
0.5,4.1,0,1.63006
0.5,4.2,0,1.65868
0.5,4.3,0,1.68558
0.5,4.4,0,1.71076
0.5,4.5,0,1.73593
0.5,4.6,0,1.75717
0.5,4.7,0,1.77841
0.5,4.8,0,1.79607
0.5,4.9,0,1.81015
0.5,5,0,1.82423
0.5,5.1,0,1.84539
0.5,5.2,0,1.85745
0.5,5.3,0,1.86763
0.5,5.4,0,1.87586
0.5,5.5,0,1.88209
0.5,5.6,0,1.88629
0.5,5.7,0,1.88843
0.5,5.8,0,1.8885
0.5,5.9,0,1.88648
0.5,6,0,1.8824
0.5,6.1,0,1.87626
0.5,6.2,0,1.86806
0.5,6.3,0,1.85783
0.5,6.4,0,1.84558
0.5,6.5,0,1.83132
0.5,6.6,0,1.81506
0.5,6.7,0,1.7968
0.5,6.8,0,1.77653
0.5,6.9,0,1.75423
0.5,7,0,1.71481
0.5,7.1,0,1.69283
0.5,7.2,0,1.67085
0.5,7.3,0,1.64783
0.5,7.4,0,1.61895
0.5,7.5,0,1.59007
0.5,7.6,0,1.56103
0.5,7.7,0,1.53165
0.5,7.8,0,1.50226
0.5,7.9,0,1.47298
0.5,8,0,1.44382
0.5,8.1,0,1.41467
0.5,8.2,0,1.38546
0.5,8.3,0,1.35622
0.5,8.4,0,1.32698
0.5,8.5,0,1.29659
0.5,8.6,0,1.26581
0.5,8.7,0,1.23504
0.5,8.8,0,1.20219
0.5,8.9,0,1.16911
0.5,9,0,1.13593
0.5,9.1,0,1.10097
0.5,9.2,0,1.066
0.5,9.3,0,1.03091
0.5,9.4,0,0.995282
0.5,9.5,0,0.959659
0.5,9.6,0,0.924244
0.5,9.7,0,0.889215
0.5,9.8,0,0.854186
0.5,9.9,0,0.819774
0.5,10,0,0.785978
0.5,10.1,0,0.752182
0.5,10.2,0,0.719216
0.5,10.3,0,0.686696
0.5,10.4,0,0.654177
0.5,10.5,0,0.622577
0.5,10.6,0,0.591206
0.5,10.7,0,0.559836
0.5,10.8,0,0.529487
0.5,10.9,0,0.499192
0.5,11,0,0.468997
0.5,11.1,0,0.439699
0.5,11.2,0,0.410401
0.5,11.3,0,0.381325
0.5,11.4,0,0.352916
0.5,11.5,0,0.324507
0.5,11.6,0,0.296397
0.5,11.7,0,0.268737
0.5,11.8,0,0.241076
0.5,11.9,0,0.213737
0.5,12,0,0.18666
0.5,12.1,0,0.159583
0.5,12.2,0,0.132787
0.5,12.3,0,0.106111
0.5,12.4,0,0.0794356
0.5,12.5,0,0.0529363
0.5,12.6,0,0.0264681
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0426301
0.6,0.2,0,0.0852578
0.6,0.3,0,0.127892
0.6,0.4,0,0.17053
0.6,0.5,0,0.21315
0.6,0.6,0,0.255808
0.6,0.7,0,0.298423
0.6,0.8,0,0.34105
0.6,0.9,0,0.383663
0.6,1,0,0.426251
0.6,1.1,0,0.468832
0.6,1.2,0,0.511373
0.6,1.3,0,0.55391
0.6,1.4,0,0.596379
0.6,1.5,0,0.638903
0.6,1.6,0,0.681299
0.6,1.7,0,0.723607
0.6,1.8,0,0.765854
0.6,1.9,0,0.807892
0.6,2,0,0.849975
0.6,2.1,0,0.8917
0.6,2.2,0,0.93332
0.6,2.3,0,0.97478
0.6,2.4,0,1.01584
0.6,2.5,0,1.05703
0.6,2.6,0,1.09749
0.6,2.7,0,1.13778
0.6,2.8,0,1.17774
0.6,2.9,0,1.21702
0.6,3,0,1.25644
0.6,3.1,0,1.29464
0.6,3.2,0,1.33253
0.6,3.3,0,1.36985
0.6,3.4,0,1.40614
0.6,3.5,0,1.44256
0.6,3.6,0,1.47714
0.6,3.7,0,1.51137
0.6,3.8,0,1.54473
0.6,3.9,0,1.57665
0.6,4,0,1.6086
0.6,4.1,0,1.63801
0.6,4.2,0,1.66677
0.6,4.3,0,1.69421
0.6,4.4,0,1.71977
0.6,4.5,0,1.74518
0.6,4.6,0,1.76711
0.6,4.7,0,1.78848
0.6,4.8,0,1.80796
0.6,4.9,0,1.82374
0.6,5,0,1.83515
0.6,5.1,0,1.85682
0.6,5.2,0,1.86921
0.6,5.3,0,1.87968
0.6,5.4,0,1.88818
0.6,5.5,0,1.89466
0.6,5.6,0,1.89907
0.6,5.7,0,1.90139
0.6,5.8,0,1.9016
0.6,5.9,0,1.89969
0.6,6,0,1.89568
0.6,6.1,0,1.88955
0.6,6.2,0,1.88133
0.6,6.3,0,1.87102
0.6,6.4,0,1.85863
0.6,6.5,0,1.84418
0.6,6.6,0,1.82768
0.6,6.7,0,1.80916
0.6,6.8,0,1.78864
0.6,6.9,0,1.76615
0.6,7,0,1.7266
0.6,7.1,0,1.71317
0.6,7.2,0,1.68974
0.6,7.3,0,1.65969
0.6,7.4,0,1.63552
0.6,7.5,0,1.60372
0.6,7.6,0,1.57059
0.6,7.7,0,1.5427
0.6,7.8,0,1.51035
0.6,7.9,0,1.47699
0.6,8,0,1.44584
0.6,8.1,0,1.41657
0.6,8.2,0,1.38592
0.6,8.3,0,1.35543
0.6,8.4,0,1.32657
0.6,8.5,0,1.29453
0.6,8.6,0,1.26289
0.6,8.7,0,1.23343
0.6,8.8,0,1.19945
0.6,8.9,0,1.16623
0.6,9,0,1.1341
0.6,9.1,0,1.09926
0.6,9.2,0,1.06434
0.6,9.3,0,1.02949
0.6,9.4,0,0.994659
0.6,9.5,0,0.958734
0.6,9.6,0,0.923073
0.6,9.7,0,0.888394
0.6,9.8,0,0.852998
0.6,9.9,0,0.818299
0.6,10,0,0.784503
0.6,10.1,0,0.750438
0.6,10.2,0,0.717328
0.6,10.3,0,0.684791
0.6,10.4,0,0.652076
0.6,10.5,0,0.620459
0.6,10.6,0,0.589092
0.6,10.7,0,0.55764
0.6,10.8,0,0.527343
0.6,10.9,0,0.497068
0.6,11,0,0.46691
0.6,11.1,0,0.437671
0.6,11.2,0,0.408425
0.6,11.3,0,0.379462
0.6,11.4,0,0.351109
0.6,11.5,0,0.322802
0.6,11.6,0,0.294839
0.6,11.7,0,0.267238
0.6,11.8,0,0.23973
0.6,11.9,0,0.21255
0.6,12,0,0.185537
0.6,12.1,0,0.158654
0.6,12.2,0,0.132025
0.6,12.3,0,0.10541
0.6,12.4,0,0.0789618
0.6,12.5,0,0.0526428
0.6,12.6,0,0.0262544
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0426254
0.7,0.2,0,0.085246
0.7,0.3,0,0.12788
0.7,0.4,0,0.170515
0.7,0.5,0,0.213142
0.7,0.6,0,0.255796
0.7,0.7,0,0.298445
0.7,0.8,0,0.341071
0.7,0.9,0,0.383718
0.7,1,0,0.426335
0.7,1.1,0,0.46894
0.7,1.2,0,0.511567
0.7,1.3,0,0.554104
0.7,1.4,0,0.59671
0.7,1.5,0,0.639275
0.7,1.6,0,0.681727
0.7,1.7,0,0.724233
0.7,1.8,0,0.766481
0.7,1.9,0,0.808752
0.7,2,0,0.850929
0.7,2.1,0,0.892759
0.7,2.2,0,0.934694
0.7,2.3,0,0.976154
0.7,2.4,0,1.01761
0.7,2.5,0,1.05893
0.7,2.6,0,1.09954
0.7,2.7,0,1.14031
0.7,2.8,0,1.18027
0.7,2.9,0,1.2201
0.7,3,0,1.25972
0.7,3.1,0,1.2981
0.7,3.2,0,1.33666
0.7,3.3,0,1.37398
0.7,3.4,0,1.41094
0.7,3.5,0,1.44763
0.7,3.6,0,1.48243
0.7,3.7,0,1.51746
0.7,3.8,0,1.55082
0.7,3.9,0,1.58347
0.7,4,0,1.61576
0.7,4.1,0,1.64531
0.7,4.2,0,1.67501
0.7,4.3,0,1.70244
0.7,4.4,0,1.72863
0.7,4.5,0,1.75443
0.7,4.6,0,1.77649
0.7,4.7,0,1.79867
0.7,4.8,0,1.81816
0.7,4.9,0,1.83296
0.7,5,0,1.84606
0.7,5.1,0,1.86826
0.7,5.2,0,1.88097
0.7,5.3,0,1.89174
0.7,5.4,0,1.90051
0.7,5.5,0,1.90722
0.7,5.6,0,1.91185
0.7,5.7,0,1.91435
0.7,5.8,0,1.9147
0.7,5.9,0,1.91291
0.7,6,0,1.90895
0.7,6.1,0,1.90285
0.7,6.2,0,1.8946
0.7,6.3,0,1.88421
0.7,6.4,0,1.87168
0.7,6.5,0,1.85704
