x,y,z,p
0,0,0,0.000307855
0,0.1,0,0.000561934
0,0.2,0,0.000816014
0,0.3,0,0.00107009
0,0.4,0,0.0013679
0,0.5,0,0.00170942
0,0.6,0,0.00205095
0,0.7,0,0.00239248
0,0.8,0,0.00272597
0,0.9,0,0.00305946
0,1,0,0.00339295
0,1.1,0,0.00372112
0,1.2,0,0.00404395
0,1.3,0,0.00436678
0,1.4,0,0.00468962
0,1.5,0,0.00499912
0,1.6,0,0.00530862
0,1.7,0,0.00561811
0,1.8,0,0.00591965
0,1.9,0,0.00621323
0,2,0,0.0065068
0,2.1,0,0.00680038
0,2.2,0,0.007076
0,2.3,0,0.00735163
0,2.4,0,0.00762725
0,2.5,0,0.00789309
0,2.6,0,0.00814915
0,2.7,0,0.00840522
0,2.8,0,0.00866128
0,2.9,0,0.00889644
0,3,0,0.00913159
0,3.1,0,0.00936675
0,3.2,0,0.00959092
0,3.3,0,0.0098041
0,3.4,0,0.0100173
0,3.5,0,0.0102305
0,3.6,0,0.0104208
0,3.7,0,0.0106111
0,3.8,0,0.0108015
0,3.9,0,0.01098
0,4,0,0.0111468
0,4.1,0,0.0113136
0,4.2,0,0.0114804
0,4.3,0,0.0116232
0,4.4,0,0.0117659
0,4.5,0,0.0119087
0,4.6,0,0.0120392
0,4.7,0,0.0121574
0,4.8,0,0.0122757
0,4.9,0,0.0123939
0,5,0,0.0124873
0,5.1,0,0.0125807
0,5.2,0,0.0126741
0,5.3,0,0.012755
0,5.4,0,0.0128234
0,5.5,0,0.0128917
0,5.6,0,0.0129601
0,5.7,0,0.0130032
0,5.8,0,0.0130463
0,5.9,0,0.0130894
0,6,0,0.0131199
0,6.1,0,0.0131376
0,6.2,0,0.0131553
0,6.3,0,0.013173
0,6.4,0,0.0131652
0,6.5,0,0.0131575
0,6.6,0,0.0131497
0,6.7,0,0.0131331
0,6.8,0,0.0131077
0,6.9,0,0.0130823
0,7,0,0.0130569
0,7.1,0,0.0129799
0,7.2,0,0.0129228
0,7.3,0,0.0128585
0,7.4,0,0.012787
0,7.5,0,0.0127081
0,7.6,0,0.0126219
0,7.7,0,0.0125286
0,7.8,0,0.012428
