x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00100348,3.70454e-14
0,0.1,0,0.300008,-0.000798045,2.39836e-09
0,0.2,0,0.300006,-0.000592608,4.79669e-09
0,0.3,0,0.300004,-0.00038717,4.51995e-09
0,0.4,0,0.300002,-0.000181733,2.12161e-09
0,0.5,0,0.3,-1.02989e-19,1.52373e-29
0,0.6,0,0.3,-1.23587e-19,1.82848e-29
0,0.7,0,0.3,-1.44185e-19,2.13322e-29
0,0.8,0,0.3,-1.64783e-19,2.43797e-29
0,0.9,0,0.3,-1.85381e-19,2.74272e-29
0,1,0,0.3,-1.98067e-19,4.57e-29
0,1.1,0,0.3,-2.17874e-19,5.027e-29
0,1.2,0,0.3,-2.3768e-19,5.48399e-29
0,1.3,0,0.3,-2.57487e-19,5.94099e-29
0,1.4,0,0.3,-2.77294e-19,6.39799e-29
0,1.5,0,0.3,-2.84266e-19,1.29618e-28
0,1.6,0,0.3,-3.03217e-19,1.3826e-28
0,1.7,0,0.3,-3.22168e-19,1.46901e-28
0,1.8,0,0.3,-3.41119e-19,1.55542e-28
0,1.9,0,0.3,-3.6007e-19,1.64183e-28
0,2,0,0.3,-3.57849e-19,2.6906e-28
0,2.1,0,0.3,-3.75741e-19,2.82513e-28
0,2.2,0,0.3,-3.93633e-19,2.95966e-28
0,2.3,0,0.3,-4.11526e-19,3.09419e-28
0,2.4,0,0.3,-4.29418e-19,3.22872e-28
0,2.5,0,0.3,-4.13724e-19,5.79755e-28
0,2.6,0,0.3,-4.30273e-19,6.02945e-28
0,2.7,0,0.3,-4.46822e-19,6.26135e-28
0,2.8,0,0.3,-4.63371e-19,6.49325e-28
0,2.9,0,0.3,-4.7992e-19,6.72515e-28
0,3,0,0.3,-4.46968e-19,1.02189e-27
0,3.1,0,0.3,-4.61867e-19,1.05596e-27
0,3.2,0,0.3,-4.76766e-19,1.09002e-27
0,3.3,0,0.3,-4.91665e-19,1.12408e-27
0,3.4,0,0.3,-5.06564e-19,1.15815e-27
0,3.5,0,0.3,-4.55149e-19,1.4015e-27
0,3.6,0,0.3,-4.68153e-19,1.44154e-27
0,3.7,0,0.3,-4.81157e-19,1.48158e-27
0,3.8,0,0.3,-4.94162e-19,1.52162e-27
0,3.9,0,0.3,-5.07166e-19,1.56167e-27
0,4,0,0.3,-4.38364e-19,1.60854e-27
0,4.1,0,0.3,-4.49323e-19,1.64876e-27
0,4.2,0,0.3,-4.60282e-19,1.68897e-27
0,4.3,0,0.3,-4.71241e-19,1.72918e-27
