x,y,z,p
0,0,0,0.000300055
0,0.1,0,0.000481617
0,0.2,0,0.000663179
0,0.3,0,0.00084474
0,0.4,0,0.0010263
0,0.5,0,0.00121436
0,0.6,0,0.00145221
0,0.7,0,0.00169007
0,0.8,0,0.00192792
0,0.9,0,0.00216577
0,1,0,0.00240154
0,1.1,0,0.00263034
0,1.2,0,0.00285914
0,1.3,0,0.00308794
0,1.4,0,0.00331674
0,1.5,0,0.00354186
0,1.6,0,0.00376006
0,1.7,0,0.00397825
0,1.8,0,0.00419644
0,1.9,0,0.00441463
0,2,0,0.0046272
0,2.1,0,0.00483323
0,2.2,0,0.00503926
0,2.3,0,0.00524529
0,2.4,0,0.00545132
0,2.5,0,0.00564857
0,2.6,0,0.00583937
0,2.7,0,0.00603018
0,2.8,0,0.00622099
0,2.9,0,0.0064118
0,3,0,0.00658949
0,3.1,0,0.00676134
0,3.2,0,0.00693319
0,3.3,0,0.00710504
0,3.4,0,0.00727688
0,3.5,0,0.00743124
0,3.6,0,0.00758143
0,3.7,0,0.00773162
0,3.8,0,0.00788182
0,3.9,0,0.00803201
0,4,0,0.0081601
0,4.1,0,0.00828635
0,4.2,0,0.0084126
0,4.3,0,0.00853885
0,4.4,0,0.0086641
0,4.5,0,0.00876448
0,4.6,0,0.00886486
0,4.7,0,0.00896524
0,4.8,0,0.00906563
0,4.9,0,0.00916178
0,5,0,0.0092347
0,5.1,0,0.00930763
0,5.2,0,0.00938055
0,5.3,0,0.00945347
0,5.4,0,0.00951867
0,5.5,0,0.0095629
0,5.6,0,0.00960714
0,5.7,0,0.00965137
0,5.8,0,0.00969561
0,5.9,0,0.00972851
0,6,0,0.0097433
0,6.1,0,0.00975808
0,6.2,0,0.00977286
0,6.3,0,0.00978765
0,6.4,0,0.00978757
0,6.5,0,0.00977264
0,6.6,0,0.0097577
0,6.7,0,0.00974276
0,6.8,0,0.00972783
0,6.9,0,0.00969475
0,7,0,0.00965033
0,7.1,0,0.00960592
0,7.2,0,0.0095615
0,7.3,0,0.00951709
0,7.4,0,0.00945172
0,7.5,0,0.00937863
0,7.6,0,0.00930555
0,7.7,0,0.00923246
0,7.8,0,0.00915938
0,7.9,0,0.00906308
0,8,0,0.00896257
0,8.1,0,0.00886206
0,8.2,0,0.00876154
0,8.3,0,0.00866103
0,8.4,0,0.00853568
0,8.5,0,0.00840933
0,8.6,0,0.00828298
0,8.7,0,0.00815663
0,8.8,0,0.00802844
0,8.9,0,0.00787824
0,9,0,0.00772803
0,9.1,0,0.00757782
0,9.2,0,0.00742761
0,9.3,0,0.00727327
0,9.4,0,0.00710153
0,9.5,0,0.00692979
0,9.6,0,0.00675806
0,9.7,0,0.00658632
0,9.8,0,0.00640879
0,9.9,0,0.00621824
0,10,0,0.00602768
0,10.1,0,0.00583713
0,10.2,0,0.00564657
0,10.3,0,0.00544933
0,10.4,0,0.00524297
0,10.5,0,0.00503662
0,10.6,0,0.00483026
0,10.7,0,0.00462391
0,10.8,0,0.00441077
0,10.9,0,0.00419182
0,11,0,0.00397287
0,11.1,0,0.00375392
0,11.2,0,0.00353496
0,11.3,0,0.00330956
0,11.4,0,0.00308073
0,11.5,0,0.00285191
0,11.6,0,0.00262309
0,11.7,0,0.00239426
0,11.8,0,0.00215896
0,11.9,0,0.0019217
0,12,0,0.00168445
0,12.1,0,0.0014472
0,12.2,0,0.00120995
0,12.3,0,0.00102251
0,12.4,0,0.000841565
0,12.5,0,0.000660621
0,12.6,0,0.000479677
0,12.7,0,0.000298734
0.1,0,0,0.000240044
0.1,0.1,0,0.00042164
0.1,0.2,0,0.000603202
0.1,0.3,0,0.000784763
0.1,0.4,0,0.000971565
0.1,0.5,0,0.00121348
0.1,0.6,0,0.00145313
0.1,0.7,0,0.00169098
0.1,0.8,0,0.00192884
0.1,0.9,0,0.00216653
0.1,1,0,0.00240234
0.1,1.1,0,0.00263311
0.1,1.2,0,0.00286191
0.1,1.3,0,0.00309071
0.1,1.4,0,0.00331957
0.1,1.5,0,0.00354559
0.1,1.6,0,0.00376508
0.1,1.7,0,0.00398327
0.1,1.8,0,0.00420146
0.1,1.9,0,0.00442001
0.1,2,0,0.0046333
0.1,2.1,0,0.00483964
0.1,2.2,0,0.00504567
0.1,2.3,0,0.0052517
0.1,2.4,0,0.00545835
0.1,2.5,0,0.00565672
0.1,2.6,0,0.00584799
0.1,2.7,0,0.0060388
0.1,2.8,0,0.00622961
0.1,2.9,0,0.00642068
0.1,3,0,0.00659922
0.1,3.1,0,0.00677138
0.1,3.2,0,0.00694322
0.1,3.3,0,0.00711507
0.1,3.4,0,0.00728703
0.1,3.5,0,0.00744229
0.1,3.6,0,0.00759266
0.1,3.7,0,0.00774285
0.1,3.8,0,0.00789304
0.1,3.9,0,0.0080432
0.1,4,0,0.00817229
0.1,4.1,0,0.0082986
0.1,4.2,0,0.00842485
0.1,4.3,0,0.00855109
0.1,4.4,0,0.00867628
0.1,4.5,0,0.00877757
0.1,4.6,0,0.00887796
0.1,4.7,0,0.00897834
0.1,4.8,0,0.0090787
0.1,4.9,0,0.00917487
0.1,5,0,0.00924848
0.1,5.1,0,0.00932141
0.1,5.2,0,0.00939433
0.1,5.3,0,0.0094672
0.1,5.4,0,0.00953243
0.1,5.5,0,0.00957718
0.1,5.6,0,0.00962142
0.1,5.7,0,0.00966565
0.1,5.8,0,0.00970975
0.1,5.9,0,0.00974266
0.1,6,0,0.00975782
0.1,6.1,0,0.0097726
0.1,6.2,0,0.00978738
0.1,6.3,0,0.00980191
0.1,6.4,0,0.00980184
0.1,6.5,0,0.00978718
0.1,6.6,0,0.00977224
0.1,6.7,0,0.0097573
0.1,6.8,0,0.00974194
0.1,6.9,0,0.00970887
0.1,7,0,0.00966462
0.1,7.1,0,0.00962021
0.1,7.2,0,0.00957579
0.1,7.3,0,0.00953078
0.1,7.4,0,0.00946541
0.1,7.5,0,0.0093924
0.1,7.6,0,0.00931931
0.1,7.7,0,0.00924623
0.1,7.8,0,0.00917238
0.1,7.9,0,0.00907615
0.1,8,0,0.00897566
0.1,8.1,0,0.00887515
0.1,8.2,0,0.00877464
0.1,8.3,0,0.00867313
0.1,8.4,0,0.0085479
0.1,8.5,0,0.00842156
0.1,8.6,0,0.00829521
0.1,8.7,0,0.0081688
0.1,8.8,0,0.00803956
0.1,8.9,0,0.00788942
0.1,9,0,0.00773921
0.1,9.1,0,0.00758901
0.1,9.2,0,0.0074386
0.1,9.3,0,0.00728328
0.1,9.4,0,0.00711151
0.1,9.5,0,0.00693977
0.1,9.6,0,0.00676804
0.1,9.7,0,0.00659596
0.1,9.8,0,0.00641753
0.1,9.9,0,0.0062268
0.1,10,0,0.00603624
0.1,10.1,0,0.00584569
0.1,10.2,0,0.00565469
0.1,10.3,0,0.00545663
0.1,10.4,0,0.00525003
0.1,10.5,0,0.00504367
0.1,10.6,0,0.00483732
0.1,10.7,0,0.00463039
0.1,10.8,0,0.00441646
0.1,10.9,0,0.00419727
0.1,11,0,0.00397832
0.1,11.1,0,0.00375937
0.1,11.2,0,0.00353965
0.1,11.3,0,0.00331391
0.1,11.4,0,0.00308514
0.1,11.5,0,0.00285632
0.1,11.6,0,0.00262749
0.1,11.7,0,0.00239712
0.1,11.8,0,0.00216309
0.1,11.9,0,0.00192632
0.1,12,0,0.00168907
0.1,12.1,0,0.00145182
0.1,12.2,0,0.00121228
0.1,12.3,0,0.000970108
0.1,12.4,0,0.000783126
0.1,12.5,0,0.000602182
0.1,12.6,0,0.000421239
0.1,12.7,0,0.000238987
0.2,0,0,0.000180033
0.2,0.1,0,0.000361629
0.2,0.2,0,0.000543224
0.2,0.3,0,0.000728276
0.2,0.4,0,0.000970423
0.2,0.5,0,0.00121237
0.2,0.6,0,0.00145227
0.2,0.7,0,0.0016919
0.2,0.8,0,0.00192962
0.2,0.9,0,0.00216666
0.2,1,0,0.00240254
0.2,1.1,0,0.00263396
0.2,1.2,0,0.00286469
0.2,1.3,0,0.00309354
0.2,1.4,0,0.00332252
0.2,1.5,0,0.0035486
0.2,1.6,0,0.00376885
0.2,1.7,0,0.0039883
0.2,1.8,0,0.00420683
0.2,1.9,0,0.00442584
0.2,2,0,0.00463913
0.2,2.1,0,0.00484576
0.2,2.2,0,0.00505208
0.2,2.3,0,0.0052587
0.2,2.4,0,0.00546585
0.2,2.5,0,0.00566423
0.2,2.6,0,0.00585617
0.2,2.7,0,0.00604741
0.2,2.8,0,0.00623847
0.2,2.9,0,0.00642967
0.2,3,0,0.00660821
0.2,3.1,0,0.00678113
0.2,3.2,0,0.00695326
0.2,3.3,0,0.00712521
0.2,3.4,0,0.0072972
0.2,3.5,0,0.00745246
0.2,3.6,0,0.00760373
0.2,3.7,0,0.00775408
0.2,3.8,0,0.00790424
0.2,3.9,0,0.00805439
0.2,4,0,0.00818348
0.2,4.1,0,0.00831081
0.2,4.2,0,0.00843709
0.2,4.3,0,0.00856323
0.2,4.4,0,0.00868841
0.2,4.5,0,0.00878977
0.2,4.6,0,0.00889105
0.2,4.7,0,0.00899141
0.2,4.8,0,0.00909166
0.2,4.9,0,0.00918783
0.2,5,0,0.00926159
0.2,5.1,0,0.00933518
0.2,5.2,0,0.00940806
0.2,5.3,0,0.00948076
0.2,5.4,0,0.009546
0.2,5.5,0,0.00959096
0.2,5.6,0,0.00963569
0.2,5.7,0,0.0096798
0.2,5.8,0,0.00972365
0.2,5.9,0,0.00975657
0.2,6,0,0.00977198
0.2,6.1,0,0.00978712
0.2,6.2,0,0.00980165
0.2,6.3,0,0.00981589
0.2,6.4,0,0.00981583
0.2,6.5,0,0.00980146
0.2,6.6,0,0.00978678
0.2,6.7,0,0.00977143
0.2,6.8,0,0.00975576
