x,y,z,p
0,0,0,8.49686e-05
0,0.1,0,0.000182731
0,0.2,0,0.000280494
0,0.3,0,0.000395018
0,0.4,0,0.000526303
0,0.5,0,0.000657589
0,0.6,0,0.000787957
0,0.7,0,0.000918324
0,0.8,0,0.00104801
0,0.9,0,0.001177
0,1,0,0.00130599
0,1.1,0,0.00143317
0,1.2,0,0.00156034
0,1.3,0,0.00168638
0,1.4,0,0.00181129
0,1.5,0,0.0019362
0,1.6,0,0.00205839
0,1.7,0,0.00218058
0,1.8,0,0.00230118
0,1.9,0,0.00242019
0,2,0,0.00253921
0,2.1,0,0.0026546
0,2.2,0,0.00276999
0,2.3,0,0.00288335
0,2.4,0,0.00299466
0,2.5,0,0.00310597
0,2.6,0,0.00321276
0,2.7,0,0.00331955
0,2.8,0,0.00342385
0,2.9,0,0.00352565
0,3,0,0.00362746
0,3.1,0,0.00372386
0,3.2,0,0.00382025
0,3.3,0,0.00391372
0,3.4,0,0.00400427
0,3.5,0,0.00409481
0,3.6,0,0.00417909
0,3.7,0,0.00426337
0,3.8,0,0.00434432
0,3.9,0,0.00442193
0,4,0,0.00449954
0,4.1,0,0.0045701
0,4.2,0,0.00464067
0,4.3,0,0.00470751
0,4.4,0,0.00477064
0,4.5,0,0.00483377
0,4.6,0,0.0048891
0,4.7,0,0.00494445
0,4.8,0,0.00499158
0,4.9,0,0.00503052
0,5,0,0.00506945
0,5.1,0,0.0051324
0,5.2,0,0.00517055
0,5.3,0,0.00520532
0,5.4,0,0.00523666
0,5.5,0,0.00526455
0,5.6,0,0.00528896
0,5.7,0,0.00530988
0,5.8,0,0.00532727
0,5.9,0,0.00534114
0,6,0,0.00535146
0,6.1,0,0.00535824
0,6.2,0,0.00536146
0,6.3,0,0.00536114
0,6.4,0,0.00535728
0,6.5,0,0.0053499
0,6.6,0,0.005339
0,6.7,0,0.0053246
0,6.8,0,0.00530673
0,6.9,0,0.00528544
0,7,0,0.00524518
0,7.1,0,0.00521914
0,7.2,0,0.00519311
0,7.3,0,0.00516489
0,7.4,0,0.00512426
0,7.5,0,0.00508363
0,7.6,0,0.00504027
0,7.7,0,0.00499053
0,7.8,0,0.0049408
0,7.9,0,0.0048872
0,8,0,0.00482887
0,8.1,0,0.00477053
0,8.2,0,0.00470735
0,8.3,0,0.00464092
0,8.4,0,0.0045745
0,8.5,0,0.0045024
0,8.6,0,0.00442841
0,8.7,0,0.00435441
0,8.8,0,0.00427411
0,8.9,0,0.00419311
0,9,0,0.00411178
0,9.1,0,0.00402433
0,9.2,0,0.00393688
0,9.3,0,0.00384825
0,9.4,0,0.00375491
0,9.5,0,0.00366157
0,9.6,0,0.00356638
0,9.7,0,0.00346772
0,9.8,0,0.00336906
0,9.9,0,0.00326802
0,10,0,0.0031646
0,10.1,0,0.00306118
0,10.2,0,0.00295501
0,10.3,0,0.00284736
0,10.4,0,0.00273971
0,10.5,0,0.00262909
0,10.6,0,0.00251774
0,10.7,0,0.00240639
0,10.8,0,0.002292
0,10.9,0,0.00217746
0,11,0,0.00206264
0,11.1,0,0.00194539
0,11.2,0,0.00182815
0,11.3,0,0.00171034
0,11.4,0,0.00159087
0,11.5,0,0.00147139
0,11.6,0,0.00135121
0,11.7,0,0.00122997
0,11.8,0,0.00110873
0,11.9,0,0.000986763
0,12,0,0.0008642
0,12.1,0,0.000741638
0,12.2,0,0.000618461
0,12.3,0,0.00049502
0,12.4,0,0.00037158
0,12.5,0,0.000274813
0,12.6,0,0.000182754
0,12.7,0,9.06944e-05
0.1,0,0,6.60867e-05
0.1,0.1,0,0.000163916
0.1,0.2,0,0.000263599
0.1,0.3,0,0.000395228
0.1,0.4,0,0.000526495
0.1,0.5,0,0.000658348
0.1,0.6,0,0.000788275
0.1,0.7,0,0.000918724
0.1,0.8,0,0.00104852
0.1,0.9,0,0.00117744
0.1,1,0,0.0013075
0.1,1.1,0,0.00143374
0.1,1.2,0,0.00156104
0.1,1.3,0,0.00168719
0.1,1.4,0,0.00181198
0.1,1.5,0,0.00193845
0.1,1.6,0,0.00205921
0.1,1.7,0,0.00218158
0.1,1.8,0,0.00230229
0.1,1.9,0,0.00242114
0.1,2,0,0.00254221
0.1,2.1,0,0.00265567
0.1,2.2,0,0.0027713
0.1,2.3,0,0.00288476
0.1,2.4,0,0.00299586
0.1,2.5,0,0.00310973
0.1,2.6,0,0.00321408
0.1,2.7,0,0.00332115
0.1,2.8,0,0.00342556
0.1,2.9,0,0.0035271
0.1,3,0,0.00363193
0.1,3.1,0,0.00372542
0.1,3.2,0,0.00382214
0.1,3.3,0,0.00391572
0.1,3.4,0,0.00400595
0.1,3.5,0,0.00409993
0.1,3.6,0,0.00418089
0.1,3.7,0,0.00426553
0.1,3.8,0,0.00434658
0.1,3.9,0,0.00442384
0.1,4,0,0.00450519
0.1,4.1,0,0.00457212
0.1,4.2,0,0.00464306
0.1,4.3,0,0.00471
0.1,4.4,0,0.00477275
0.1,4.5,0,0.0048398
0.1,4.6,0,0.00489131
0.1,4.7,0,0.00494705
0.1,4.8,0,0.00499842
0.1,4.9,0,0.00503742
0.1,5,0,0.00507569
0.1,5.1,0,0.00513864
0.1,5.2,0,0.00517682
0.1,5.3,0,0.00521162
0.1,5.4,0,0.00524299
0.1,5.5,0,0.00527089
0.1,5.6,0,0.00529532
0.1,5.7,0,0.00531624
0.1,5.8,0,0.00533363
0.1,5.9,0,0.00534749
0.1,6,0,0.0053578
0.1,6.1,0,0.00536456
0.1,6.2,0,0.00536777
0.1,6.3,0,0.00536742
0.1,6.4,0,0.00536352
0.1,6.5,0,0.0053561
0.1,6.6,0,0.00534515
0.1,6.7,0,0.0053307
0.1,6.8,0,0.00531277
0.1,6.9,0,0.00529141
0.1,7,0,0.00525113
0.1,7.1,0,0.00522543
0.1,7.2,0,0.0051994
0.1,7.3,0,0.00517007
0.1,7.4,0,0.00512722
0.1,7.5,0,0.00508658
0.1,7.6,0,0.00504455
0.1,7.7,0,0.00499334
0.1,7.8,0,0.00494395
0.1,7.9,0,0.00489064
0.1,8,0,0.00483151
0.1,8.1,0,0.00477412
0.1,8.2,0,0.00470997
0.1,8.3,0,0.0046434
0.1,8.4,0,0.0045785
0.1,8.5,0,0.00450471
0.1,8.6,0,0.00443072
0.1,8.7,0,0.00435878
0.1,8.8,0,0.00427624
0.1,8.9,0,0.00419524
0.1,9,0,0.00411606
0.1,9.1,0,0.00402628
0.1,9.2,0,0.00393883
0.1,9.3,0,0.00385167
0.1,9.4,0,0.00375668
0.1,9.5,0,0.00366335
0.1,9.6,0,0.00356899
0.1,9.7,0,0.00346931
0.1,9.8,0,0.00337106
0.1,9.9,0,0.00326989
0.1,10,0,0.00316602
0.1,10.1,0,0.00306338
0.1,10.2,0,0.00295626
0.1,10.3,0,0.00284861
0.1,10.4,0,0.00274201
0.1,10.5,0,0.00263018
0.1,10.6,0,0.00251883
0.1,10.7,0,0.00240869
0.1,10.8,0,0.00229293
0.1,10.9,0,0.00217839
0.1,11,0,0.00206448
0.1,11.1,0,0.00194617
0.1,11.2,0,0.00182892
0.1,11.3,0,0.00171161
0.1,11.4,0,0.0015915
0.1,11.5,0,0.00147206
0.1,11.6,0,0.00135201
0.1,11.7,0,0.00123046
0.1,11.8,0,0.00110937
0.1,11.9,0,0.000987196
0.1,12,0,0.000864549
0.1,12.1,0,0.000742151
0.1,12.2,0,0.000618668
0.1,12.3,0,0.000495228
0.1,12.4,0,0.000371883
0.1,12.5,0,0.000254731
0.1,12.6,0,0.000162672
0.1,12.7,0,7.05401e-05
0.2,0,0,4.72048e-05
0.2,0.1,0,0.000145088
0.2,0.2,0,0.000263984
0.2,0.3,0,0.000395614
0.2,0.4,0,0.000526799
0.2,0.5,0,0.000659107
0.2,0.6,0,0.000788682
0.2,0.7,0,0.000919854
0.2,0.8,0,0.00104965
0.2,0.9,0,0.0011781
0.2,1,0,0.001309
0.2,1.1,0,0.00143449
0.2,1.2,0,0.00156292
0.2,1.3,0,0.00168907
0.2,1.4,0,0.00181299
0.2,1.5,0,0.0019407
0.2,1.6,0,0.00206031
0.2,1.7,0,0.0021842
0.2,1.8,0,0.00230491
0.2,1.9,0,0.00242249
0.2,2,0,0.00254522
0.2,2.1,0,0.00265713
0.2,2.2,0,0.00277468
0.2,2.3,0,0.00288814
0.2,2.4,0,0.00299756
0.2,2.5,0,0.00311348
0.2,2.6,0,0.00321589
0.2,2.7,0,0.00332526
