x,y,z,p
0,0,0,2.41093e-05
0,0.1,0,4.31909e-05
0,0.2,0,6.22726e-05
0,0.3,0,8.13542e-05
0,0.4,0,0.000103796
0,0.5,0,0.000129598
0,0.6,0,0.0001554
0,0.7,0,0.000181202
0,0.8,0,0.000206676
0,0.9,0,0.000232149
0,1,0,0.000257622
0,1.1,0,0.000282849
0,1.2,0,0.00030783
0,1.3,0,0.000332812
0,1.4,0,0.000357793
0,1.5,0,0.000382124
0,1.6,0,0.000406455
0,1.7,0,0.000430786
0,1.8,0,0.000454713
0,1.9,0,0.000478237
0,2,0,0.000501762
0,2.1,0,0.000525286
0,2.2,0,0.000547851
0,2.3,0,0.000570416
0,2.4,0,0.000592981
0,2.5,0,0.000614993
0,2.6,0,0.000636451
0,2.7,0,0.000657909
0,2.8,0,0.000679368
0,2.9,0,0.000699576
0,3,0,0.000719785
0,3.1,0,0.000739994
0,3.2,0,0.00075951
0,3.3,0,0.000778334
0,3.4,0,0.000797157
0,3.5,0,0.000815981
0,3.6,0,0.00083329
0,3.7,0,0.000850598
0,3.8,0,0.000867907
0,3.9,0,0.000884396
0,4,0,0.000900065
0,4.1,0,0.000915733
0,4.2,0,0.000931402
0,4.3,0,0.000945311
0,4.4,0,0.00095922
0,4.5,0,0.000973128
0,4.6,0,0.000986097
0,4.7,0,0.000998126
0,4.8,0,0.00101016
0,4.9,0,0.00102219
0,5,0,0.00103221
0,5.1,0,0.00104225
0,5.2,0,0.00105228
0,5.3,0,0.00106124
0,5.4,0,0.00106914
0,5.5,0,0.00107704
0,5.6,0,0.00108494
0,5.7,0,0.00109058
0,5.8,0,0.00109622
0,5.9,0,0.00110185
0,6,0,0.00110629
0,6.1,0,0.00110953
0,6.2,0,0.00111278
0,6.3,0,0.00111602
0,6.4,0,0.00111664
0,6.5,0,0.00111726
0,6.6,0,0.00111788
0,6.7,0,0.0011175
0,6.8,0,0.00111612
0,6.9,0,0.00111474
0,7,0,0.00111336
0,7.1,0,0.00110807
0,7.2,0,0.00110373
0,7.3,0,0.00109872
0,7.4,0,0.00109304
0,7.5,0,0.00108668
0,7.6,0,0.00107964
0,7.7,0,0.00107194
0,7.8,0,0.00106357
0,7.9,0,0.00105451
0,8,0,0.00104131
0,8.1,0,0.00103177
0,8.2,0,0.00102222
0,8.3,0,0.00101074
0,8.4,0,0.000998215
0,8.5,0,0.000985202
