x,y,z,p
0,0,0,0.000304579
0,0.1,0,0.000488875
0,0.2,0,0.000673171
0,0.3,0,0.000857467
0,0.4,0,0.00104176
0,0.5,0,0.00123265
0,0.6,0,0.00147408
0,0.7,0,0.0017155
0,0.8,0,0.00195693
0,0.9,0,0.00219835
0,1,0,0.00243765
0,1.1,0,0.00266986
0,1.2,0,0.00290208
0,1.3,0,0.00313429
0,1.4,0,0.00336651
0,1.5,0,0.00359498
0,1.6,0,0.0038164
0,1.7,0,0.00403781
0,1.8,0,0.00425923
0,1.9,0,0.00448065
0,2,0,0.00469635
0,2.1,0,0.00490539
0,2.2,0,0.00511444
0,2.3,0,0.00532348
0,2.4,0,0.00553252
0,2.5,0,0.00573263
0,2.6,0,0.0059262
0,2.7,0,0.00611977
0,2.8,0,0.00631334
0,2.9,0,0.00650691
0,3,0,0.00668714
0,3.1,0,0.00686144
0,3.2,0,0.00703574
0,3.3,0,0.00721004
0,3.4,0,0.00738435
0,3.5,0,0.00754089
0,3.6,0,0.0076932
0,3.7,0,0.00784551
0,3.8,0,0.00799782
0,3.9,0,0.00815013
0,4,0,0.00828001
0,4.1,0,0.00840802
0,4.2,0,0.00853604
0,4.3,0,0.00866405
0,4.4,0,0.00879105
0,4.5,0,0.00889282
0,4.6,0,0.00899459
0,4.7,0,0.00909636
0,4.8,0,0.00919813
0,4.9,0,0.00929561
0,5,0,0.00936954
0,5.1,0,0.00944346
0,5.2,0,0.00951739
0,5.3,0,0.00959132
0,5.4,0,0.00965741
0,5.5,0,0.00970225
0,5.6,0,0.00974709
0,5.7,0,0.00979194
0,5.8,0,0.00983678
0,5.9,0,0.00987014
0,6,0,0.00988513
0,6.1,0,0.00990012
0,6.2,0,0.0099151
0,6.3,0,0.00993009
0,6.4,0,0.00993002
0,6.5,0,0.00991489
0,6.6,0,0.00989975
0,6.7,0,0.00988462
0,6.8,0,0.00986949
0,6.9,0,0.00983596
0,7,0,0.00979095
0,7.1,0,0.00974594
0,7.2,0,0.00970092
0,7.3,0,0.00965591
0,7.4,0,0.00958965
0,7.5,0,0.00951557
0,7.6,0,0.00944149
0,7.7,0,0.00936741
0,7.8,0,0.00929332
0,7.9,0,0.00919571
0,8,0,0.00909381
0,8.1,0,0.00899191
0,8.2,0,0.00889002
0,8.3,0,0.00878812
0,8.4,0,0.00866102
0,8.5,0,0.00853291
0,8.6,0,0.0084048
0,8.7,0,0.00827669
0,8.8,0,0.00814672
0,8.9,0,0.00799439
0,9,0,0.00784207
0,9.1,0,0.00768974
0,9.2,0,0.00753742
0,9.3,0,0.00738089
0,9.4,0,0.0072067
0,9.5,0,0.00703251
0,9.6,0,0.00685832
0,9.7,0,0.00668413
0,9.8,0,0.00650406
0,9.9,0,0.00631075
0,10,0,0.00611744
0,10.1,0,0.00592412
0,10.2,0,0.00573081
0,10.3,0,0.0055307
0,10.4,0,0.00532132
0,10.5,0,0.00511194
0,10.6,0,0.00490256
0,10.7,0,0.00469318
0,10.8,0,0.0044769
0,10.9,0,0.0042547
0,11,0,0.00403251
0,11.1,0,0.00381031
0,11.2,0,0.00358811
0,11.3,0,0.00335934
0,11.4,0,0.00312709
0,11.5,0,0.00289484
0,11.6,0,0.00266259
0,11.7,0,0.00243034
0,11.8,0,0.0021915
0,11.9,0,0.00195068
0,12,0,0.00170986
0,12.1,0,0.00146904
0,12.2,0,0.00122822
0,12.3,0,0.00103796
0,12.4,0,0.000854285
0,12.5,0,0.000670613
0,12.6,0,0.00048694
0,12.7,0,0.000303268
0.1,0,0,0.000243663
0.1,0.1,0,0.000427997
0.1,0.2,0,0.000612293
0.1,0.3,0,0.000796589
0.1,0.4,0,0.000986204
0.1,0.5,0,0.00123177
0.1,0.6,0,0.00147501
0.1,0.7,0,0.00171644
0.1,0.8,0,0.00195786
0.1,0.9,0,0.00219913
0.1,1,0,0.00243848
0.1,1.1,0,0.00267269
0.1,1.2,0,0.00290491
0.1,1.3,0,0.00313712
0.1,1.4,0,0.00336939
0.1,1.5,0,0.00359877
0.1,1.6,0,0.00382152
0.1,1.7,0,0.00404293
0.1,1.8,0,0.00426435
0.1,1.9,0,0.00448613
0.1,2,0,0.00470256
0.1,2.1,0,0.00491191
0.1,2.2,0,0.00512095
0.1,2.3,0,0.00533
0.1,2.4,0,0.00553967
0.1,2.5,0,0.00574093
0.1,2.6,0,0.00593496
0.1,2.7,0,0.00612852
0.1,2.8,0,0.00632209
0.1,2.9,0,0.00651592
0.1,3,0,0.00669702
0.1,3.1,0,0.00687164
0.1,3.2,0,0.00704594
0.1,3.3,0,0.00722024
0.1,3.4,0,0.00739465
0.1,3.5,0,0.0075521
0.1,3.6,0,0.0077046
0.1,3.7,0,0.00785691
0.1,3.8,0,0.00800922
0.1,3.9,0,0.00816149
0.1,4,0,0.00829238
0.1,4.1,0,0.00842045
0.1,4.2,0,0.00854846
0.1,4.3,0,0.00867647
0.1,4.4,0,0.0088034
0.1,4.5,0,0.0089061
0.1,4.6,0,0.00900787
0.1,4.7,0,0.00910964
0.1,4.8,0,0.00921139
0.1,4.9,0,0.00930889
0.1,5,0,0.00938351
0.1,5.1,0,0.00945744
0.1,5.2,0,0.00953136
0.1,5.3,0,0.00960523
0.1,5.4,0,0.00967136
0.1,5.5,0,0.00971673
0.1,5.6,0,0.00976157
0.1,5.7,0,0.00980641
0.1,5.8,0,0.00985111
0.1,5.9,0,0.00988448
0.1,6,0,0.00989984
0.1,6.1,0,0.00991483
0.1,6.2,0,0.00992982
0.1,6.3,0,0.00994455
0.1,6.4,0,0.00994448
0.1,6.5,0,0.00992962
0.1,6.6,0,0.00991449
0.1,6.7,0,0.00989936
0.1,6.8,0,0.00988379
0.1,6.9,0,0.00985028
0.1,7,0,0.00980544
0.1,7.1,0,0.00976042
0.1,7.2,0,0.00971541
0.1,7.3,0,0.00966979
0.1,7.4,0,0.00960353
0.1,7.5,0,0.00952953
0.1,7.6,0,0.00945544
0.1,7.7,0,0.00938136
0.1,7.8,0,0.00930652
0.1,7.9,0,0.00920896
0.1,8,0,0.00910709
0.1,8.1,0,0.0090052
0.1,8.2,0,0.0089033
0.1,8.3,0,0.00880039
0.1,8.4,0,0.00867343
0.1,8.5,0,0.00854532
0.1,8.6,0,0.00841721
0.1,8.7,0,0.00828904
0.1,8.8,0,0.00815801
0.1,8.9,0,0.00800575
0.1,9,0,0.00785342
0.1,9.1,0,0.0077011
0.1,9.2,0,0.00754857
0.1,9.3,0,0.00739106
0.1,9.4,0,0.00721684
0.1,9.5,0,0.00704265
0.1,9.6,0,0.00686846
0.1,9.7,0,0.00669393
0.1,9.8,0,0.00651294
0.1,9.9,0,0.00631945
0.1,10,0,0.00612614
0.1,10.1,0,0.00593283
0.1,10.2,0,0.00573907
0.1,10.3,0,0.00553812
0.1,10.4,0,0.00532849
0.1,10.5,0,0.00511912
0.1,10.6,0,0.00490974
0.1,10.7,0,0.00469978
0.1,10.8,0,0.00448269
0.1,10.9,0,0.00426026
0.1,11,0,0.00403806
0.1,11.1,0,0.00381586
0.1,11.2,0,0.00359288
0.1,11.3,0,0.00336378
0.1,11.4,0,0.00313158
0.1,11.5,0,0.00289933
0.1,11.6,0,0.00266708
0.1,11.7,0,0.00243325
0.1,11.8,0,0.0021957
0.1,11.9,0,0.00195537
0.1,12,0,0.00171455
0.1,12.1,0,0.00147373
0.1,12.2,0,0.0012306
0.1,12.3,0,0.000984778
0.1,12.4,0,0.000794977
0.1,12.5,0,0.000611305
0.1,12.6,0,0.000427632
0.1,12.7,0,0.000242615
0.2,0,0,0.000182747
0.2,0.1,0,0.000367082
0.2,0.2,0,0.000551414
0.2,0.3,0,0.000739253
0.2,0.4,0,0.000985051
0.2,0.5,0,0.00123064
0.2,0.6,0,0.00147415
0.2,0.7,0,0.00171738
0.2,0.8,0,0.00195867
0.2,0.9,0,0.00219927
0.2,1,0,0.0024387
0.2,1.1,0,0.00267356
0.2,1.2,0,0.00290774
0.2,1.3,0,0.00314
0.2,1.4,0,0.0033724
0.2,1.5,0,0.00360184
0.2,1.6,0,0.00382535
0.2,1.7,0,0.00404805
0.2,1.8,0,0.00426981
0.2,1.9,0,0.00449206
0.2,2,0,0.00470849
0.2,2.1,0,0.00491813
0.2,2.2,0,0.00512747
0.2,2.3,0,0.00533712
0.2,2.4,0,0.0055473
0.2,2.5,0,0.00574856
0.2,2.6,0,0.00594328
0.2,2.7,0,0.00613728
0.2,2.8,0,0.0063311
0.2,2.9,0,0.00652506
0.2,3,0,0.00670616
0.2,3.1,0,0.00688155
0.2,3.2,0,0.00705614
0.2,3.3,0,0.00723054
0.2,3.4,0,0.00740498
0.2,3.5,0,0.00756243
0.2,3.6,0,0.00771584
0.2,3.7,0,0.00786831
0.2,3.8,0,0.00802058
0.2,3.9,0,0.00817285
0.2,4,0,0.00830374
0.2,4.1,0,0.00843285
0.2,4.2,0,0.00856089
0.2,4.3,0,0.00868879
0.2,4.4,0,0.00881572
0.2,4.5,0,0.00891847
0.2,4.6,0,0.00902114
0.2,4.7,0,0.0091229
0.2,4.8,0,0.00922453
0.2,4.9,0,0.00932204
0.2,5,0,0.00939681
0.2,5.1,0,0.00947141
0.2,5.2,0,0.00954528
0.2,5.3,0,0.00961899
0.2,5.4,0,0.00968512
0.2,5.5,0,0.0097307
0.2,5.6,0,0.00977604
0.2,5.7,0,0.00982075
0.2,5.8,0,0.00986521
0.2,5.9,0,0.00989857
0.2,6,0,0.0099142
0.2,6.1,0,0.00992955
0.2,6.2,0,0.00994429
0.2,6.3,0,0.00995872
0.2,6.4,0,0.00995866
0.2,6.5,0,0.0099441
0.2,6.6,0,0.00992923
0.2,6.7,0,0.00991368
0.2,6.8,0,0.0098978
0.2,6.9,0,0.00986429
0.2,7,0,0.00981976
0.2,7.1,0,0.00977491
0.2,7.2,0,0.00972931
0.2,7.3,0,0.00968344
0.2,7.4,0,0.00961718
0.2,7.5,0,0.00954341
0.2,7.6,0,0.0094694
0.2,7.7,0,0.00939458
0.2,7.8,0,0.00931957
0.2,7.9,0,0.00922201
0.2,8,0,0.00912035
0.2,8.1,0,0.00901848
0.2,8.2,0,0.0089156
0.2,8.3,0,0.00881263
0.2,8.4,0,0.00868566
0.2,8.5,0,0.00855773
0.2,8.6,0,0.00842959
0.2,8.7,0,0.00830032
0.2,8.8,0,0.00816929
0.2,8.9,0,0.00801704
0.2,9,0,0.00786478
0.2,9.1,0,0.00771228
0.2,9.2,0,0.00755876
0.2,9.3,0,0.00740125
0.2,9.4,0,0.00722701
0.2,9.5,0,0.00705279
0.2,9.6,0,0.00687828
0.2,9.7,0,0.00670289
0.2,9.8,0,0.0065219
0.2,9.9,0,0.00632832
0.2,10,0,0.00613484
0.2,10.1,0,0.00594111
0.2,10.2,0,0.00574668
0.2,10.3,0,0.00554573
0.2,10.4,0,0.00533591
0.2,10.5,0,0.00512629
0.2,10.6,0,0.00491636
0.2,10.7,0,0.00470585
0.2,10.8,0,0.00448876
0.2,10.9,0,0.00426603
0.2,11,0,0.00404362
0.2,11.1,0,0.00382066
0.2,11.2,0,0.00359722
0.2,11.3,0,0.00336812
0.2,11.4,0,0.00313602
0.2,11.5,0,0.00290382
0.2,11.6,0,0.00267004
0.2,11.7,0,0.00243568
0.2,11.8,0,0.00219813
0.2,11.9,0,0.00195962
0.2,12,0,0.00171924
0.2,12.1,0,0.00147617
0.2,12.2,0,0.00123266
0.2,12.3,0,0.000986857
0.2,12.4,0,0.00074072
0.2,12.5,0,0.000551996
0.2,12.6,0,0.000367012
0.2,12.7,0,0.000181961
0.3,0,0,0.000121832
0.3,0.1,0,0.000306166
0.3,0.2,0,0.000492611
0.3,0.3,0,0.0007381
0.3,0.4,0,0.000983898
0.3,0.5,0,0.00122952
0.3,0.6,0,0.00147303
0.3,0.7,0,0.00171643
0.3,0.8,0,0.00195882
0.3,0.9,0,0.00219942
0.3,1,0,0.00243891
0.3,1.1,0,0.00267378
0.3,1.2,0,0.0029087
0.3,1.3,0,0.00314302
0.3,1.4,0,0.00337541
0.3,1.5,0,0.00360491
0.3,1.6,0,0.00382842
0.3,1.7,0,0.00405225
0.3,1.8,0,0.00427574
0.3,1.9,0,0.00449799
0.3,2,0,0.00471442
0.3,2.1,0,0.00492406
0.3,2.2,0,0.00513429
0.3,2.3,0,0.00534475
0.3,2.4,0,0.00555493
0.3,2.5,0,0.00575619
0.3,2.6,0,0.00595091
0.3,2.7,0,0.00614587
0.3,2.8,0,0.00634024
0.3,2.9,0,0.0065342
0.3,3,0,0.0067153
0.3,3.1,0,0.00689069
0.3,3.2,0,0.00706617
0.3,3.3,0,0.00724087
0.3,3.4,0,0.0074153
0.3,3.5,0,0.00757276
0.3,3.6,0,0.00772617
0.3,3.7,0,0.00787954
0.3,3.8,0,0.00803194
0.3,3.9,0,0.00818421
0.3,4,0,0.0083151
0.3,4.1,0,0.0084442
0.3,4.2,0,0.0085732
0.3,4.3,0,0.0087011
0.3,4.4,0,0.00882803
0.3,4.5,0,0.00893078
0.3,4.6,0,0.00903353
0.3,4.7,0,0.00913604
0.3,4.8,0,0.00923768
0.3,4.9,0,0.00933518
0.3,5,0,0.00940995
0.3,5.1,0,0.00948468
0.3,5.2,0,0.00955904
0.3,5.3,0,0.00963274
0.3,5.4,0,0.00969887
0.3,5.5,0,0.00974445
0.3,5.6,0,0.00978991
0.3,5.7,0,0.00983485
0.3,5.8,0,0.0098793
0.3,5.9,0,0.00991267
0.3,6,0,0.00992829
0.3,6.1,0,0.00994368
0.3,6.2,0,0.00995846
0.3,6.3,0,0.0099729
0.3,6.4,0,0.00997284
0.3,6.5,0,0.00995828
0.3,6.6,0,0.00994332
0.3,6.7,0,0.00992769
0.3,6.8,0,0.00991182
0.3,6.9,0,0.00987831
0.3,7,0,0.00983378
0.3,7.1,0,0.00978868
0.3,7.2,0,0.00974296
0.3,7.3,0,0.00969709
0.3,7.4,0,0.00963083
0.3,7.5,0,0.00955706
0.3,7.6,0,0.00948257
0.3,7.7,0,0.00940763
0.3,7.8,0,0.00933262
0.3,7.9,0,0.00923506
0.3,8,0,0.0091334
0.3,8.1,0,0.00903078
0.3,8.2,0,0.00892783
0.3,8.3,0,0.00882486
0.3,8.4,0,0.00869789
0.3,8.5,0,0.00856996
0.3,8.6,0,0.00844087
0.3,8.7,0,0.00831161
0.3,8.8,0,0.00818057
0.3,8.9,0,0.00802832
0.3,9,0,0.00787592
0.3,9.1,0,0.00772246
0.3,9.2,0,0.00756894
0.3,9.3,0,0.00741143
0.3,9.4,0,0.0072372
0.3,9.5,0,0.00706267
0.3,9.6,0,0.00688724
0.3,9.7,0,0.00671184
0.3,9.8,0,0.00653085
0.3,9.9,0,0.00633728
0.3,10,0,0.00614331
0.3,10.1,0,0.00594872
0.3,10.2,0,0.00575429
0.3,10.3,0,0.00555334
0.3,10.4,0,0.00534352
0.3,10.5,0,0.00513316
0.3,10.6,0,0.00492243
0.3,10.7,0,0.00471192
0.3,10.8,0,0.00449483
0.3,10.9,0,0.00427211
0.3,11,0,0.00404865
0.3,11.1,0,0.003825
0.3,11.2,0,0.00360156
0.3,11.3,0,0.00337246
0.3,11.4,0,0.00314036
0.3,11.5,0,0.00290678
0.3,11.6,0,0.00267246
0.3,11.7,0,0.0024381
0.3,11.8,0,0.00220055
0.3,11.9,0,0.00196204
0.3,12,0,0.00172134
0.3,12.1,0,0.00147824
0.3,12.2,0,0.00123472
0.3,12.3,0,0.000988936
0.3,12.4,0,0.000742798
0.3,12.5,0,0.000495037
0.3,12.6,0,0.000306358
0.3,12.7,0,0.000121307
0.4,0,0,6.09158e-05
0.4,0.1,0,0.000246305
0.4,0.2,0,0.000491781
0.4,0.3,0,0.000737257
0.4,0.4,0,0.000982746
0.4,0.5,0,0.00122839
0.4,0.6,0,0.00147182
0.4,0.7,0,0.00171452
0.4,0.8,0,0.00195721
0.4,0.9,0,0.00219956
0.4,1,0,0.00243913
0.4,1.1,0,0.00267404
0.4,1.2,0,0.0029091
0.4,1.3,0,0.00314417
0.4,1.4,0,0.00337842
0.4,1.5,0,0.00360798
0.4,1.6,0,0.00383177
0.4,1.7,0,0.00405613
0.4,1.8,0,0.00428048
0.4,1.9,0,0.00450392
0.4,2,0,0.00472035
0.4,2.1,0,0.00493054
0.4,2.2,0,0.00514133
0.4,2.3,0,0.00535211
0.4,2.4,0,0.00556256
0.4,2.5,0,0.00576382
0.4,2.6,0,0.00595878
0.4,2.7,0,0.00615388
0.4,2.8,0,0.00634899
0.4,2.9,0,0.00654333
0.4,3,0,0.00672444
0.4,3.1,0,0.00689992
0.4,3.2,0,0.00707544
0.4,3.3,0,0.00725096
0.4,3.4,0,0.00742563
0.4,3.5,0,0.00758308
0.4,3.6,0,0.00773646
0.4,3.7,0,0.00788983
0.4,3.8,0,0.00804319
0.4,3.9,0,0.00819557
0.4,4,0,0.00832646
0.4,4.1,0,0.00845545
0.4,4.2,0,0.00858444
0.4,4.3,0,0.00871341
0.4,4.4,0,0.00884034
0.4,4.5,0,0.00894309
0.4,4.6,0,0.00904571
0.4,4.7,0,0.00914833
0.4,4.8,0,0.00925083
0.4,4.9,0,0.00934833
0.4,5,0,0.00942306
0.4,5.1,0,0.00949761
0.4,5.2,0,0.00957215
0.4,5.3,0,0.00964649
0.4,5.4,0,0.00971262
0.4,5.5,0,0.00975809
0.4,5.6,0,0.00980328
0.4,5.7,0,0.00984847
0.4,5.8,0,0.0098934
0.4,5.9,0,0.00992676
0.4,6,0,0.00994216
0.4,6.1,0,0.00995723
0.4,6.2,0,0.00997231
0.4,6.3,0,0.00998707
0.4,6.4,0,0.00998701
0.4,6.5,0,0.00997207
0.4,6.6,0,0.00995677
0.4,6.7,0,0.00994148
0.4,6.8,0,0.00992584
0.4,6.9,0,0.00989233
0.4,7,0,0.00984725
0.4,7.1,0,0.00980186
0.4,7.2,0,0.00975647
0.4,7.3,0,0.00971074
0.4,7.4,0,0.00964448
0.4,7.5,0,0.00957002
0.4,7.6,0,0.00949532
0.4,7.7,0,0.00942062
0.4,7.8,0,0.00934566
0.4,7.9,0,0.00924811
0.4,8,0,0.00914551
0.4,8.1,0,0.00904278
0.4,8.2,0,0.00894005
0.4,8.3,0,0.00883709
0.4,8.4,0,0.00871013
0.4,8.5,0,0.00858106
0.4,8.6,0,0.00845198
0.4,8.7,0,0.00832289
0.4,8.8,0,0.00819186
0.4,8.9,0,0.00803949
0.4,9,0,0.00788604
0.4,9.1,0,0.00773259
0.4,9.2,0,0.00757913
0.4,9.3,0,0.00742162
0.4,9.4,0,0.00724712
0.4,9.5,0,0.00707168
0.4,9.6,0,0.00689623
0.4,9.7,0,0.0067208
0.4,9.8,0,0.00653981
0.4,9.9,0,0.00634587
0.4,10,0,0.00615118
0.4,10.1,0,0.00595648
0.4,10.2,0,0.0057619
0.4,10.3,0,0.00556095
0.4,10.4,0,0.00535062
0.4,10.5,0,0.00513967
0.4,10.6,0,0.00492871
0.4,10.7,0,0.00471799
0.4,10.8,0,0.0045009
0.4,10.9,0,0.00427748
0.4,11,0,0.00405351
0.4,11.1,0,0.00382954
0.4,11.2,0,0.0036059
0.4,11.3,0,0.0033768
0.4,11.4,0,0.00314327
0.4,11.5,0,0.00290906
0.4,11.6,0,0.00267485
0.4,11.7,0,0.00244052
0.4,11.8,0,0.00220297
