x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00101852,3.3365e-14
0,0.1,0,0.300008,-0.000810004,2.41509e-09
0,0.2,0,0.300006,-0.000601488,4.83015e-09
0,0.3,0,0.300004,-0.000392972,4.55148e-09
0,0.4,0,0.300002,-0.000184456,2.13641e-09
0,0.5,0,0.3,-1.04528e-19,1.28747e-29
0,0.6,0,0.3,-1.25433e-19,1.54496e-29
0,0.7,0,0.3,-1.46339e-19,1.80246e-29
0,0.8,0,0.3,-1.67244e-19,2.05995e-29
0,0.9,0,0.3,-1.8815e-19,2.31744e-29
0,1,0,0.3,-2.01006e-19,7.40462e-29
0,1.1,0,0.3,-2.21107e-19,8.14508e-29
0,1.2,0,0.3,-2.41207e-19,8.88554e-29
0,1.3,0,0.3,-2.61308e-19,9.626e-29
0,1.4,0,0.3,-2.81409e-19,1.03665e-28
0,1.5,0,0.3,-2.88449e-19,1.47533e-28
0,1.6,0,0.3,-3.07679e-19,1.57368e-28
0,1.7,0,0.3,-3.26909e-19,1.67204e-28
0,1.8,0,0.3,-3.46139e-19,1.77039e-28
0,1.9,0,0.3,-3.65369e-19,1.86875e-28
0,2,0,0.3,-3.63064e-19,2.7479e-28
0,2.1,0,0.3,-3.81217e-19,2.8853e-28
0,2.2,0,0.3,-3.9937e-19,3.02269e-28
0,2.3,0,0.3,-4.17524e-19,3.16009e-28
0,2.4,0,0.3,-4.35677e-19,3.29748e-28
0,2.5,0,0.3,-4.197e-19,3.97991e-28
0,2.6,0,0.3,-4.36488e-19,4.13911e-28
0,2.7,0,0.3,-4.53276e-19,4.2983e-28
0,2.8,0,0.3,-4.70064e-19,4.4575e-28
0,2.9,0,0.3,-4.86852e-19,4.6167e-28
0,3,0,0.3,-4.53367e-19,4.64611e-28
0,3.1,0,0.3,-4.68479e-19,4.80098e-28
0,3.2,0,0.3,-4.83591e-19,4.95585e-28
0,3.3,0,0.3,-4.98703e-19,5.11072e-28
0,3.4,0,0.3,-5.13815e-19,5.26559e-28
0,3.5,0,0.3,-4.61612e-19,4.97632e-28
0,3.6,0,0.3,-4.748e-19,5.1185e-28
0,3.7,0,0.3,-4.87989e-19,5.26068e-28
0,3.8,0,0.3,-5.01178e-19,5.40286e-28
0,3.9,0,0.3,-5.14367e-19,5.54504e-28
0,4,0,0.3,-4.44525e-19,4.72923e-28
0,4.1,0,0.3,-4.55638e-19,4.84746e-28
0,4.2,0,0.3,-4.66751e-19,4.96569e-28
0,4.3,0,0.3,-4.77864e-19,5.08392e-28
0,4.4,0,0.3,-3.90577e-19,3.07805e-28
0,4.5,0,0.3,-3.99454e-19,3.14801e-28
0,4.6,0,0.3,-4.0833e-19,3.21796e-28
0,4.7,0,0.3,-4.17207e-19,3.28792e-28
0,4.8,0,0.3,-4.26084e-19,3.35787e-28
0,4.9,0,0.3,-3.16822e-19,6.41694e-29
0,5,0,0.3,-3.23288e-19,6.5479e-29
0,5.1,0,0.3,-3.29754e-19,6.67886e-29
0,5.2,0,0.3,-3.3622e-19,6.80982e-29
0,5.3,0,0.3,-3.42685e-19,6.94077e-29
0,5.4,0,0.3,-2.12097e-19,-1.29368e-28
0,5.5,0,0.3,-2.16025e-19,-1.31764e-28
0,5.6,0,0.3,-2.19953e-19,-1.3416e-28
0,5.7,0,0.3,-2.23881e-19,-1.36555e-28
0,5.8,0,0.3,-2.27808e-19,-1.38951e-28
0,5.9,0,0.3,-7.94821e-20,-2.33938e-28
0,6,0,0.3,-8.08293e-20,-2.37903e-28
0,6.1,0,0.3,-8.21764e-20,-2.41868e-28
0,6.2,0,0.3,-8.35236e-20,-2.45833e-28
0,6.3,0,0.3,-8.48707e-20,-2.49798e-28
0,6.4,0,0.3,8.02153e-20,-3.83649e-28
0,6.5,0,0.3,8.14686e-20,-3.89643e-28
0,6.6,0,0.3,8.2722e-20,-3.95638e-28
0,6.7,0,0.3,8.39753e-20,-4.01632e-28
0,6.8,0,0.3,8.52287e-20,-4.07627e-28
0,6.9,0,0.3,2.61823e-19,-7.58621e-28
0,7,0,0.3,2.65617e-19,-7.69615e-28
0,7.1,0,0.3,2.69412e-19,-7.8061e-28
0,7.2,0,0.3,2.73206e-19,-7.91604e-28
0,7.3,0,0.3,2.77001e-19,-8.02599e-28
0,7.4,0,0.3,4.66409e-19,-1.43223e-27
0,7.5,0,0.3,4.72712e-19,-1.45159e-27
0,7.6,0,0.3,4.79015e-19,-1.47094e-27
0,7.7,0,0.3,4.85318e-19,-1.4903e-27
0,7.8,0,0.3,4.91621e-19,-1.50965e-27
0,7.9,0,0.3,6.86e-19,-2.36566e-27
0,8,0,0.3,6.94683e-19,-2.3956e-27
0,8.1,0,0.3,7.03367e-19,-2.42555e-27
0,8.2,0,0.3,7.12051e-19,-2.45549e-27
0,8.3,0,0.3,7.20734e-19,-2.48544e-27
0,8.4,0,0.3,9.16723e-19,-3.6622e-27
0,8.5,0,0.3,9.27637e-19,-3.7058e-27
0,8.6,0,0.3,9.3855e-19,-3.7494e-27
0,8.7,0,0.3,9.49463e-19,-3.793e-27
0,8.8,0,0.3,1.14534e-18,-5.04772e-27
0,8.9,0,0.3,1.15835e-18,-5.10509e-27
0,9,0,0.3,1.17137e-18,-5.16245e-27
0,9.1,0,0.3,1.18438e-18,-5.21981e-27
